start	end	duration	text
206370	208960	2590	Karoline Bischoff, warum?
209040	211360	2320	Es handelt sich um eine Geschichte,
211520	215720	4200	die nach einem klassischen, romantischen Muster aufgebaut ist.
215870	220000	4130	Mit einer unschuldigen Helden, die ihren Helden kriegt.
220079.99999999997	223440	3360	Er ist es, der sich mit der Sexualität auskennt
223560	225440	1880	und sie in das Gebiet einführt.
225630	228520	2890	Es geht aber auch um das Prinzip der Hingabe,
228660	231360	2700	sich gehen lassen, Kontrolle abgeben.
231510	235560	4050	In den Händen von jemandem sein, der genau weiss, was man möchte.
235640	236960	1320	Das ist ein Urwunsch, den die meisten Menschen mit sich tragen.
237110	243200	6090	Dessen sind sich aber nicht alle bewusst?
243310	246760	3450	Aber ich denke, das ist der Grund,
246840	251200	4360	weshalb jetzt alle mit Begeisterung in den Film gehen.
251320	252800	1480	Stefan Zweifel?
253030	255400	2370	Der Urwunsch nach Sadomaso-Spielen war in der Literatur,
255620	257800	2180	in der Kunst schon immer ein grosser Mythos.
257890	260959.99999999997	3070	Das Thema war eine grosse Tabuverletzung, jahrhundertelang.
261160.00000000003	263000	1840	Jetzt plötzlich kann man da einsteigen,
263200	267000	3800	aber natürlich in eine völlig sterilisierte Version.
267160	273000	5840	Es ist ein massenhafter Versuch, eines der letzten Tabus,
273159.99999999994	276760	3600	eine der letzten Widerstandszonen gegen die Normalität
276840.00000000006	280120	3280	in unsere Wohlfühloase einzugliedern,
280250	282800	2550	in der alles erlaubt und alles möglich ist
282880	284880	2000	und sogar Sadomaso harmlos ist.
285080	286440	1360	Herr Knellessen?
286640	288440	1800	Ich würde sagen, dass der Film natürlich versucht,
288610	291960	3350	etwas zu versprechen, nämlich Sexualität, eine andere Sexualität.
292159.99999999994	294920	2760	Sexualität ist immer auch Verführung,
295000	298320	3320	dieser Film zeigt Verführung zu etwas anderem.
298550	302320	3770	Die Frage ist, ob er das einlöst, daran kann man Zweifel haben.
302520	304520	2000	Man könnte sich auch die Frage stellen,
304720	306920	2200	ob die vielen Fesseln und Kabelbinder,
307000	309640	2640	die in diesem Film vorkommen, nicht auch v.a. dazu dienen,
309840	312040	2200	den Zuschauer an den Sessel zu fesseln,
312240	314200	1960	damit er nicht vorzeitig nach Hause geht.
314330	318120	3790	Aber das ist natürlich eine etwas provokante Bemerkung zu Beginn.
318280	320880	2600	Vielleicht haben nicht alle Zuschauer auch das Buch gelesen
321110	322720	1610	oder schon den Film gesehen.
322890	326120	3230	Stefan Zweifel, worum geht es im Wesentlichen in dem Buch?
326300	329280	2980	Es ist ein modernes Märchen, das haben wir schon gehört.
329440	332360	2920	Es geht um ein hübsches Mauerblümchen,
332500	337520	5020	das den grössten, reichsten Junggesellen interviewen muss
337630	340320	2690	in einer Wahnsinnsfirma.
340470	344560	4090	Schon beim Hereinlaufen stolpert sie und liegt schon auf allen vieren.
344760	348159.99999999994	3400	Man merkt schon, es geht um Unterwerfungsgesten.
348260	350520	2260	Er ist ganz cool, ein harter Typ.
350600	353800	3200	Es geht 120 Seiten lang,
354000	357400	3400	bis sich die beiden über verschiedene Treffen näherkommen.
357520	361640	4120	Sie treffen sich zufällig im Baumarkt, er kauft dort Kabelbinder.
361760	364880	3120	Sie fragt, wozu er die braucht,
364960	368320	3360	ob er zu Hause malt oder handwerklich tätig ist.
368470	369880	1410	Und ob er nicht auch noch einen Overall dafür braucht.
369960	372280	2320	Er sagt dann, dass er keine Kleider dafür brauche.
372420	374720	2300	Es wird angedeutet, worum es geht.
374890	377680	2790	Plötzlich kippt das Ganze in eine Beziehung,
377880	381160	3280	in der sie sich erstmals auf Sex einlässt.
381350	383880	2530	Er ist völlig entsetzt, dass sie noch Jungfrau ist.
384060	388920	4860	Er steht wirklich auf Sadomaso-Sex mit dicken Regelwerken.
389140	391520	2380	Man muss fast einen Juristen dabei haben,
391620	393520	1900	um das unterschreiben zu können.
393620	395320	1700	Sie lässt sich darauf ein,
395400	398080	2680	sie hat eine innere Göttin, wie es im Buch heisst, die angezogen wird.
398240	403520	5280	Sie triumphiert und tanzt, wenn die Tabuschwelle überschritten wird.
403740	406360	2620	Er andererseits lernt durch die Protagonistin
406470	408800	2330	die Blümchensex-Welt kennen.
408930	411640	2710	Sie heilt schliesslich sein Ur-Trauma mit ihrer Liebe
411840.00000000006	415200	3360	und am Schluss ist es eine ganz symbiotische Beziehung.
415360	418000	2640	Also eigentlich das Gegenteil von Sadomasochismus,
418159.99999999994	420960	2800	wo man denkt, dass es mit der Gewalt auseinandergeht.
421090	423160	2070	Dabei ist es mehr eine Kapsel,
423280	425040	1760	in der man gegen die Aussenwelt abgeschirmt ist.
425120	427080	1960	Das ist aber letztlich auch, weil er wahnsinnig reich ist
427270	428800	1530	und schon von Anfang an mit ihr
429030	431160	2130	im Helikopter über die Dächer von Seattle fliegt.
431240	433600	2360	Sie ist natürlich angegurtet, wie im Folterraum.
433760	437440	3680	Und er am Steuerknüppel hat die Kontrolle über alles.
437560	440240	2680	Es sind also Anspielungen drin.
440410	442160	1750	Genau, es ist immer etwas subsexualisiert am Anfang.
442330	444120	1790	Bis es dann wirklich losgeht, geht es ziemlich lang.
444290	445960	1670	Beim ersten Versuch, das Buch zu lesen,
446040	447480	1440	bin ich gar nicht so weit gekommen.
447740	450600	2860	Ich bin entsetzt über die Sprache aus dem Buch ausgestiegen.
450800	454040	3240	Danach kommt aber schon eine richtiggehende Handlungsanleitung,
454130	458090.00000000006	3960	wie man seinen düsteren Alltag anders gestalten kann.
458290	463010	4720	In den Kritiken in den Medien - das Thema war omnipräsent -
463159.99999999994	467210	4050	kam immer wieder der Vorwurf, es handle sich um Hausfrauenporno.
467360	469300	1940	Frau Grisard.
469450	471620	2170	Ich finde es schade, wenn man es so abtut.
471840.00000000006	474820	2980	Als Wissenschaftlerin finde ich es gerade spannend zu herauszufinden,
474950	477020	2070	warum das so viele lesen.
477190	480980	3790	Es ist eine beachtliche Zahl, 100 Mio.
481200	491020	9820	Was verändert sich in den Geschlechterverhältnissen?
491200	494500	3300	Was sieht man Neues in diesem Roman?
494590	497460	2870	Welche Rolle spielt z.B. die Technik?
497590	500140	2550	Aber auch: Was bleibt bestehen?
500270	503980	3710	Was ist altbekannt und vielleicht in neuen Formen dargestellt?
504080	506600	2520	Das finde ich spannend anzuschauen.
506760	511120	4360	Darum finde ich es schade, das einfach als Hausfrauenporno abzutun.
511230	516720	5490	Was ist es dann?
516870	520120	3250	Es ist ein gesellschaftliches Phänomen,
520230	522840.00000000006	2610	das analysiert werden sollte.
523000	525520	2520	Ich möchte es analysieren, und ich denke,
525690	530120	4430	dass noch zu wenig empirische Daten dazu erhoben wurden,
530240	533440	3200	was mit der Sexualität passiert.
533560	535520	1960	Wie verändert sie sich?
535680	541040	5360	Wie schätzt man den Wandel einer Se- xualität ein, die körperbezogen ist,
541230	545800	4570	hin zu einer, die mit ihrer Präsentationen, mit Bildern arbeitet?
545880	549760	3880	Wo auch der visuelle Sinn stärker impliziert wird.
549900	553440	3540	Wie verändert sich die Sexualität im Bereich Körper vs. Maschine?
553590	559040	5450	Und auch - was mich besonders interessiert -
559230	563760	4530	die Verschiebung der Privatsphäre in die Öffentlichkeit.
563870	567080	3210	Dass Intimität und Sexualität
567260	572760	5500	nicht mehr der herkömmlichen, bürgerlichen Vorstellung entsprechen.
572920	575400	2480	Dass nicht mehr alles in der Privatsphäre stattfindet
575600	580400	4800	und nicht mehr streng getrennt wird zwischen Sexualität und Gewalt,
580520	582560	2040	Sexualität und Kommerz und Konsum.
582710	585160	2450	Und wie sich das heute alles verflüssigt
585310	590720	5410	und andere Konzepte von Sexualität existieren.
590870	592720	1850	Für Sie ist das ein gefundenes Fressen,
592890	595600	2710	dieses riesige Interesse im Moment. Da können Sie Feldstudien betreiben.
595680	598840	3160	Ja. Und das findet auch schon statt.
598930	602440	3510	Herr Knellessen, es sind also Fantasien, die plötzlich auftauchen.
602550	606400	3850	Ist das vielleicht ein Grund für das grosse Interesse?
606510	611360	4850	Weil man das als Lernstoff sieht?
611520	616720	5200	Die Fantasien, die ausgelöst werden, sind ein wesentlicher Grund
616820	619240	2420	für das grosse Interesse.
619370	625600	6230	Ich will nichts gegen Hausfrauen sagen oder gegen Hausfrauenporno.
625710	629520	3810	Aber der Film bleibt dabei.
629720	635240	5520	Es ist schade, dass er nicht darüber hinausgeht.
635400	643560	8160	Christian Grey steht in einer Szene lässig am Schreibtisch und sagt,
643640	646680	3040	dass er alles in der Hand hält.
646840	650880	4040	Es geht darum, Kontrolle zu verlieren.
651120	655160	4040	Dieses Thema kommt immer wieder zur Sprache.
655220	658560	3340	Auch wenn es darum geht, den Vertrag auszuarbeiten.
658720	661320	2600	Am Anfang sagt er, dass er nie mit Frauen schlafe.
661520	664320	2800	Dann tut er es aber trotz dem. Dann räumt er ihr auch ein,
664440	666640	2200	einmal in der Woche mit ihr auszugehen.
666740	670800	4060	Man merkt, wie die Kontrolle bröckelt, bei ihr umso mehr.
671000	675600	4600	Aber nichtsdestotrotz scheint mir doch ganz deutlich,
675760	679600	3840	dass es nie darüber hinausgeht. Es bleibt eigentlich so stehen.
679820	682960	3140	Der Schluss des Films ist für mich ziemlich symptomatisch.
683130	685840	2710	Dort, wo es eigentlich anfangen könnte, geht die Tür zu
686000	688920	2920	und sie verschwindet. Die Tür des Aufzugs.
689080	694280	5200	Es ist nicht nur ein Verschwinden von ihr, sondern des Films selbst.
694520	698920	4400	Und das, obwohl er versprochen hatte, etwas zu zeigen.
699000	707240	8240	Die einzige Frage, die mir geblieben ist, ist die, ob es schlimm ist,
707420	710840	3420	dass ich nicht auch so einen Hubschrauber habe.
711070	713160	2090	Das beschäftigte mich am meisten.
713350	716800	3450	Es ist auch ein Hinweis darauf, dass die ganze Ästhetik des Films
717000	722000	5000	eigentlich darauf abzielt zu zeigen, dass man alles hat
722130	725480	3350	und alles schön machen kann, dass man alles unter Kontrolle hat.
725630	728360	2730	Das ist eine Ästhetik, die der Kontrolle dient.
728480	730760	2280	Was hätte Ihnen besser gefallen?
730920	736320	5400	Ganz am Anfang hat es mich daran erinnert ...
736390	739920	3530	Der Film fängt damit an,
740100	744360	4260	dass er in seinem begehbaren Kleiderschrank rumläuft,
744550	748720	4170	und man sieht alle seine Hemden und Krawatten aufgereiht.
748920	752520	3600	Das hat mich erinnert an einen Film von vor 20 Jahren,
752740	756520	3780	"""9 1/2 Weeks"" mit Mickey Rourke."
756670	760520	3850	Da ging es um einen Börsenmensch, der Film fing genau gleich an.
760640	763160	2520	Der lief auch in seinem Kleiderschrank umher.
763300	766720	3420	"Und da denkt man sich: ""Wow, was hat der da für coole Anzüge."""
766920	770120	3200	Nur ging es dort auch weiter, dort wurde auch etwas gezeigt.
770190	775440	5250	In diesem Film geht es um Leidenschaft, um Schmerz.
775540	778600	3060	Davon ist aber die meiste Zeit nichts zu spüren.
778760	784800	6040	Auch dort, wo er Ana mit dem Gürtel schlägt,
785000	790120	5120	merkt man, dass es weh tut, darüber hinaus passiert aber nichts.
790350	793360	3010	Es gibt kein Schreien, keine Tränen, es passiert nichts.
793500	796160	2660	Auch bei ihm sieht man nie irgendeine Art von Erregung.
796270	799120	2850	Er läuft umher und schaut sich die Sachen an,
799330	802960	3630	dass er aber auch wirklich erregt wäre, davon ist nichts zu sehen.
803180	805280	2100	Das, würde ich sagen, ist es eigentlich,
805440	808160	2720	worum es bei diesen Fantasien geht.
808400	810720	2320	Und das sind die Erwartungen, mit denen man in den Film geht.
810910	813200	2290	Entsteht die Faszination vielleicht auch deshalb -
813340	817400	4060	im Vergleich zum Buch - weil es im Privatleben viel langweiliger ist
817640	822720	5080	als im Sexualleben, das öffentlich dargestellt wird?
822800	825720	2920	Frau Bischof?
826730	832320	5590	Um auf den Hausfrauenporno zurückzukommen.
832430	836240	3810	Wenn man sich überlegt, was das Buch ursprünglich war,
836390	839680	3290	dann hat das Buch als Kioskroman angefangen.
839880	843080	3200	Genau diesen Stil ist es auch geschrieben.
843160	845400	2240	Nur weil es plötzlich so gut verkauft wurde,
845510	848880	3370	wurde etwas Grösseres daraus.
849100	854520	5420	Diese Kioskromane verkaufen sich seit Jahrzehnten enorm,
854650	856440	1790	besser als Pornografie.
856580	858920	2340	Das ist ein weltweiter, riesiger Markt.
859160	863160	4000	Offenbar spricht das viele Träume von Leuten an,
863320	867400	4080	die möglicherweise nicht zu den oberen 10'000 gehören.
867560	873840	6280	Und zwar genau, weil man darin reich werden kann.
873930	877320	3390	Ist das Interesse eine Frage von gesellschaftlichen Schichten?
877450	880600	3150	Ich weiss es nicht, vielleicht ist das ein böses Vorurteil.
880770	882840	2070	Ich beziehe mich auf den Titel Hausfrauenromane.
883010	887160	4150	Ich habe auch schon solche Kioskromane gelesen.
887200	889600	2400	Sie sprechen durcheinander.
891500	893760	2260	Es sind ja wirklich Millionen, die das konsumieren.
893960	896840	2880	Nora Roberts - das ist eine ganze Fabrik.
896960	899800	2840	Aber es sind v.a. Frauen.
900040	902560	2520	Dominique Grisard:  Aus der Seifenopern-Forschung weiss man ...
902760	904880	2120	Man dachte lange, dass das nur Frauen schauen.
904960	908880	3920	Aber es zeigte sich, dass das auch einige Männer konsumieren.
909070	911240	2170	Aber tendenziell sind es schon Frauen.
911410	916320	4910	Olaf Knellessen:  Im Kino waren es auch nicht nur Hausfrauen.
916460	921760	5300	Aber ich sass alleine als alleinstehender Mann
921840	925440	3600	zwischen 200 Frauen und Mädchen.
925640	930440	4800	Die meisten waren zwischen 18 und 22 Jahren alt und kamen in Gruppen.
930610	934560	3950	Es war interessant, die konnten das Buch offensichtlich auswendig.
934640	935960	1320	Sie kannten die Stichwörter.
936130	938880	2750	Beispielsweise als es zum ersten Mal richtig losgeht,
938960	940800	1840	wussten sie, dass gleich die Mutter anklopft.
940920	942880	1960	Sie haben alles schon vorweggenommen.
943020	944520	1500	Sie wussten, was in der Badewanne passiert.
944680	946640	1960	Im Buch sieht man ja in den Wörtern etwas mehr.
946880	948880	2000	"Wobei es dort auch nur ""die beachtliche Erektion"" heisst."
949080	952360	3280	Das erinnert an einen Doktorroman. Es sind ganz wenige Bauteile.
952490	954400	1910	Wie z.B. der Baumarkt am Anfang.
954620	958480	3860	Diese Teile werden repetitiv immer neu zusammengesetzt.
958560	961520	2960	Das waren ganz junge Mädchen,
961720	967760	6040	die eine romantische Liebesgeschichte gesucht haben.
967840	969720	1880	Vom Märchenprinz, diesem Eintauchen in die Luxuswelt.
969900	973120	3220	Dann staunen sie, wenn sie das Apartment sehen oder den Helikopter.
973310	976600	3290	Dann bekommt sie ein iPad und ihr Herz schwelt,
976730	979370	2640	danach schwelt ihre Brust,
979530	982050	2520	weil sie irgendetwas anderes Tolles bekommt.
982260	984450	2190	Flachbildschirme ...
984650	986210	1560	Dann sagt sie zwar immer, dass sie das nicht braucht
986400	988450	2050	und es nicht wegen dem Geld macht.
988620	991970	3350	Der Subtext ist aber schon, dass sie im Reichtum Erlösung findet.
992120	995240	3120	Aber auch in der nahen Zweierbeziehung.
995300	997960	2660	Er ist schlussendlich wirklich in sie verliebt.
998170	1002120	3950	Man versteht zwar nicht recht, wieso. Im Film schon, dort ist sie hübsch.
1002290	1004760	2470	Im Buch aber weniger, dort ist sie eine langweilige Figur.
1004930	1007600	2670	Die Sehnsucht nach einer symbiotischen Zweierkiste ...
1007830	1010960	3130	Sie kommt als Jungfrau in die Beziehung.
1011050	1013840	2790	Nach 3 Bänden Qualen für den Leser
1014030	1016880	2850	endet das mit einer Hochzeit und 2 Kindern.
1016980	1019960	2980	Es ist eigentlich eine romantische Liebesgeschichte,
1020050	1024839.9999999999	4790	angereichert mit dem Folterkeller und dieser Bedienungsanleitung,
1024950	1027040	2090	wie man es auch anders machen kann.
1027089.9999999999	1030400.0000000001	3310	Es ist ein absolut unerregendes Buch.
1030480	1032240	1760	Ich habe Sade übersetzt
1032430.0000000001	1035720	3290	und alle grossen Klassiker der Welt- literatur im Bereich Erotik gelesen.
1035890.0000000001	1039000	3110	Rousseau sagte, dass das Bücher sind, die man mit einer Hand liest,
1039240	1041560	2320	weil man die andere zum Onanieren braucht.
1041770	1044440	2670	Bei diesem Buch allerdings braucht man die 2. Hand höchstens,
1044540	1047240	2700	um mit dem Rotstift den Schreibstil des Buches zu verbessern.
1047359.9999999999	1048720	1360	Es ist wirklich nicht anregend.
1048880	1052600	3720	Alexandra Haas:  Diese Frauenbe- zeichnung finde ich nicht sehr gut.
1052760	1055800	3040	Ich möchte nicht sagen, dass es ein komplexer Roman ist.
1055980	1058800	2820	Aber was ich an Anastasia sehr cool finde, ist,
1058940	1061000	2060	dass sie bei sich bleibt.
1061210	1066210	5000	Sie sagt einem Multimillionär, der so viel Macht hat, auch mal Nein.
1066240	1068330	2090	Sie sagt, wenn sie etwas nicht will,
1068420	1070050	1630	fragt, weshalb etwas nicht anders geht.
1070280	1072290	2010	Ich finde, das braucht ziemlich viel Mut.
1072350	1074450	2100	Es ist im Film auch gut gemacht.
1074650	1076690	2040	Man sieht, es ist eine junge Frau, sie ist noch Jungfrau,
1076800	1078290	1490	hat keine Ahnung.
1078470	1080970	2500	Aber sie hat ihre Meinung, bleibt dabei
1081050	1083610	2560	und lässt sich nicht einwickeln.
1083780	1086730	2950	Sie geht gleichzeitig - und das finde ich auch sehr faszinierend -
1086820	1089650	2830	in diese Welt rein und lässt sich darauf ein.
1089760	1091650	1890	Das finde ich sehr spannend.
1091730	1096010	4280	Es geht doch eigentlich im Sadomasochismus nicht darum,
1096090	1099300	3210	bei sich zu bleiben, sondern es geht um Entgrenzung.
1099490	1103780	4290	Der Kontrollverlust, in eine Ekstase reinkommen,
1103950	1107300	3350	die bis in die Mystik und Antike zurückgeht.
1107530	1110660	3130	Das ist etwas, was man eigentlich selber verlieren möchte,
1110790	1111980	1190	das eigene Ich.
1112160	1115620	3460	Es ist eine unglaubliche Zähmung des Widerstands,
1115850	1119180	3330	die man immer wieder in der Kunst und in der Literatur sieht.
1119350	1122860	3510	In der Geschichte hat man von einem neuen Menschen, von Orgien,
1123090	1125420	2330	von Gemeinschaften, vom Zusammen- kommen von Mann und Frau geträumt.
1125530	1127300	1770	Das wird jetzt zurückreduziert in ein Paar.
1127440	1131700	4260	Das Paar ist nur bei sich, allerdings ein bisschen gespalten.
1131930	1134940	3010	Als Kind wurde er missbraucht und lernt jetzt die Liebe kennen.
1135130	1138100	2970	Sie hingegen lernt ihre innere Göttin kennen.
1138320	1140860	2540	Die freut sich an der Überschreitung.
1140950	1145180	4230	Es ist aber keine Spaltung der Person, keine Auflösung.
1145350	1149340	3990	Der sog. Kontrollverlust findet eigentlich nie statt.
1149440	1152860	3420	Wieso sagen Sie, dass beim SM ... ?
1152950	1155380	2430	Ich spreche vom Marquis de Sade hier.
1155600	1158860	3260	Dort geht es darum, dass das abendländische Ich,
1159090	1161670	2580	das wir verkörpern, das immer alles im Griff hat
1161830	1167150	5320	und vernunftgeleitet ist, bei Sade aufgelöst werden muss.
1167280	1169990	2710	Alle Tabus müssen gebrochen, die Gesellschaft verändert werden.
1170160	1175150	4990	Man muss die Kunst verändern, das Individuum soll sich entgrenzen.
1175320	1178150	2830	Im besten Sinne soll eine neue Schöpfung entstehen.
1178180	1180030	1850	Die Welt müsste sich auflösen.
1180240	1181910	1670	Es sind grosse metaphysische Fantasien.
1182170	1185670	3500	Über Jahrhunderte haben Schriftsteller das verfolgt.
1185770	1190510	4740	Jetzt ist es einfach wie bei einer Automechanik,
1190770	1193830	3060	die dafür sorgt, dass die Zündkerzen bessern funktionieren.
1193930	1195710	1780	Ganz kurz zu Alexandra Haas.
1195930	1199350	3420	Wenn man SM wirklich spielt, sehe ich das nicht so,
1199470	1201590	2120	dass man sich darin verliert,
1201850	1203750	1900	sondern man findet sich manchmal sogar besser.
1203880	1207910	4030	Denn man geht bei diesem Spiel so tief in sich rein
1208130	1211480	3350	und ist so nah an der anderen Person,
1211680	1214450	2770	dass das alles andere ist als ein Sich-Verlieren.
1214530	1216610	2080	Es ist eine unglaubliche Konzentration.
1216810	1219170	2360	Das ist es, was die Faszination an diesem Spiel ausmacht.
1219220	1222250	3030	Ich sehe es überhaupt nicht so, dass man Grenzen verliert.
1222360	1224530	2170	Das klingt auch beängstigend.
1224680	1228470	3790	Der Punkt bei SM ist, seine Grenzen zu kennen.
1228560	1230310	1750	Dann wird es erst spannend,
1230490	1232750	2260	dann kann man nämlich einen Schritt weitergehen.
1232840	1235550	2710	Das macht dieses Spiel aus.
1235770	1238430	2660	Olaf Knellessen:   Ich würde auch sagen, dass es ein Spiel ist.
1238540	1240310	1770	Aber es geht dabei auch um Ernst.
1240520	1243470	2950	Das, was Stefan Zweifel sagt, kann man am Film aufzeigen.
1243560	1248470	4910	Es geht nicht darum, sich selbst zu bleiben.
1248640	1254190	5550	Der Film setzt dort an, dass diese Positionen, wie man selber ist ...
1254340	1258310	3970	Er sagt ja am Anfang, dass er immer die Kontrolle behält.
1258560	1260590	2030	Interessant wird es nur deswegen, weil er beginnt,
1260720	1262710	1990	die Kontrolle zu verlieren.
1262800	1264630	1830	Bei ihr ist es das Gleiche.
1264720	1267470	2750	Sie verliert auch die Kontrolle, sie fliegt ihm am Anfang
1267640	1270910	3270	Hals über Kopf praktisch in den Schoss.
1271000	1274310	3310	Sie verliert den Bleistift und ihr Konzept.
1274460	1276510	2050	Sie verliert die Kontrolle.
1276710	1280630	3920	Das ist es, was daran interessant ist und was Sexualität auch ausmacht.
1280740	1283870	3130	Gerade nicht immer bei sich zu sein.
1283990	1289590	5600	Gerade der Schluss des Filmes, wo die Aufzugstür zugeht ...
1289760	1293070	3310	Jetzt kann man sagen, sie hat zu sich gestanden,
1293240	1295470	2230	dass sie so etwas nicht mit sich machen lässt.
1295570	1297470	1900	Das ist in Ordnung.
1297550	1301550	4000	Jeder kann für sich entscheiden, was er tun will und was nicht.
1301710	1305470	3760	In Bezug auf dieses Thema geht dort die Türe zu.
1305620	1309630	4010	Dort hört der Film auf, bevor er eigentlich angefangen hat.
1309850	1313190	3340	Sonst würde es dort eigentlich weitergehen.
1313270	1316910	3640	Man würde nicht dort bleiben, wo man eh schon immer war.
1317050	1319870	2820	Das ist das, was Sexualität ausmacht.
1320080	1323510	3430	Dass man mit jemand anderem in etwas hineinkommt.
1323650	1327270	3620	Und man merkt, dass man selbst auch jemand anderes ist.
1327400	1332590	5190	Das ist es, was ich im Vorfeld beim Gespräch mit Herrn Scherrer sagte.
1332800	1335750	2950	Sexualität hat immer auch mit Gewalt zu tun.
1335840	1341190	5350	Man kommt in etwas hinein, von dem man vorher selbst noch nichts wusste,
1341400	1343390	1990	das man noch nicht erfahren hat.
1343600	1346630	3030	Das man auch nicht mehr so leicht los wird.
1346810	1350070	3260	Man kommt auch mit dem anderen in eine Beziehung rein,
1350240	1353150	2910	die einen so anziehen kann, dass man es nicht mehr halten kann.
1353320	1357710	4390	"Wir sind mitten im Graubereich zwi- schen ""normaler"" Sexualität und SM."
1357860	1362190	4330	Eines ist klar: Die Begriffe, die zu Sadomaso gehören,
1362270	1367150	4880	waren jahrelang im Rotlichtmilieu anzusiedeln.
1367280	1371070	3790	Durch das Buch und den Film sind sie plötzlich aus dem Schattendasein
1371160	1375710	4550	der Erotik oder Pornowelt in die Öffentlichkeit getreten.
1375920	1379150	3230	Was ist eigentlich Sadomaso?
1379330	1379670	340	Eine erste Antwort auf diese Frage wird im Film so dargestellt:
1379790	1383430	3640	Ruhige Musik
1386920	1392270	5350	Ruhige Musik
1393500	1395590	2090	Es ist hinter dieser Tür.
1395750	1398190	2440	Was ist da? Mein Spielzimmer.
1398310	1401750	3440	Deine Xbox und so was?
1401830	1404590	2760	Es ist wichtig, dass du weisst,
1404730	1406350	1620	dass du jederzeit wieder gehen kannst.
1406450	1407910	1460	Wieso, was ist da?
1408000	1409350	1350	Ich meine es ernst.
1409430	1410990	1560	Der Hubschrauber steht bereit und bringt dich weg,
