start	end	duration	text
141940	143730	1790	wo die Kinder splitternackt waren.
143860	145210	1350	Die Schulgemeinde Ingenbohl-Brunnen
145370	147730	2360	hat neu ein Konzept für Sexualerziehung erarbeitet.
147870	151290	3420	Es umfasst alle Altersstufen, auch den Kindergarten.
151450	153570	2120	Das Unterrichtsmaterial für die Kleinsten
153790	156810	3020	besteht aus Puppen, Spielen und Büchern.
157070	160290	3220	Laut Schulleiter Peter Lüssi sind die Lehrkräfte ausreichend geschult,
160460	163130	2670	auf Fragen altersgerecht einzugehen.
163240	166650	3410	Das ist doch das Schwierige?
166820	170370	3550	Das ist bestimmt schwierig, aber das tut jede Mutter mit ihrem Kind.
170500	175010	4510	Sie gibt dem Kind eine verständliche Antwort.
175160	178130	2970	Aber das sind die Eltern, und das andere sind die Lehrpersonen.
178320	180970	2650	Ja. Sehen Sie keinen Unterschied?
181090	183210	2120	Nein, eigentlich nicht. Das muss Hand in Hand gehen!
183380	188810	5430	In der Schulgemeinde Ingenbohl- Brunnen ist der Sexualkundeunterricht
188950	191570	2620	ab Kindergarten Pflicht.
191790	194130	2340	Es ist ganz klar, dass es obliga- torisch in den Unterricht gehört.
194250	198050	3800	Da sehe ich keinen Spielraum.
198190	201250	3060	Die Schule darf mich nicht mit einem Obligatorium bevormunden,
201410	204370	2960	das mir ab dem Kindergarten übergestülpt wird.
204540	206890	2350	Zu Hause bei Familie Koch in Basel-Landschaft.
207120	209410	2290	Die 6-fache Mutter kämpft auf nationaler Ebene
209579.99999999997	213450	3870	gegen Sexualunterricht im Kindergarten.
213560	216650	3090	Sie will, dass Sexualerziehung primär Sache der Eltern bleibt.
216780	221730	4950	Ich möchte nicht, dass Sexualkunde mit einem Lernziel
221880	226690	4810	im Kindergarten vermittelt wird. Das ist nicht mehr kindgerecht.
226829.99999999997	230370	3540	Es wird allen Kindern gleichzeitig vermittelt, im Plenum.
230560	234850	4290	Man geht nicht mehr individuell darauf ein, wie weit das Kind ist.
235070	238730	3660	Dieser Ansicht ist auch SVP-Nationalrat Sebastian Frehner.
238850	243490	4640	Frehner ist Co-Präsident der Eidgenössische Volksinitiative
243630	247650	4020	"""Schutz vor Sexualisierung in Kindergarten und Primarschule""."
247760	252010	4250	Hier die Initianten beim Einreichen der Unterschriften in Bern.
252090	253890	1800	Ihr Hauptanliegen:
254090	256050	1960	Sexualkundeunterricht erst ab dem 9. Lebensjahr -
256079.99999999997	258410.00000000003	2330	und auch dann nur freiwillig.
258579.99999999997	260529.99999999997	1950	Der Aufklärungsunterricht starte zu früh,
260640	264660	4020	Lehrmittel seien häufig zu derb.
264750	267660	2910	Es gibt z.B. das hier.
267850	274220	6370	Diese Bilder sollten für Kinder ab 5 Jahren sein.
274370	278060	3690	Wir sind der Meinung, dass man 5-jährige Kinder nicht
278220	282740	4520	mit solchen Bildern konfrontieren muss.
282900	291140	8240	Was stört Sie an diesen Bildern? Es geht um Verhütung und Sex.
291240	294300	3060	Laut dem zuständigen Erziehungsdepartement Basel-Stadt
294500	298180	3680	wurde das fragwürdige Buch aus dem Unterrichtsmaterial wieder entfernt.
298300	301860	3560	Die Initianten beschwichtigt dies jedoch nicht.
302120	305020	2900	Wenn es darum geht, möglichst flächendeckend
305190	309060	3870	alle Kinder zu sexualisieren und ihnen möglichst schnell
309150	313220	4070	möglichst viel über die Sexualität zu sagen, sind wir dagegen.
313340	317580	4240	Warum soll man den Kindern nicht erzählen, wie sie entstanden sind?
317670	321540	3870	Nämlich durch das Liebemachen von Mama und Papa -
321700	324140	2440	und dass sie im Bauch der Mutter waren.
324300	327460	3160	Primarschule Schöntal in Altstätten/SG.
327700	331380	3680	Zweit- und Drittklässler absolvieren einen interaktiven Parcours -
331550	335340.00000000006	3790	ein Präventionsprojekt zum Schutz vor sexueller Gewalt.
335590.00000000006	339260	3670	Bei diesem Posten geht es darum, die Körperteile zu benennen.
339350	341060	1710	Oberhalb der Scheide.
341220	343340.00000000006	2120	Die Scheide ist weiter unten, denn die Eierstöcke ...
343480	345180	1700	Darf ich?
345320	349540	4220	Die Eierstöcke sieht man nicht. Sie sind im Bauchinnern.
349770	353659.99999999994	3890	In den Eierstöcken befinden sich die Eizellen
353850	356580	2730	und bei den Männern, in den Hoden, befinden sich die Samenzellen.
356730	359980	3250	Und wenn diese Zusammenkommen, gibt es ein Kindlein.
360150	363140	2990	Muss man das Kind aufklären, damit es sich schützen kann?
363220	366740	3520	So wie Sie es hier tun?
366950	369740	2790	Das ist das Zentrale: Es braucht beides.
369950	374780	4830	Es braucht eine kindgerechte, sorgfältige Aufklärung
374990	379740	4750	und es braucht den Schritt, sagen zu können:
379860	382140	2280	"""Nein, das ist für mich nicht okay."""
382230	383580	1350	Es braucht beides.
383730	385700	1970	Zu Hause haben wir das nie richtig angeschaut.
385790	387700	1910	"Wir haben einfach gesagt: ""So und so."""
387890	391620	3730	Irgendwie ist es spannend, aber irgendwie ist es auch eklig.
391760	394100	2340	Weshalb eklig?
394350	400700	6350	Wenn 2 Personen splitternackt sind, finde ich das eklig,
400860	405020	4160	aber ist auch schön, wenn man dann die Kinder hat.
405110	409460	4350	Sie küssen sich und dann kommen Sachen rüber und alles ...
409600	412340.00000000006	2740	Hat dir das deine grosse Schwester erzählt?
412400	413860	1460	Ja.
414140	416940	2800	Schulleiter Martin Längle führt Schü- ler persönlich durch den Parcours.
417030	419740	2710	Im Zeitalter der elektronischen Medien
419880	422980	3100	und dem einfachen Zugang zu pornografischen Bildern und Filmen
423160	428020	4860	könne man mit Sexualerziehung gar nicht früh genug beginnen.
428170	430900	2730	Wichtig ist, dass man die richtigen Namen nimmt.
431090	434260	3170	Es gibt ja auch andere Namen. Was sagt man sonst noch?
434390	438500	4110	Sack. Schwanz.
438640	442100	3460	Ja.
442190	444580	2390	Aber das ist genau ... Das wollen wir nicht.
444740	450780	6040	Wir wollen, dass man solche Ausdrücke nicht verwendet.
450920	454500	3580	Hörst du mir bitte zu!
454690	456440	1750	Ihr sollt die richtigen Ausdrücke verwenden.
456610	458640	2030	Dann wird es immer natürlicher und selbstverständlicher.
458850	461200	2350	Das Allerwichtigste ist, dass man ihnen Werte mitgibt.
461470	464720	3250	Sie sollen wissen, dass Sexualität etwas Normales ist.
464830	466720	1890	Auch Kinder sind sexuelle Wesen.
466900	469760	2860	Die Schule ist nicht dazu da, Werte zu vermitteln.
469890	472800	2910	Sexualunterricht für Eltern.
472909.99999999994	475120	2210	Kursleiterin und Buchautorin Regula Lehmann
475230	478600	3370	coacht Väter und Mütter puncto Sexualerziehung.
478710	481480	2770	Eine Lehre, geprägt vom christlichen Weltbild,
481590	484600	3010	bestehend aus Vater, Mutter und Kind.
484740	486440	1700	Im Gegensatz zur Schule,
486580	488760	2180	wo andere Familienmodelle und Homosexualität
488910	492280	3370	als Lebensform vorgestellt werden.
492410	497680	5270	Gleichgeschlechtliche Beziehungen sind eine grosse Minderheit.
497790	500720	2930	Das muss man anerkennen.
500900	504840	3940	Die Mehrheit ist immer noch: ein Mann eine Frau und das Kind.
504960	507960	3000	Und das Gewicht, das man heute Minderheiten gibt,
508180	513559.99999999994	5380	ist sehr strategisch. Da steckt Lobbying dahinter.
513720	518640	4920	Aufrechterhalten moralisch-religiöser Werte, darum geht es auch hier.
518820.00000000006	523080.00000000006	4260	Im Büro von Zukunft Schweiz, einem Bündnis von Christen
523179.99999999994	526440	3260	verschiedener Kirchen und Sexualkunde-Gegnern.
526620	529600	2980	Weil an Schulen auch lesbische und schwule Beziehungsformen
529760	533570	3810	besprochen werden, sehen sie ihre christlichen Leitwerte torpediert.
533740	538210	4470	Es werden ja nicht diese Werte vermittelt.
538400	541290	2890	Die Schule weist einfach auf diese Vielfältigkeit hin.
541380	547170	5790	Aber sie gibt auch keine Orientierung mehr.
547350	550410	3060	Es ist alles gleichwertig, es kommt nicht darauf an.
550490	552810	2320	Aber so ist es doch?
553030	556930	3900	Das wird postuliert, aber wer sagt das?
557150	558890	1740	Ich habe v.a. ein Problem damit,
559040	561170	2130	dass wir Eltern keinen Einfluss mehr nehmen können.
561310	565010	3700	Alles ist erlaubt, alles ist gut. Ich zeige Ihnen einmal ein Beispiel.
565100	570890	5790	"Das Beispiel ""Hotnights"","
571060	573650	2590	ein Lehrmittel für die Oberstufe, vom Bund finanziert.
573750	576050	2300	Es ist die Geschichte ein paar Jugendlicher an einem Open Air.
576210	580650	4440	"Das Open Air heisst ""Hotnights"", und da gibt es alles."
580750	586570	5820	Das ist das Paar, das beim Open Air zum ersten Mal Sex hat.
586780	590170	3390	"Das ist Johnny. ""Bin solo und so was von Spitz!!"""
590320	594650	4330	Das animiert dazu, der eigenen Lust zu folgen.
594780	597210	2430	Die Moral wird darauf reduziert:
597350	599970	2620	Du musst das Kondom dabei haben, es muss einvernehmlich sein,
600100	603930	3830	und somit hat es sich.
604150	606050	1900	Nein, auch da gilt die Selbstbestimmung.
606150	608330	2180	Jugendliche spüren sehr gut,
608440	613450	5010	wo für sie eine moralische Grenze überschritten ist.
613670	617930	4260	Vor der Pause landeten wir beim Thema Verliebtsein.
618060	620330	2270	Jemand von euch sagte, man merke, dass man verliebt sei,
620500	622890	2390	wenn man Schmetterlinge im Bauch habe,
623060	625410	2350	wenn man immer an diese Person denke.
625510	629130	3620	Ihr spracht von einem Jungen in diesem Zusammenhang.
629350	635370	6020	Ihr könntet euch auch in eine Frau verlieben,
635570	637730	2160	und ihr würdet genau das Gleiche sagen.
637850	639850	2000	Die Gefühle sind genau gleich.
640020	641850	1830	Sexualkundeunterricht für die Mittelstufe.
642030	643930	1900	Die Stiftung Berner Gesundheit
644020	646930	2910	bietet Schulen externe Sexualerziehung an.
647100	650810	3710	Sexualpädagogin Bernadette Schnider führt ein Gruppengespräch
650980	654690	3710	mit 12-jährigen Schülerinnen zum Thema Liebe und Sexualität.
654870	659330	4460	Es geht v.a. darum, die Fragen der Teenager zu beantworten.
659470	663650	4180	Wie gross ist der grösste Penis?
663760	665370	1610	Das ist immer wieder die Frage,
665460	667450	1990	wenn es darum geht, ob das erste Mal wehtut.
667550	669810	2260	Wie ist das genau? Passt er dort rein?
669920	673090	3170	Wenn ihr wissen möchtet, wie gross ein Penis ist,
673190	677570	4380	eignet es sich auch, dass ich euch einen Dildo zeige.
677670	680210	2540	So hat man eine Vorstellung davon,
680460	684130	3670	wie gross, wie lang und wie dick ein Penis ist.
684330	692890	8560	Dieser ist 15 cm lang und hat einen Durchmesser von nicht ganz 4,5 cm.
693130	696210	3080	Ich wusste nicht richtig, wie das ist und wie das funktioniert.
696420	698970	2550	Jetzt weiss ich es einigermassen.
699350	703170	3820	Für später ist das vielleicht schon wichtig.
703390	705330	1940	Manchmal ist es mir in der Schule wohler.
705420	709730	4310	Die Eltern erzählen alles sehr detailliert,
709860	711930	2070	und in der Schule ist es nicht so.
712060	714370	2310	Da bekommt man nicht gleich Herzklopfen,
714530	717130	2600	weil man nicht weiss, was man tun soll.
717180	720010	2830	In der Schule ist es fast einfacher?
720230	722730	2500	Ja, dort fragen sie nicht so genau und wollen nicht alles wissen.
722950	728570	5620	Sexualerziehung soll im neuen Lehrplan stärker an Gewicht gewinnen.
728690	731210	2520	Wie viel? Das ist die Frage.
731380	737490	6110	Unterricht, der Werte vermittelt im Umgang mit Sexualität
737610	740490	2880	muss unbedingt freiwillig sein!
740630	741850	1220	Ich plädiere dafür,
742060	744050	1990	dass es obligatorisch ist wie andere Schulfächer.
744210	748770	4560	Es ist ein Lebensthema, das ganz stark zum Leben gehört.
749790	752970	3180	Die Angst geht um - vor einem neuen Kalten Krieg,
753070	756010	2940	vor einer Eskalation zwischen Ost und West.
756170	758330	2160	Beide Seiten lassen ihre Muskeln spielen.
758520	761850	3330	Die NATO hat ihre Zusammenarbeit mit Russland auf Eis gelegt
762010	765370	3360	und verschiebt Flugzeuge in die Nähe der Krisenregion.
765440	767290	1850	Und an der ukrainischen Ostgrenze
767460	770130	2670	stehen schon 40'000 russische Soldaten.
770380	774290	3910	Alles nur Säbelrasseln oder der Beginn einer neuen Weltordnung?
774400	777650	3250	Wie es dazu kam, ein Blick zurück:
778840	781850	3010	Nach dem Fall der Mauer und dem Zusammenbruch der UdSSR
781950	784250	2300	bildeten sich 14 unabhängige Staaten,
784420	787930	3510	die vorher zum Warschauer Pakt gehörten - hier rot.
788100	792010	3910	Das militärische Bündnis unter Füh- rung der Sowjetunion war Geschichte.
792230	795170	2940	Es begann die Zeit der NATO-Osterweiterung.
795390	800610	5220	Das sind die Länder, die hier von rot ins blau wechseln.
800760	804530	3770	Die Ukraine - hier grün - ist für Russland entscheidend,
804640	806930	2290	strategisch und militärisch.
807020	811010	3990	Tritt das Land ebenfalls der NATO bei, zerfällt Putins Reich weiter.
811120	813730	2610	Die alten Blöcke sind weg,
813900	816490	2590	doch die Gefahr eines neuen Kalten Krieges zurück.
816730	818660	1930	Einer, der weiss, wie Präsident Putin tickt
818820	821660	2840	und wie gefährlich die Lage zwischen den Weltmächten ist,
821770	824740	2970	heisst Klaus Reinhardt.
824950	829060	4110	Er war NATO-General und Oberkomman- dierender der KFOR-Truppen im Kosovo.
829300	832820	3520	Seine Analyse ist schonungslos - mit Putin, aber auch mit dem Westen.
832980	837100	4120	Ich habe Klaus Reinhardt gestern in der Nähe von München besucht.
840670	847580	6910	Klaus Reinhardt, NATO-General ausser Dienst, 73 Jahre alt:
847770	849860	2090	Der Politikwissenschaftler
850100	855100	5000	befehligte ab 1999 die KFOR-Friedenstruppen im Kosovo.
855270	860300	5030	Ihm unterstanden 50'000 Soldaten aus 39 Nationen.
860550	863020	2470	Den Kalten Krieg hat er als Berufsmilitär
863230	867980	4750	jahrzehntelang miterlebt. Die aktuelle Krise alarmiert ihn.
869520	872580	3060	Die Gefahr ist, dass wir in eine politische Eiszeit abrutschen -
872770	875260	2490	und dass wir die relativ guten Verbindungen,
875380	877980	2600	die wir mit Russland haben, und von denen wir,
878180	880420	2240	wenn sie gut waren, immer auch gut gelebt haben,
880550	884940	4390	dass wir die wegen dieser Situation in der Ukraine infrage stellen.
885030	886900	1870	Das würde niemandem,
886990	890180	3190	weder auf der russischen Seite noch in Europa, guttun.
890240	893460	3220	Neue Eiszeit?
893550	897260	3710	Die russische Armee demonstriert ihre Macht.
897440	901300	3860	Sie übt auf russischem Gebiet nahe der ukrainischen Grenze.
901430	905660	4230	Putins Botschaft ist klar: Wir sind bereit.
908780	911060	2280	Kurz zuvor schaffte es Wladimir Putin,
911170	916380	5210	die Krim Russland einzuverleiben, beinahe ohne Schusswechsel.
916510	918380	1870	Am Freitag lobte er medienwirksam
918620	922460	3840	Spitzenmilitärs der russischen Schwarzmeerflotte.
925540	928780	3240	Die NATO reagiert postwendend.
928950	935500	6550	Sie schickt Kampfjets zur Verstärkung der Luftpolizei ins Baltikum -
935670	939300	3630	Aufklärungsflugzeuge nach Polen und Rumänien.
943910	945940	2030	Jetzt kommt auch Barack Obama
946110	948860	2750	und verlangt einen harten Kurs gegen Russland,
949000	953380	4380	hier beim Treffen mit NATO-Generalsekretär Rasmussen.
955610	958740	3130	Wladimir Putin hält dagegen.
959190	961940	2750	Es ist eine Ausweitung der NATO und der militärischen Infrastruktur
962040	963860	1820	an unserer Grenze.
964000	968100	4100	Wir könnten sagen, das geht uns nichts an.
968300	970940	2640	Aber wir haben unsere Position und wir halten daran fest.
971170	974020	2850	In der Ukraine sind unsere westlichen Partner zu weit gegangen,
974260	977260	3000	sie haben sich unprofessionell und leichtsinnig verhalten.
978790	981060	2270	Herr Reinhardt, die NATO verschiebt Truppen.
981260	984260	3000	Von russischer Seite ist von einem teilweisen Truppenrückzug die Rede.
984470	988220	3750	Und trotzdem stellt sich die Frage: Wie gefährlich ist die Lage aktuell?
988950	994660	5710	Die Lage ist gefährlich, aber sie ist mehr besorgniserregend.
994820	999940	5120	Der Aufmarsch, den die Russen an der Ostgrenze der Ukraine machen,
1000150	1004060	3910	ist mit Sicherheit kein Aufmarsch, um mit diesen Kräften
1004220	1007660	3440	die Ukraine wirklich zu besetzen. Dafür sind sie nicht stark genug.
1007870	1011340	3470	Und was die NATO macht, ist Präsenz zeigen -
1011500	1014220	2720	gegenüber den Ländern, die Angst haben,
1014340	1016300	1960	dass sie von Russland in irgendeiner Form
1016470	1020380	3910	militärisch tangiert werden könnten, z.B. die baltischen Staaten.
1020460	1023260	2800	In diesen zeigt die NATO Präsenz. Wir nennen das Air-Policing.
1023450	1025900.0000000001	2450	Denn die baltischen Staaten haben überhaupt keine Flugzeuge.
1026050	1028300	2250	Das können nur andere NATO-Staaten machen.
1028490	1031980	3490	Ähnliches gilt für Polen, wo man in laufende Übungen mit eingreift
1032069.9999999999	1033780	1710	und sie etwas verstärkt.
1033940	1036460	2520	Aber auch, um zu zeigen: Bis hierhin und nicht weiter!
1036579.9999999999	1038339.9999999999	1760	Wenn Sie jetzt auf diese Lage blicken,
1038420.0000000001	1041260	2840	was genau macht Ihnen Sorgen?
1041440	1043740	2300	Die Sorge ist die Ungewissheit, was Putin wirklich möchte.
1043950	1046300	2350	Er möchte die Truppen nutzen, die er dort stationiert hat,
1046510	1050300	3790	um damit politischen Druck auf die künftige Verfassung,
1050460	1054180	3720	die künftige Regierung auszuüben. Das ist meine Theorie.
1054340	1057540	3200	Oder er möchte tatsächlich die Situation nutzen, um zu sagen:
1057700	1059500	1800	Nachdem es mit der Krim so leicht war,
1059710	1062020	2310	hol ich mir jetzt auch den Ostteil der Ukraine,
1062270	1065900	3630	und gegebenenfalls bis hin nach Transnistrien.
1067110	1069780	2670	Das sind die Befürchtungen in Europa, im Westen.
1069950	1072660	2710	Nach der Annexion der Krim nun auch der Einmarsch in die Ostukraine.
1072770	1075060	2290	Glauben Sie daran? Befürchten Sie das ernsthaft?
1075200	1076940	1740	Nein, ich glaube es nicht.
1077110	1080900	3790	Wenn Putin das tun würde, dann geht er ein Risiko ein
1080990	1084180	3190	indem er die Situation eskaliert, in einer Art und Weise,
1084340	1087020	2680	in der er das nicht mehr voll im Griff hat.
1087120	1089540	2420	Und dann würde er sich gegen die NATO richten.
1089770	1092540	2770	Die NATO hat ja dringend gewarnt, das nicht zu tun.
1092710	1095700	2990	Die NATO hat auch entsprechende Sanktionen vorbereitet,
1095910	1098860	2950	die die russische Wirtschaft stark treffen würden.
1099070	1101540	2470	Putin ist kein Hasardeur.
1101630	1104300	2670	Er ist so weit gegangen mit der Krim, wo er glaubte,
1104430	1106380	1950	das lässt sich einigermassen durchziehen
1106540	1113060	6520	mit militärischen Mitteln, ohne dass er NATO-Kräfte befürchten muss.
1113210	1115260	2050	Aber wenn er in die Ostukraine einmarschiert,
1115340	1119420	4080	ändert sich der Sachstand grundlegend.
1119560	1122460	2900	Wird es beim allgemeinen Säbelrasseln auf beiden Seiten bleiben
1122620	1125180	2560	oder kann ein falscher Schuss zur falschen Zeit am falschen Ort
1125310	1128940	3630	das Pulverfass in die Luft jagen?
1129970	1132060	2090	Ein falscher Schuss kann das immer.
1132220	1134180	1960	Und es ist häufig so, dass auf unterer Ebene
1134420	1137820	3400	etwas gemacht und falsch interpretiert wird.
1138030	1142460	4430	Aber ich glaube, beide Seiten sind so alert und wissen,
1142670	1146090	3420	dass es nicht bis nach oben durchschlagen darf
1146230	1149450	3220	und man würde dort sofort die Notbremse ziehen.
1149710	1154250	4540	Die Notbremse, um nicht Jahrzehnte zurückzufallen.
1154350	1156530	2180	Berliner Mauer 1989.
1156680	1159570	2890	Für Russland der Beginn einer Demütigung.
1159740	1163090	3350	Der Kalte Krieg endet mit einem Sieg für den Westen,
1163180	1166370	3190	der Warschauer Pakt zerbricht.
1166520	1168850	2330	Die NATO drängt immer mehr nach Osten.
1168930	1173690	4760	Militärs hissen Flaggen in Polen und demonstrieren Gemeinsamkeiten.
1184050	1186730	2680	Jelzin akzeptiert erste Annäherungen.
1186920	1190250	3330	Doch die Stimmung kippt, als die damalige Tschechoslowakei,
1190420	1194890	4470	Polen und Ungarn NATO-Mitglieder werden.
1207790	1210370	2580	Noch weniger gefällt den Russen, dass die Ukraine
1210530	1214530	4000	ihre Nuklearwaffen auf Wunsch des Westens verschrotten lässt.
1227720	1233010	5290	Im Kalten Krieg war die NATO-Grenze noch 1'800 km vom Kreml entfernt.
1233090	1234890	1800	Tritt die Ukraine jetzt der NATO bei,
1235110	1240010	4900	lägen nur noch 500 km zwischen Moskau und dem Westen.
1243670	1246210	2540	Eine Erniedrigung für Putin, der sich gerne stark
1246380	1250170	3790	und selbstbewusst der Öffentlichkeit präsentiert.
1251880	1255690	3810	Die Vertragsunterzeichnung zum Krim-Anschluss vergangene Woche:
1255790	1259290	3500	Putin demonstriert Stärke - nach aussen und innen.
1260750	1263330	2580	Jubel
1271910	1274050	2140	Krimfeier in Moskau.
1274280	1278810	4530	Die Bevölkerung unterstützt Putin wie noch nie -
1278900	1282610	3710	laut Umfragen 80 % der Bevölkerung.
1282790	1285210	2420	Den westlichen Drohgebärden zum Trotz.
1285260	1288650	3390	Jubel und Russland-Rufe
1291300	1294890	3590	Wir haben viel zusammen erreicht, und es gibt viel zu tun.
1294990	1296890	1900	Viele Aufgaben müssen gelöst werden.
1297070	1300050	2980	Aber wir werden dies schaffen, wenn wir zusammenstehen.
1300150	1302290	2140	Ehre für Russland.
1303470	1305890	2420	Russische Nationalhymne
1306070	1313950	7880	Klaus Reinhardt zeigt uns in seinem Arbeitszimmer
1317610	1321990	4380	Klaus Reinhardt zeigt uns in seinem Arbeitszimmer
1322240	1324230	1990	Fotos aus seiner militärischen Laufbahn.
1324340	1326150	1810	Die Grenzen zur Politik sind fliessend,
1326270	1330550	4280	als General musste er stets das internationale Umfeld miteinbeziehen.
1330770	1333230	2460	Reinhardt kennt die Strategien der Mächtigen.
1333400	1336510	3110	Wladimir Putin hat als KGB-Offizier in Dresden selber miterlebt,
1336610	1338270	1660	wie die Mauer gefallen ist,
1338390	1340350	1960	wie die Sowjetunion auseinandergebrochen ist.
1340470	1343030	2560	Was spielt das heute bei seinem Vorgehen für eine Rolle?
1344440	1347340	2900	Das spielt eine gewaltige Rolle.
1347450	1349740	2290	Alles, was für ihn damals wichtig und heilig war,
1349840	1351740	1900	ist zusammengebrochen.
1351950	1354500	2550	Er wollte als Führer von Russland so etwas kein 2. Mal erleben.
1354670	1356940	2270	Er hat erlebt, dass die Sowjetunion nicht mehr existierte.
1357020	1362180	5160	Er hat jetzt während der Revolution in Kiew erlebt,
1362340	1366140	3800	dass auf dem Majdan-Platz Dinge abgelaufen sind,
1366280	1370180	3900	die mit seinem Grundverständnis von Politik und Recht überhaupt nicht
1370380	1372940	2560	in Einstimmung zu bringen waren.
1373150	1376980	3830	Und das ist einer der Gründe, weshalb er tätig geworden ist.
1377190	1382180	4990	Was treibt Putin ganz genau an? Die Macht, die Gier nach Macht?
1382270	1385740	3470	Die Macht hat er, aber er strebt an,
1385860	1388820	2960	wieder Führer einer Weltmacht zu sein.
1388950	1393300	4350	Obama hat ihn als Führer einer Regionalmacht bezeichnet -
1393570	1395620	2050	das hat ihm bestimmt keinen Spass gemacht.
1395720	1398420	2700	Er möchte auf der gleichen Augenhöhe wie Obama
1398510	1402100	3590	und andere wichtige Politiker wahrgenommen werden.
1402200	1405020	2820	Und er geniesst das wohl sehr.
1405180	1410300	5120	Sein Bedürfnis, grosse Anerkennung zu bekommen in politischen Gremien,
1410470	1414700	4230	ist für ihn eine entscheidende Treibkraft.
1415770	1418420	2650	Sie beschreiben nun Putin als einen Menschen,
1418510	1421260	2750	der sein Land wieder als Weltmacht positionieren will.
1421320	1424260	2940	Ist Putin irgendwie in seinem Stolz verletzt
1424380	1427860	3480	und getrieben von dieser verletzten russischen Seele?
1428070	1430940	2870	Ich denke mit Sicherheit. Das mag man mögen oder nicht.
1431070	1433260	2190	Aber als Politiker und Soldat
1433450	1436220	2770	muss man sich in die Position seines Gegners hineinversetzen
1436360	1439580	3220	"und sich fragen: ""Was treibt diesen wie an?"""
1439730	1443940	4210	Ich glaube, dies ist ein ganz entscheidender Moment bei ihm.
1444080	1447660	3580	Er hat ein Riesenland, das aber vom BIP das erwirtschaftet,
1447870	1453140	5270	was Belgien erwirtschaftet. Er hängt vom Gas und Erdöl ab.
1453300	1455780	2480	Das Riesenreich ist auch darauf angewiesen,
1455890	1457740	1850	Waffen im Ausland zu kaufen,
1457950	1460100	2150	weil sie sie selber zum Teil nicht produzieren können.
1460180	1462260	2080	Das ist mit seinem Selbstverständnis
1462490	1463900	1410	überhaupt nicht in Übereinstimmung zu bringen.
1464040	1465820	1780	Das versucht er alles abzustellen.
1466020	1468100	2080	Der Kampf ums Gas hat bereits begonnen:
1468250	1471950	3700	Russland erhöht für die Ukraine den Preis um 44 %.
1472150	1474990	2840	Gas als politisches Druckmittel: Die leidgeprüfte,
1475160	1480390	5230	ukrainische Bevölkerung steht vor einer weiteren Herausforderung.
1482000	1485390	3390	Auch die Propagandamaschinerie läuft auf Hochtouren.
1485530	1489790	4260	Russische Sondereinheiten üben in den Bergen des Nordkaukasus.
1491710	1493310	1600	Fallschirmspringer, die sich nach dem Absprung
1493490	1496430	2940	mit Uniformen des Feindeslandes tarnen.
1498640	1501550	2910	Russland rüstet auf.
1503930	1508910	4980	Sind Sanktionen der NATO-Länder das richtige Gegenmittel?
1509450	1511710	2260	General Klaus Reinhardt ist skeptisch,
1511790	1515470	3680	ob diese Rechnung des Westens tatsächlich aufgeht.
1515610	1518390	2780	Der Westen hat mit Sanktionen und dem Ausschluss aus der G8
1518470	1520390	1920	auf Putins Verhalten reagiert.
