start	end	duration	text
362460	364290	1830	Dann gibt es andere Informationen, die besagen,
364480	367090	2610	dass es in diesem Land sehr schlimm ist für die Menschen.
367240	368930	1690	Die Bevölkerung nimmt natürlich auch immer das wahr,
369070	370730	1660	was sie wahrnehmen möchte.
370820	372770	1950	Aber auch wenn man weiss,
372950	375650	2700	dass es in diesem Land den Menschen nicht gut geht,
375760	379010	3250	hat man eine Vorstellung davon, wie es aussieht,
379100	380690	1590	wie die Menschen dort leben.
380950	383450	2500	Und dann kommen Menschen zu uns, die auf der Strasse sichtbar sind.
383570	385530	1960	Sie dürfen am Anfang gar nichts tun.
385740	389610	3870	Sie hängen sozusagen herum, treffen sich natürlich im Gruppen.
389830	393730	3900	Dann verstehe ich, dass diese Angst da ist.
393890	396490	2600	Das Beste wäre, man würde auf diese Leute zugehen
396600	400810	4210	und das Gespräch suchen, um zu sehen, wie sie reagieren.
400980	403530	2550	Die Auseinandersetzung suchen.
403750	408290	4540	Seitens der Behörden können wir immer wieder Beispiele aufzeigen.
408450	412490	4040	Im Kanton Aargau, im Raum Aarau,
412620	417810	5190	um den Bahnhof herum haben wir über 400 Asylsuchende auf kleinem Raum.
417930	420490	2560	Da passiert eigentlich herzlich wenig.
420670	422850	2180	Dann erzählt man das den Leuten.
423010	425130	2120	Aber sobald man selbst betroffen ist,
425230	429210	3980	wenn gleich neben dem eigenen Haus eine Asylunterkunft eröffnet wird,
429390	431290	1900	dann sind diese Ängste einfach da.
431460	434330	2870	Wir haben das in Zofingen gesehen, sobald es läuft.
434420	435970	1550	Was heisst es denn,
436110	439770	3660	wenn das Asylheim neben das Einfamilienhaus kommt?
439870	445810	5940	Auch dort haben sich sofort Ängste geäussert.
446070	453170	7100	Die Eigentümer sagten, dass das ihre Liegenschaft abwertet.
453320	458490	5170	Das ist eben auch eine diffuse Sache, worauf man wenig sagen kann.
458580	460130	1550	Was sagen Sie so jemandem?
460330	465370	5040	Ich kann ihm nicht sagen, ob es stimmt oder nicht.
465520	468530	3010	Ich kann nur versuchen, ihm zu sagen,
468680	471170	2490	was Susanne Hochuli vorhin erwähnte:
471470	475490	4020	versuchen, die ganze Situation etwas breiter aufzuzeigen.
475710	478770	3060	Versuchen zu zeigen, dass es keinen Sinn hat,
478870	481410	2540	wenn wir das Problem einfach nicht wollen.
481490	483690	2200	Dann ist es immer noch nicht gelöst.
483830	488650	4820	Ich muss versuchen, Verständnis für die Problematik zu haben.
488870	491330	2460	(Susanne Hochuli) Wichtig finde ich auch, dass man immer wieder betont,
491470	493490	2020	dass es um Menschen geht.
493640	496370	2730	Menschen wie du und ich, mit einem Kopf,
496440	498650	2210	mit zwei Beinen, mit zwei Armen.
498750	500890	2140	Denn das gerät teilweise in Vergessenheit.
501110	503810	2700	Man sieht einfach eine grosse Masse, sieht eine Bedrohung.
504030	508530	4500	Man muss immer wieder darauf hinweisen, dass es Menschen sind,
508750	510850	2100	die aus irgendeinem Grund geflüchtet sind.
511010	513690.00000000006	2680	Sie haben Strapazen auf sich genommen,
513830.00000000006	515570.00000000006	1740	die wir alle so vermutlich noch nie erlebt haben
515700.00000000006	517809.99999999994	2110	und wir vielleicht auch nicht überleben würden.
517929.99999999994	519450.00000000006	1520	Das halte ich für wichtig.
519600	521530	1930	Und man sollte auch darauf hinweisen,
521730	525370	3640	dass man von der Stadt und vom Kanton her einen Plan hat,
525570	528970	3400	gibt Betreuungsmassnahmen, Sicherheitsmassnahmen.
529130	532890	3760	Und dann nimmt man auch die guten Beispiele und zeigt sie.
533070	536210	3140	Es wird eingerichtet, und am Anfang bestehen gewisse Ängste.
536440	537970	1530	In Zofingen war es ja so,
538090	539850	1760	dass die Nachbarn teilweise gar nicht wussten,
540050	542490	2440	dass da eine Asylunterkunft in Betrieb ist.
542600	544530	1930	Es wurde nicht richtig informiert?
544670	545970	1300	Doch ...
546130	552250	6120	Es sind ja zuerst Menschen, die an Informationsveranstaltungen kommen,
552400	554050	1650	die interessiert sind.
554160	556050	1890	Verteilen ist gar kein Thema.
556170	558410	2240	Und dann funktioniert die Asylunterkunft.
558610	560810	2200	Es sind plötzlich 70 Leute am Anfang dort.
560970	565770	4800	Dann machte ein Journalist eine Umfrage in der Strasse.
565870	568450	2580	Und die Leute hatten teilweise gar nicht realisiert,
568520	569810	1290	dass es schon in Betrieb ist.
569940	572010	2070	D.h. also, es läuft problemlos.
572180	574930	2750	Du hast einmal gesagt, dass eines der grösseren Probleme sei,
575080	577250	2170	dass man zusehen muss, dass die Kinder mit dem Dreirad
577500	579970	2470	nicht weg vom Bürgersteig auf die Strasse fahren.
580110	584490	4380	Es relativiert sich dann, sobald so ein Betrieb einmal läuft.
584630	587130	2500	Frau Zerai, wir haben jetzt Verschiedenes gehört.
587240	590290	3050	U.a. eine grosse Masse, viele junge Männer.
590460	592690	2230	Sie sind kein junger Mann, das ist völlig klar.
592790	594210	1420	Aber wenn Sie hören,
594380	597130	2750	dass die Leute Angst vor Ihnen aus Eritrea haben ...
597250	599650	2400	Haben Sie so etwas erlebt?
599750	604410	4660	Ob man jetzt in der Masse oder als Individuum da steht -
604530	606650	2120	ich kann gar nicht nachvollziehen,
606830	609970	3140	dass ein Mensch vor einem anderen Menschen einfach Angst hat,
610070	617530	7460	ohne dass irgendeine Drohung da wäre, wie z.B. eine Waffe oder Ähnliches.
617690	622330	4640	Sorge und Angst würde ich zunächst mal unterscheiden.
622510	628010	5500	Grundsätzlich finde ich es schade, dass wir in einem Land leben,
628110	631050	2940	das über eines der höchsten Bildungsniveaus verfügt,
631230	635970	4740	den besten Möglichkeiten sich zu informieren,
636070	639330	3260	und doch wissen diese Leute nicht ...
639490	641890	2400	Nehmen wir Eritrea. Das war in den letzten Monaten
642050	645370	3320	eines der Hauptthemen hier in der Schweiz.
645590	651090	5500	Die Leute sind nicht einmal informiert was passiert.
651160	655970	4810	Einerseits hört man, dass es in dem Land gar nicht so schlecht läuft,
656070	658770	2700	andererseits hört man, dass es schlimm ist.
658940	660970	2030	Aber genau weiss man es nicht.
661090	666810	5720	Zum einen finde ich es gut, dass man z.B. heute die Zeit nutzen kann,
667030	671530	4500	um die Leute richtig zu informieren.
671650	673530	1880	Wie sieht es im Land aus?
673790	678970	5180	Und gleichzeitig sollte so ein Thema nicht zu einem Wahlthema werden,
679120	683050	3930	wie es in den letzten Monaten hier zu sehen war.
683230	686330	3100	Das ist ja nicht zu verhindern, wenn Nationalratswahlen sind, oder?
686500	691690	5190	(Stefan Frey) Es gibt ein Sprichwort, das besagt:
691790	695930	4140	"""Wenn es im Frühling Motionen hagelt, kommt es im Herbst wählen."""
696090	699330	3240	Und was hier abgeht, kommt mir etwa so vor.
699500	705130	5630	Ich möchte auch dazu beitragen, das etwas zu relativieren.
705270	708410	3140	Die sog. Ängste auf ein mensch- liches Normalmass herunterholen.
708590	711970	3380	Ich mache in der Westschweiz die Erfahrung, dass dort,
712120	719290	7170	wo z.B. junge Eritreer - also wirklich junge Männer -
719470	725170	5700	irgendwo in der Pampa im Kanton Waadt
725260	729450	4190	bei Privaten untergebracht werden.
729670	734130	4460	Und dann nimmt das ganze Dorf daran Anteil.
734280	739290	5010	Man interessiert sich dafür, man fragt nach, ob man helfen kann usw.
739470	742250	2780	So ist Schritt für Schritt eine Annäherung möglich.
742420	744890	2470	Das ist die eine Beobachtung, die wir machen.
745000	748850	3850	Das bestätigt auch das, was man z.T. im Kanton Aargau gesehen hat.
749090	752730	3640	Nachdem die einzelnen Zentren in Betrieb genommen wurden,
752830	755970	3140	wie z.B. Bremgarten, ist eigentlich nichts passiert.
756070	758530	2460	Die Bevölkerung bestätigt das heute auch.
758630	760930	2300	Ich komme auf den Verdacht,
761090	764130	3040	dass eine gewisse Steuerung dieser Ängste vorhanden ist.
764260	766410	2150	Zu Wahlzwecken z.B.
766560	771290	4730	Wenn sich Leute wie dieser Herr äussern,
771440	773730	2290	dann muss man auch daran erinnern,
773960	777050	3090	dass wir alle Stimmbürger und Steuerzahler sind.
777230	780210	2980	Also sind wir auch verpflichtet, uns darum zu kümmern,
780330	783130	2800	welche Entscheide wir fällen.
783310	787530	4220	Wir müssen uns um unsere eigenen Angelegenheiten kümmern.
787730	789690	1960	D.h. auch, dass wir uns informieren müssen.
789770	793010	3240	An den Informationen liegt es nicht, davon haben wir genug.
793190	796410	3220	Ich bin dankbar für Ihr Votum, Herr Gnesa.
796700	800090	3390	Es ist nicht so, dass man zu wenig wüsste.
800240	802250	2010	Man kann alles wissen, wenn man will.
802460	805810	3350	Es ist eher so, dass wir zu viel wissen
805980	810570	4590	und nicht mehr entscheiden können, was wirklich wichtig ist.
810700	815370	4670	In dieser Situation, denke ich, haben Politiker
815550	823810	8260	und allgemein Entscheidungsträger eine enorme Verantwortung.
824020	830410	6390	Es ist unfair, wenn man einzelne Menschengruppen herausnimmt
830660	834290	3630	und sie zu eigenen Wahlzwecken bewirtschaftet.
834390	836050	1660	Das passiert heute.
836140	839090	2950	Und ich muss auch sagen, dass uns das nicht zum ersten Mal passiert.
839160	841570	2410	Wir erleben das jetzt schon über 20 Jahre.
841800	845850	4050	Wir hatten das auch mit den Leuten aus Sri Lanka.
846080	848250	2170	Und dann hiess es, es seien die mit den Lederjacken -
848450	851010	2560	und dann die Menschen aus dem Kosovo, bei denen hiess es,
851100	852810	1710	das sind die mit den Messern.
852980	854810	1830	Und jetzt sind es die Eritreer.
855080	857410	2330	Und bei diesen heisst es, sie hätten alle das neuste Handy.
857540	859570	2030	Warum haben die das neuste Handy?
859670	861570	1900	Diese Handysache.
861720	865290	3570	Ich würde gerne noch auf etwas anderes zu sprechen kommen,
865460	868610	3150	weil Sie gerade sagten, die Leute hätten Informationen.
868820	870650	1830	Ich würde da einen Unterschied machen:
870890	872890	2000	Die Politiker haben sicherlich Informationen.
873050	874890	1840	Aber die durchschnittliche Bevölkerung
875060	877050	1990	hat diese Informationen nicht.
877180	880610	3430	Ich erlebe das auch bei meinen Patienten.
880790	884090	3300	Sie erzählen, dass sie zum ersten Mal Eritreer in der Gemeinde haben -
884370	888690	4320	bis dahin hatten sie kaum Berührungspunkte.
888790	891890	3100	Also weder mit Eritreern noch mit der Politik und den Hintergründen.
891990	893930	1940	Daher würde ich wirklich unterscheiden.
894100	896050	1950	Bevor ich jetzt etwas zum Handy sage,
896280	899090	2810	sollten wir eigentlich erst über das Land Eritrea sprechen.
899200	901610	2410	Was für ein Land ist es?
901860	906210	4350	Es wird immer wieder behauptet, dass es Wirtschaftsflüchtlinge seien.
906400	912250	5850	Der Zusammenhang zwischen Politik und Wirtschaft
912380	914730	2350	ist doch jedem geläufig.
914930	918610	3680	Die politische Landschaft von Eritrea, die politische Atmosphäre -
918780	920930	2150	wie sieht die aus?
921020	924290	3270	Ich würde gerne mit dem anfangen, was wir nicht haben.
924470	927130	2660	Sie können mich gerne unterbrechen, wenn ich zu lange sprechen sollte.
927270	930050	2780	Ich würde gerne auf die Situation in Eritrea
930230	932570	2340	im Speziellen eingehen, aber erst in einem Augenblick.
932660	934690	2030	Können wir kurz beim Handy bleiben,
934890	938930	4040	bei der Verunsicherung und der Art und Weise, wie man informiert?
939110	941690	2580	Denn da scheint irgendetwas schiefzulaufen.
941870	944850	2980	Gut, dann komme ich später zum anderen.
944980	946890	1910	Ich werde Sie darauf ansprechen.
946980	950010	3030	Die Leute, die Handys haben, die Eritreer ...
950170	953130	2960	Man sieht dann dieses Handy. Das ist alles, was sie haben.
953320	958730	5410	Sie haben keine Familie, keine Villa, keine Versicherung,
958890	961770	2880	gar nichts - wozu brauchen sie denn das Handy?
961920	965410	3490	Das Handy ist quasi das A und O für sie,
965600	968810	3210	weil das die einzige Möglichkeit ist,
969020	971810	2790	mit der sie mit anderen kommunizieren können.
971900	976330	4430	Sie können ihre Eltern zu Hause anrufen.
976510	978730	2220	Ich habe im Krankenhaus für zwei Eritreer übersetzt
978920	981730	2810	und habe sie gefragt, wie ich ihnen helfen könne,
981820	983730	1910	ob ich ihnen etwas bringen kann.
983890	986650	2760	Sie wollten nur eine Telefonkarte von mir,
986770	991610	4840	damit sie mit ihrem Handy ihre Eltern und Bekannten anrufen können.
991740	996810	5070	Dieser Handymythos, der jetzt entstanden ist,
997020	999690	2670	hat nicht wirklich die Bedeutung, die es für die Leute,
999850	1003250	3400	die hier sind, hat. Es hat eine völlig andere Bedeutung.
1003400	1005410	2010	Es hat eine soziale Bedeutung.
1005560	1009690	4130	Dass das so teure Handys sein sollen, stimmt nicht.
1009870	1013410	3540	Wenn Sie wissen wollen, wie Sie am billigsten telefonieren können,
1013540	1015370	1830	fragen Sie einen Eritreer.
1015480	1017570	2090	Schauen Sie nicht auf das Handy!
1017710	1021130	3420	(Susanne Hochuli) Es ist für mich immer noch spannend, zu sehen,
1021270	1022930	1660	dass man so unterscheidet.
1023050	1025930.0000000001	2880	Heute hat jeder 13- oder 14-Jährige ein iPhone.
1026099.9999999999	1029210	3110	Ob im Tram, im Zug oder in der Stadt -
1029420.0000000001	1032010	2590	sie hängen in Gruppen zusammen und alle haben ein iPhone in der Hand.
1032099.9999999999	1033770	1670	Das gehört anscheinend dazu.
1033980	1035770	1790	Dort macht man dann einen Unterschied.
1035930.0000000001	1038609.9999999999	2680	Ich stelle mir das vor, wie Sie das schilderten.
1038770	1040770	2000	Erstens einmal ist die Kommunikation wichtig.
1040930.0000000001	1042810	1880	Auch in der Schweiz untereinander.
1043020	1045810	2790	Man wird ja dann einfach verteilt auf einen Kanton,
1045990	1048930	2940	hat dann Kontakt untereinander und zum Heimatland.
1049040	1051850	2810	Und schlussendlich ist man ja dann in einem Land,
1052010	1055970	3960	wo keine Unterdrückung mehr herrscht.
1056150	1059290	3140	Ich denke, dass es dann einfach dazugehört, wie bei uns auch.
1059460	1060930	1470	Alle haben ein Handy.
1061090	1062930	1840	(Almaz Zerai) Nur eine kurze Korrektur:
1063020	1065090	2070	Sie haben das Handy ja nicht erst, seit sie in der Schweiz sind,
1065340	1067730	2390	sondern auch zu Hause. Handys gibt es heutzutage überall.
1067930	1070290	2360	Aber Sie haben vielleicht gemerkt, dass sogar ich versucht habe,
1070450	1073650	3200	zu rechtfertigen, weshalb die Eritreer hier ein Handy haben dürfen.
1073740	1078210	4470	Was ist denn bitte heute noch daran, ein Handy zu haben?
1078350	1080250	1900	Wie viel kostet so was denn schon?
1080430	1084490	4060	Dass die Eritreer das alles auf sich nehmen ...
1084580	1086450	1870	Dass sie im Mittelmeer ertrinken,
1086590	1089010	2420	dass sie in der Sahara auf der Strecke bleiben,
1089170	1092970	3800	dass sie unterwegs vermutlich vergewaltigt und gefoltert werden,
1093050	1095170	2120	einfach damit sie in der Schweiz
1095330	1098840	3510	eines der teuersten Handys haben können? Das ist absurd.
1099060	1101800	2740	(Eduard Gnesa) Darf ich zur Informationen noch etwas sagen?
1101990	1105120	3130	Denn wir haben hier eine minimale Differenz.
1105230	1108120	2890	Denn ich denke eben schon ...
1108340	1112440	4100	Und alle Medienleute der Schweiz mögen mir jetzt verzeihen,
1112560	1114480	1920	wenn ich das sage ...
1114690	1118040	3350	Wir haben oft Informations- veranstaltungen von den Ämtern,
1118150	1120440	2290	von der DEZA, vom Staatssekretariat für Migration,
1120650	1122680	2030	wir haben Hintergrundgespräche.
1122730	1124560	1830	Aber wie viele kommen da?
1124720	1127960	3240	Und Sie sagen, die lesen vielleicht nicht alle Zeitung ...
1128060	1131040	2980	Wenn Sie weder Zeitung lesen, noch fernsehen oder Radio hören,
1131060	1132760	1700	dann sind wir verloren.
1132850	1134720	1870	Dann können wir nichts tun.
1134940	1137720	2780	Aber es gibt doch auch einige, die Lokalzeitungen lesen.
1137870	1140040	2170	Ich gebe Ihnen einfach nur ein Beispiel:
1140100	1141840	1740	Wir reden hier in der Schweiz
1142040	1145560	3520	von einer riesigen Zunahme von Asylbewerbern in diesem Jahr.
1145820	1149000	3180	Ich muss eine Zahl nennen, es tut mir leid!
1149110	1150960	1850	Mitte Jahr hatten wir 11'800.
1151120	1154400	3280	Letztes Jahr hatten wir im ganzen Jahr 23'000.
1154590	1158040	3450	Mitte Jahr hatte Österreich bereits 30'000,
1158230	1161880	3650	Deutschland 160'000, Schweden 35'000.
1162020	1163760	1740	Alle viel mehr als die Schweiz.
1163960	1166440	2480	Ich sage nicht, dass die Asylgesuche nicht zunehmen.
1166580	1169840	3260	Sie nehmen zu, wie in den anderen europäischen Staaten ebenfalls.
1169950	1171520	1570	Das ist klar.
1171610	1174360	2750	Aber mit den Massnahmen, die der Bundesrat getroffen hat,
1174610	1177160	2550	und auch Frau Sommaruga und Staatssekretär Gattiker,
1177440	1181080	3640	indem man sagt, dass man die Verfahren beschleunigt,
1181220	1184120	2900	bei denen die Leute keinen Schutz brauchen ...
1184320	1187440	3120	Ein Beispiel: Serben, Kosovo-Albaner, Bosnier.
1187700	1189800	2100	Und das funktioniert? - Das funktioniert.
1189950	1192560	2610	Die Leute, die keinen Schutz haben nach Asylgesetz,
1192680	1194360	1680	werden zurückgeschickt.
1194550	1197160	2610	Das ist der Auftrag, wie er im Asylgesetz steht.
1197360	1201880	4520	Hingegen haben wir jetzt eben Eritreer, Eritreerinnen, Syrer,
1202050	1204520	2470	syrische Staatsangehörige, die zu uns kommen.
1204690	1209400	4710	Wir haben eine hohe Schutzquote, das ist zuzugeben - rund 60 %.
1209580	1213200	3620	Ein Teil ist vorläufig angenommen, ein Teil anerkannt als Flüchtlinge.
1213370	1216720	3350	Schutzquote bedeutet, sie haben ein Anrecht darauf ...
1216870	1219560	2690	Genau, und diese werden bleiben. Deshalb ...
1219660	1222720	3060	Wir kommen ja später in der Sendung noch auf die Integration zu sprechen.
1222940	1225560	2620	Aber das muss man doch auch mal sagen,
1225720	1227840	2120	und zwar nicht, um die Lage zu entdramatisieren.
1228000	1231480	3480	Wir müssen die Leute, die Fremdenängste haben, ernst nehmen.
1231550	1234400	2850	Wir müssen sie abholen, versuchen, ihnen zu erklären,
1234620	1237320	2700	dass wir in der Schweiz eine humanitäre Tradition haben,
1237430	1239520	2090	die wir jetzt nicht aufgeben.
1239660	1242240	2580	Das ist die Meinung des Bundesrates und der Mehrheit des Parlaments.
1242390	1245240	2850	Herr Hottinger, ich möchte bei Ihnen noch einmal nachhaken
1245350	1247960	2610	in Sachen Information.
1248140	1250040	1900	Wir sind immer noch bei den Kopfinformationen
1250150	1252120	1970	und bei dem, was im Bauch ankommt.
1252310	1256120	3810	Als es hiess, dass in Zofingen ein Asylheim gebaut wird,
1256210	1258400	2190	haben Sie eine Informations- veranstaltung organisiert.
1258550	1260440	1890	Und dort haben Sie eben genau erlebt,
1260590	1263280	2690	dass gewisse Leute Ärger im Bauch hatten.
1263430	1266640	3210	Und dann kam es doch anders.
1266810	1268840	2030	Erklären Sie uns kurz, was Sie dort erlebt haben.
1269100	1271000	1900	Ein Beispiel für so eine Information,
1271100	1274200	3100	wie sie eben sein müsste - und wie sie nicht sein darf.
1274350	1278120	3770	Ich komme gerne auf dieses Beispiel zu sprechen.
1278290	1284120	5830	Aber unsere Diskussion zeigt jetzt, was wir unter Information verstehen
1284280	1287000	2720	und dass das eben permanent nicht ankommt.
1287160	1290080	2920	Wir haben am Anfang eine Sequenz gesehen.
1290210	1295160	4950	Bei diesem Herrn ist das nie angekommen. Obwohl sie recht haben.
1295330	1297760	2430	Die Botschaften sind da, es wird informiert,
1297870	1300440	2570	aber die Botschaft kommt nicht an.
1300610	1303520	2910	In meiner Zeit in der Kommunikation habe ich gelernt,
1303620	1307880	4260	dass immer der Sender schuld ist, wenn die Botschaft nicht ankommt.
1308050	1310480	2430	Ich bin überzeugt, dass wir falsch senden.
1310640	1314680	4040	Angefangen auf der Staatsebene Bund,
1314900	1319040	4140	und dann auf den Kanton- und Gemeindeebenen.
1319110	1323360	4250	Es sind drei Staatsebenen involviert,
1323550	1327480	3930	deshalb ist es eine sehr schwierige Kommunikation.
1327590	1329120	1530	Verbundaufgaben sind immer schwieriger,
1329290	1330920	1630	aber hier haben wir wirklich ein Problem.
1331090	1333840	2750	Und jetzt das Beispiel aus Ihrer Versammlung.
1333940	1337400	3460	Frau Hochuli war dabei.
1337590	1342720	5130	Wir hatten 500 Leute auf relativ engem Raum. Es brodelte.
1342840	1348160	5320	Wir haben diverse Dinge erklärt.
1348340	1358360	10020	Alle äusserten die Ängste, was denn sei,
1358520	1361480	2960	wenn man z.B. Töchter hat, die sich in diesem Quartier bewegen.
1361640	1363360	1720	Als der Polizeichef aufstand und sagte,
1363450	1365560	2110	dass er persönlich dafür sorgen würde,
1365780	1368480	2700	dass die Patrouille in diesem Quartier verstärkt würde,
1368660	1371280	2620	hat man gemerkt, dass der Pegel sofort runter ist.
1371430	1375920	4490	Die Polizisten patrouillierten auch wirklich zu Fuss.
