start	end	duration	text
629220	630980	1760	Das soll am Sonntag im Zentrum stehen.
631060	633820	2760	Nur das.
634920	636980	2060	Der Terror in Frankreich - was bedeutet er für die Schweiz?
637200	637460	260	"Über dieses Thema wird heute Abend in der ""Arena"" diskutiert."
639250	641500	2250	Um 22.25 Uhr auf SRF 1.
645850	649220	3370	In die Schweiz: Milliardengewinn für die Schweizerische Nationalbank.
649450	651320	1870	Es ist sogar ein Rekordgewinn,
651540	656040	4500	den die SNB für das vergangene Jahr 2014 schreibt. 38 Mrd. Fr.
656210	662600	6390	Und dies, nachdem die Nationalbank 2013 noch einen Verlust verzeichnete.
662700	664800	2100	Dieser Milliardengewinn
664960	668560	3600	ist v.a. auf ein kräftiges Plus bei den Fremdwährungen zurückzuführen,
668660	671360	2700	wie der Beitrag von Andreas Brandt zeigt.
672680	675080	2400	U.a. die Stärke des US-Dollars
675160	677720	2560	verhalf der SNB zum Milliardengewinn.
677940	680760	2820	Im letzten Jahr legte der Dollar-Wechselkurs kräftig zu
680920	684600	3680	und da die SNB über 100 Mrd. $ in ihren Büchern hat,
684700	687680	2980	brachte ihr das Buchgewinne ein.
687900	692280	4380	Vom Gewinn von 38 Mrd. Fr. entfallen 25 Mrd. auf solche Buchgewinne,
692450	696000	3550	dazu gehören auch höher bewertete Aktien.
696210	701040	4830	9 Mrd. Fr. nahm die SNB tatsächlich ein über Zinsen und Dividenden.
701260	704920	3660	Und 4 Mrd. Fr. sind Bewertungs- gewinne auf dem Goldbestand.
707680	710280	2600	Die Schweizerische Nationalbank hat die Bilanz in den letzten Jahren
710490	712920	2430	sehr stark ausgedehnt.
713020	716520	3500	Deshalb nehmen natürlich auch die Schwankungen zu.
716620	718280	1660	Wenn Sie mehr Volumen haben,
718500	720640	2140	haben Sie auch höhere Schwankungen in den Werten.
720860	723640	2780	Tatsächlich waren die Geschäftsergebnisse der Nationalbank
723810	726640	2830	in den letzten Jahren ein stetes Auf und Ab.
726790	731680	4890	Seit der Finanzkrise wechselten sich Gewinne und Verluste ab.
731780	734800	3020	Stark sind dabei die Ausschläge.
735030	737600	2570	Nach dem Milliardenverlust 2013
737770	741240	3470	resultiert nun ein Gewinn von 38 Mrd. Fr.
741330	743400	2070	Für Professorin Suzanne Ziegler
743550	746640	3090	sind diese grossen Schwankungen nebensächlich.
746740	749120	2380	Aus meiner Sicht ist das nicht problematisch,
749290	752960	3670	weil sie nicht die Aufgabe hat, hohe Gewinne zu schreiben
753170	755880	2710	oder Verluste zu vermeiden, sondern sie hat eine Geldpolitik
755990	758480	2490	im Gesamtinteresse des Landes zu führen.
758580	762000	3420	Wächst der Devisenbestand wie in den letzten Wochen sogar noch weiter,
762160	766720	4560	werden hohe Gewinne, aber auch hohe Verlust zur Regel gehören.
769030	774200	5170	Freuen über den Rekordgewinn von 38 Mrd. Fr. SNB
774290	778600	4310	können sich auch die Kantone.
778780	782200	3420	Nachdem sie letztes Jahr leer ausgegangen waren,
782340	784600	2260	gibts jetzt wieder eine Ausschüttung.
784700	787160	2460	Eine Ausschüttung von rund 1 Mrd.
787310	789440	2130	Und sie könnte sogar noch höher ausfallen.
789560	791800	2240	So was wie 2-mal Weihnachten also.
792840	794600	1760	Denn die Nationalbank hat so viel im Reservetopf,
794820	797240	2420	dass bereits über eine Sonderausschüttung diskutiert wird.
797330	800920	3590	Peter Hegglin, der Präsident der kan- tonalen Finanzdirektoren erwartet -
801140	803600	2460	abgesehen von der vereinbarten Milliarde -
803850	806840	2990	eine zusätzliche Milliarde von der Nationalbank.
808000	811560	3560	Das wäre eine Kompensation der letztjährig ausgefallenen Beträge.
811710	814160	2450	Die waren ja überall budgetiert.
814250	818560	4310	Das würde die finanzielle Situation der Kantone etwas verbessern.
818660	820600	1940	Aber natürlich nicht
820860	823680	2820	die weit verbreiteten Spar- und Entlastungsmassnahmen
823810	825440	1630	obsolet erscheinen lassen.
825580	828040	2460	Mit oder ohne Zusatzmilliarde,
828180	830880	2700	der Geldsegen ist bei den Kantonen willkommen,
831100	833400	2300	rechnet doch eine Mehrheit der Kantone
833510	836400	2890	mit roten Zahlen für dieses Jahr.
836540	838680	2140	Die grössten Defizite für 2015
838850	841800	2950	budgetieren die Kantone Zug, Tessin und Solothurn.
842020	845440	3420	Dank der Nationalbank-Millionen wird bei gewissen Kantonen
845700	849080	3380	wie etwa Luzern und St. Gallen aus dem Minus gar ein Überschuss.
849200	851680	2480	Das Beispiel St. Gallen:
851900	855840	3940	Der Kanton hat ein Defizit von rund 25 Mio. Fr. berechnet.
856060	859600	3540	Im Rahmen der ordentlichen Gewinnausschüttung von 1 Mrd. Fr.
859780	864600	4820	für Bund und Kantone bekommt St. Gallen 40 Mio.
864680	869640	4960	Wir erhalten dadurch
869860	872120	2260	etwas mehr Handlungsspielraum für die künftigen Jahre,
872220	873920	1700	für unsere Aufgaben.
874130	876200	2070	Z.B. in den Bereichen Gesundheit, Soziales
876360	878680	2320	oder für die anstehenden Investitionen.
878780	883160	4380	Wir müssen aber trotzdem am finanzpolitischen Kurs festhalten
883320	886120	2800	und weiterhin den Kantonsfinanzen Sorge tragen.
886290	889160	2870	Es ist noch Verhandlungssache zwischen der Nationalbank
889320	892440	3120	und dem eidg. Finanzdepartement, ob und in welcher Höhe
892620	896240	3620	zusätzliche Millionen in die Kantonskassen fliessen.
898600	900760	2160	Nach Deutschland, wo man -
900900	903160	2260	kaum wurde das freiwillige Rentenalter 63 eingeführt -
903300	907600	4300	laut über das Rentenalter 70 nachdenkt.
907710	910440	2730	Und das Erstaunliche ist:
910600	914280	3680	Der Vorschlag des Präsidenten der Bundesagentur, wonach jene,
914460	917360	2900	die länger arbeiten möchten, dies bis 70 machen können,
917510	920760	3250	dieser Vorschlag kommt bei Arbeitgebern, Parteien
920980	923920	2940	und der deutschen Regierung gut an. Aus Berlin, Adrian Arnold.
925580	927800	2220	Sie beherrschen die Kunst des Motorenbauens:
927900	930160	2260	Fachkräfte der Berliner Firma Menzel.
930320	933400	3080	Ihre Elektromotoren sind gefragt wie noch nie - weltweit.
933610	938360	4750	Und ausgerechnet jetzt gehen mehrere Mitarbeiter mit 63 in Rente.
938460	941360	2900	Andere stehen kurz davor.
941600	945560	3960	Die Rente mit 70 wäre ein Segen für die Firmenleitung.
945780	948640	2860	Wir haben einen erheblichen Fachkräftemangel.
948860	951360	2500	Die Möglichkeit, Mitarbeiter lange zu binden,
951460	953600	2140	wäre extrem positiv für uns.
953820	956640	2820	Heute ist in Deutschland spätestens mit 67 Schluss.
956740	959080	2340	Rentner, die trotzdem weiterarbeiten,
959230	962000	2770	dürfen nicht mehr als 450 Euro verdienen.
962210	965440	3230	"""Schluss damit!"" fordern nun Arbeitgeber -"
965650	969040	3390	und finden offene Ohren bei den Regierungsparteien.
969220	971280	2060	Die CDU will Anreize schaffen.
971430	975520	4090	Wer bis 70 arbeitet, soll eine höhere Rente erhalten.
975670	978240	2570	Ab diesem Jahr werden jährlich 300'000 Menschen mehr
978400	981840	3440	den Arbeitsmarkt verlassen, als neue einsteigen.
982020	985840	3820	Deshalb glaube ich, dass wir über mehr Arbeit,
985940	988480	2540	über längeres Arbeiten auch mehr Wohlstand halten können.
988620	991400	2780	Und die SPD-Arbeitsministerin?
991510	995560	4050	Andrea Nahles hat eben erst die Rente mit 63 durchgedrückt.
995670	998080	2410	Sie zeigt sich überraschend offen -
998260	1001360	3100	auch für freiwillig längeres Arbeiten.
1001460	1003320	1860	Wer will, kann länger arbeiten.
1003420	1005240	1820	Wir wollen das aber noch vereinfachen
1005410	1007840	2430	und die Möglichkeiten dafür verbessern.
1007990	1012120	4130	Das ist auf dem Weg, insofern ist das für mich kein Problem.
1012340	1016440	4100	Die Berliner Motorenbauer haben ihre 120 Mitarbeitern schon mal gefragt,
1016540	1019120	2580	wer bis 70 arbeiten möchte.
1019330	1022920	3590	Noch sind es wenige. Unter ihnen der Chef.
1023020	1026240	3220	Weshalb denn? Weil es mir Spass macht.
1026359.9999999999	1028119.9999999999	1760	Diesen Spass dürften sich bald
1028270	1030560	2290	alle Arbeitswilligen in Deutschland leisten.
1030680.0000000001	1032359.9999999999	1680	Bis im Sommer will die Regierung
1032450	1035720	3270	den Gesetzesvorschlag für die Rente mit 70 präsentieren.
1037369.9999999999	1041680.0000000001	4310	Die islamistische Gruppe Boko Haram terrorisiert Nigeria.
1041859.9999999999	1045079.9999999999	3220	Jetzt haben die Fanatiker erneut ein Massaker angerichtet.
1045200	1047560	2360	11 Ortschaften im Norden Nigerias
1047819.9999999999	1049920	2100	wurden teils fast vollständig zerstört.
1050130	1053360	3230	Rund um die Stadt Baga sind laut einem lokalen Politiker
1053570	1057000	3430	Hunderte Menschen getötet worden. Zehntausende seien auf der Flucht.
1057160	1060240	3080	Das nigerianische Militär will die Ortschaften,
1060360	1063600	3240	die von Boko Haram eingenommen wurden, zurückerobern.
1063780	1066640	2860	Bis jetzt aber war die Regierung im Kampf gegen die Terrorgruppe
1066750	1068960	2210	weitestgehend hilflos.
1070320	1072040	1720	Bombenanschläge,
1072160	1074400	2240	Entführungen
1074510	1077040	2530	und tödliche Angriffe auf ganze Dörfer.
1077250	1079960	2710	Dahinter steht die Terrorgruppe Boko Haram.
1080060	1082960	2900	Allein im letzten Jahr hat sie Tausende Menschen getötet.
1083060	1085600	2540	In den letzten Tagen erneut Hunderte.
1085760	1091880	6120	Ich fordere die Anführer von Boko Haram dringend dazu auf,
1092080	1095480	3400	die Vernichtung von so viel Leben und so vielen Dörfern zu beenden
1095570	1098600	3030	und die entführten Schulkinder und alle anderen
1098820	1102960	4140	sofort und ohne Bedingungen freizulassen.
1103040	1104920	1880	Die internationale Gemeinschaft
1105140	1107280	2140	darf diesen Missbrauch von Menschenrechten
1107370	1109760	2390	nicht länger ungestraft lassen.
1109900	1114760	4860	Fast 700'000 Nigerianer befinden sich schon auf der Flucht vor Boko Haram.
1114930	1118520	3590	Präsident Goodluck Jonathan konzentriert sich derweil
1118630	1120880	2250	v.a. auf seinen Wahlkampf.
1121120	1123120	2000	Das richtige Mittel im Kampf gegen Boko Haram
1123260	1126160	2900	scheint die Regierung noch nicht gefunden zu haben.
1126320	1129200	2880	Im Land steigt die Angst, dass im Zuge der Präsidentschaftswahl
1129310	1132600	3290	im Februar die Gewalt noch weiter steigen könnte.
1135800	1139200	3400	In Sri Lanka kommt es zu einem überraschenden Machtwechsel.
1139370	1142460	3090	Der langjährige Präsident Rajapaksa hat die Wahl verloren.
1142620	1145860	3240	Ihm war es nicht gelungen,
1146020	1148420	2400	die Bevölkerung der Insel erneut zu überzeugen.
1148590	1150740	2150	Bezwungen hat ihn sein früherer Gesundheitsminister.
1152020	1155180	3160	Der Wahlsieger Maithripala Sirisena - hier gestern bei der Stimmabgabe -
1155270	1158060	2790	ist bereits als Präsident vereidigt worden.
1158140	1163140	5000	Er erhielt 51 % der Stimmen. Seine Anhänger feiern ausgelassen.
1163270	1165380	2110	Sie haben der alten Regierung
1165550	1167500	1950	Korruption und Vetternwirtschaft vorgeworfen.
1167690	1172380	4690	Der abgewählte Rajapaksa hatte Sri Lanka die letzten 10 Jahre regiert.
1174170	1176500	2330	Bei der Suche nach der AirAsia-Maschine
1176610	1178940	2330	konnten Experten Tonsignale empfangen.
1179140	1182740	3600	Ob die Signale tatsächlich von den Flugschreibern stammen, ist unklar.
1182920	1186020	3100	Taucher haben an der Stelle zwar Trümmerteile gefunden,
1186240	1190060	3820	von den Flugschreibern fehlt aber weiterhin jede Spur.
1190240	1191940	1700	Das Flugzeug war vor 12 Tagen abgestürzt,
1192060	1195780	3720	162 Menschen kamen dabei ums Leben.
1197240	1200300	3060	Eine der bekanntesten Radiostimmen der Schweiz ist definitiv verstummt.
1200400	1202500	2100	Sepp Renggli, Sportreporter
1202650	1205340	2690	und ehemaliger Direktor des Radiostudios Zürich,
1205480	1207540	2060	ist im Alter von 90 Jahren gestorben.
1209340	1211100	1760	Regisseur: Achtung, bereit!
1211240	1212900	1660	Liebe Hörerinnen und Hörer,
1213060	1214940	1880	hier ist das Schweizer Radio mit seinem ersten Programm.
1215150	1218260	3110	Wir befinden uns im neuen Studio Zürich im ...
1218530	1220900	2370	Seine Stimme kannte fast die ganze Schweiz.
1221040	1225060	4020	Sepp Renggli erlangte mit seinen Sportreportagen grosse Popularität -
1225250	1227780	2530	und erfand ebenso populäre Radiosendungen
1227970	1231940	3970	"wie ""Sport und Musik"" oder ""Cafe Endspurt""."
1232140	1234300	2160	Er war natürlich der absolute Sportjournalist.
1234530	1236700	2170	Er war einerseits die Stimme des Radios,
1236810	1238780	1970	es gab nur eines in der Schweiz,
1238980	1241430	2450	und gleichzeitig war das Radio das bedeutendste Medium.
1241600	1244830	3230	Das Fernsehen war erst so im Kommen begriffen.
1245090	1249110	4020	Von daher war er einfach d e r  Sportjournalist schlechthin.
1249300	1252550	3250	Renggli hatte eine besondere Beziehung zum Radsport.
1252740	1256030	3290	47 Jahre berichtete er von der Tour de Suisse.
1256230	1260230	4000	Sagenhafte 16-mal war er auch an Olympischen Spielen dabei.
1260330	1263670	3340	Besonders angetan hatte es ihm Sapporo.
1263840	1266150	2310	Das schönste Auslanderlebnis als Journalist
1266280	1269390	3110	war Sapporo 1972.
1269530	1271630	2100	Damals konnten wir jeden Tag
1271780	1274590	2810	eine Medaille in die Schweiz melden:
1274740	1279190	4450	Nadig, Nadig, Russi, Steiner usw.
1280780	1282950	2170	Nun ist Sepp Renggli tot -
1283110	1286550	3440	eine grosse Stimme des Sports ist heute Morgen verstummt.
1288490	1292430	3940	Bei Bayern bloss Ersatz - bei Inter grosser Hoffnungsträger.
1292590	1295750	3160	Fussballer Xherdan Shaqiri
1295900	1297910	2010	ist nach seinem Transfer von München nach Mailand
1298040	1300350	2310	am Flughafen Malpensa begeistert empfangen worden -
1300610	1302950	2340	auch wenn ihn wohl die wenigsten gesehen haben dürften.
1304370	1305710	1340	Jubel
1305880	1308590	2710	Reporter: Bist du glücklich, hier zu sein?
1308790	1310630	1840	Shaquiri: I'm happy. I'm happy. Forza Inter!
1310840	1313870	3030	Are you ready to play Sunday? We will see. I don't know.
1314050	1317870	3820	These are all the Inter fans. Just for you.
1318020	1322150	4130	I love these fans! Amazing. Grazie.
1322320	1325950	3630	Hunderte Tifosi begrüssen Xherdan Shaqiri wie den Retter des Vereins -
1326190	1330870	4680	immerhin ist Shaqiri Inter Mailand 21,5 Mio. Fr. wert.
1331100	1334830	3730	So viel hat noch kein anderer Schweizer Fussballer gekostet.
1334940	1338590	3650	Diese Bilder zeigen: die Erwartungen an den 23-Jährigen sind enorm -
1338760	1341830	3070	und er wird ab sofort unter ganz spezieller Beobachtung stehen.
1344450	1346630	2180	Im Sekundentakt werden weltweit Fotos geschossen.
1346840	1350990	4150	So viele wie wohl noch nie in der Geschichte der Menschheit.
1351090	1354230	3140	Bei dieser unglaublichen Masse -
1354450	1356190	1740	woran erkennt man da noch die Qualität
1356310	1358470	2160	oder den professionellen Zugang?
1358690	1360830	2140	Vor dieser Herausforderung stehen Jahr für Jahr
1361050	1363430	2380	die Veranstalter der grössten Schweizer Werkschau für Fotografie,
1363650	1366150	2500	der Photo 15, die heute in Zürich beginnt.
1366300	1369270	2970	Zu entdecken gibt es etwa Schweizer Nachwuchstalente,
1369450	1372830	3380	so Georg Gatsas mit diesen Subkultur-Portraits,
1373090	1377710	4620	die Model-Serie mit Nadine Strittmatter von Gianni Pisano,
1377810	1382110	4300	weg vom Künstlichen, hin zum Natürlichen.
1382290	1385670	3380	Und als Überraschung Snowboard- Olympiasieger Podladtchikov,
1385770	1388070	2300	der seine Fotos zeigt.
1388280	1390590	2310	Daneben zeigen auch internationale Stars
1390850	1394270	3420	wie der amerikanische Kriegsfotograf James Nachtwey ihre Bilder.
1394450	1396630	2180	Kay Schubert hat mit ihm gesprochen.
1398160	1401670	3510	Das ist er, einer der bedeutendsten Kriegsfotografen der Welt.
1401840	1405830	3990	Seit über 30 Jahren dokumentiert Nachtwey Schrecken des Krieges.
1406040	1409390	3350	Im Kosovokrieg. Menschen trauern um Kriegsopfer.
1409570	1412470	2900	Dieser Fotograf geht nah ran. So nah wie kaum jemand.
1412690	1419670	6980	Meine Bilder sollen nicht sensationserhaschend Gewalt zeigen.
1419820	1422510	2690	Ich versuche, mit Mitgefühl zu fotografieren,
1422650	1424510	1860	damit die Leute hinschauen können
1424630	1427750	3120	und selbst Mitgefühl entwickeln können.
1434350	1437150	2800	Ich versuche zu zeigen, was im Krieg passiert,
1437300	1440510	3210	damit die Leute sich eine Meinung bilden können.
1440660	1443310	2650	Und dann Entscheidungsträger zur Rechenschaft zu ziehen,
1443410	1446350	2940	was im Krieg passiert.
1446500	1450310	3810	Nahostkonflikt. Mittendrin. Tränengas, Granaten.
1450420	1452390	1970	Die Arbeit von Kriegsreportern:
