start	end	duration	text
1447680	1449330	1650	damit Zivilisten, die in den Gebieten sind,
1450010	1451490	1480	die von Terroristen kontrolliert werden,
1452210	1456970	4760	in die von der Regierung kontrol- lierten Gebiete wechseln können.
1457770	1460650	2880	Ist das wirklich ein Schritt, ein wichtiger Schritt?
1461390	1463410	2020	Aber sicher. Es ist ein wichtiger Schritt, ein Anfang.
1464130	1466010	1880	Aber es ist nicht ausreichend. Es geht um die Fortführung.
1466770	1469010	2240	Wie können wir dafür sorgen, dass diese Zivilisten gehen können?
1469810	1471730	1920	Die Mehrheit der Zivilisten will die Gebiete der Terroristen verlassen,
1472420	1473570	1150	aber man hindert sie daran.
1474250	1476130	1880	Entweder werden sie erschossen oder ihre Familien werden erschossen,
1476810	1478050	1240	wenn jemand flieht.
1478770	1481010	2240	Russland ist an Ihrer Seite. Was bedeutet das für Sie?
1481760	1484610	2850	Nein, Russland ist nicht an meiner Seite.
1485310	1488530	3220	Russland ist an der Seite des internationalen Rechts.
1489200	1490950	1750	Auf der anderen Seite sind die Präsidenten.
1491550	1493310	1760	Das ist die Position Russlands.
1493990	1497310	3320	Denn Russland will, dass sich das internationale Recht durchsetzt.
1498050	1500910	2860	Und nicht die Agenda des Westens, wo jede Regierung gestürzt wird,
1501530	1503110	1580	die dem Westen nicht passt.
1503810	1506790	2980	Russland möchte sicherstellen, dass der Terrorismus hier nicht siegt.
1507570	1509470	1900	Das würde nämlich auch für Russland ein Problem sein.
1510210	1511670	1460	Und auch für Europa und den Rest der Welt.
1512370	1515070	2700	Es geht darum, dass Russland der rechtmässigen syrischen Regierung
1515710	1523630	7920	und dem syrischen Volk Beistand leistet.
1524290	1527790	3500	Herr Präsident, Sie haben Fassbomben und chemische Waffen in Syrien
1528530	1530510	1980	gegen die eigene Bevölkerung eingesetzt.
1531210	1535030	3820	Es gibt UNO-Untersuchungen, die Sie nicht ignorieren können.
1535750	1537950	2200	Sie reden hier von zwei unterschiedlichen Dingen.
1538590	1540480	1890	Der Vorwurf der Chemiewaffen - er ist nachweislich falsch.
1541310	1542520	1210	Es gibt nicht den Hauch eines Beweises,
1543260	1544800	1540	dass die syrische Armee Chemiewaffen benutzt hat,
1545520	1548440	2920	insbesondere bevor wir unseren Bestand 2013 aufgegeben haben.
1549050	1551520	2470	Jetzt haben wir sowieso keine chemischen Waffen mehr.
1552200	1553640	1440	Aber auch zuvor: Das ist frei erfunden.
1554440	1556360	1920	Wenn Sie solche Massenvernichtungswaffen benutzen,
1557030	1559320	2290	dann töten Sie Tausende Menschen auf einen Schlag.
1560090	1561520	1430	Und wir hatten keinen solchen Angriff.
1562230	1563560	1330	Wir würden auch nie solche Waffen brauchen,
1564320	1566040	1720	denn dann würden wir die eigene Bevölkerung töten,
1566670	1568720	2050	und das ist doch nicht in unserem Interesse.
1569500	1570800	1300	Also ist das eine falsche Anschuldigung.
1571640	1573440	1800	Wir dürfen mit dieser Frage keine Zeit verlieren.
1574160	1575650	1490	Wir leben in Syrien, hier herrscht Krieg.
1576390	1580530	4140	Aber es gibt keinen Zusammenhang mit Massenvernichtungswaffen.
1581240	1583010	1770	Aber der Bericht der UNO ist nicht erfunden.
1583650	1585930	2280	Der UNO-Bericht ist nicht glaubwürdig. Er war es nie.
1586760	1588130	1370	Und der UNO-Bericht stützt sich auf Behauptungen
1588860	1591130	2270	und wiederum auf andere Berichte, auf gefälschte Berichte.
1591840	1593810	1970	"Und das nennt sie dann ""offiziellen Bericht""."
1594550	1596650	2100	Hat sie eine Delegation geschickt, um die Sache aufzuklären?
1597400	1598650	1250	Sie hat 2013 eine geschickt
1599470	1600930	1460	und diese hat überhaupt nicht beweisen können,
1601690	1603570	1880	dass die syrische Armee chemische Waffen benutzt hat.
1604320	1606570	2250	Das ist das Erste. Zweitens, und wichtiger:
1607210	1610330	3120	Das erste Ereignis passierte Anfang 2013 in Aleppo, als wir sagten,
1611090	1612770	1680	die Terroristen hätten chemische Waffen
1613500	1614770	1270	gegen unsere Armee eingesetzt.
1615400	1617690	2290	Und wir haben die UNO eingeladen, eine Delegation zu schicken.
1618370	1619490	1120	Ja, das haben wir gemacht.
1620290	1622650	2360	Und zu jener Zeit haben sich die USA gegen diese Delegation gestellt,
1623400	1624610	1210	weil sie ja wussten,
1625350	1627410	2060	dass diese unparteiische Delegation dann herausfinden würde,
1628210	1630290	2080	dass die Terroristen, die von den USA unterstützt werden,
1630960	1633650	2690	chemische Waffen gegen die syrische Armee einsetzen.
1634460	1636250	1790	Was die Fassbomben angeht, da muss ich Sie fragen:
1636970	1638770	1800	Wie lautet Ihre Definition von Fassbombe?
1639440	1640490	1050	Wenn Sie zu unserer Armee gehen,
1641210	1643650	2440	finden Sie in keinem Verzeichnis so etwas wie Fassbombe.
1644350	1645570	1220	Darum verstehen Sie:
1646310	1647650	1340	Wie kann ich Ihnen antworten, ob wir Fassbomben haben?
1648370	1649810	1440	Wir haben Bomben.
1650520	1655730	5210	Die Zerstörung. Die Zerstörung ist gegen das Völkerrecht.
1656460	1659450	2990	Jede Bombe bedeutet Zerstörung. Jede.
1660290	1662810	2520	Man besitzt keine Bomben, um damit nichts zu bewirken.
1663530	1664770	1240	Dass wir auf Flächenbombardements setzen,
1665510	1666850	1340	ist eine Behauptung des Westens, um zu zeigen,
1667530	1668970	1440	dass wir wahllos Zivilisten töten.
1669750	1671170	1420	Ich zeige Ihnen den Widerspruch auf.
1671790	1672770	980	Der Westen sagte gleichzeitig,
1673500	1674610	1110	wir würden in anderen Gebieten Bomben brauchen,
1675360	1677370	2010	um gezielt, absichtlich Spitäler zu bombardieren.
1677940	1679290	1350	Sie haben das vorher erwähnt.
1680090	1680970	880	Und wir würden auch absichtlich Schulen
1681750	1683850	2100	und einen Hilfskonvoi bei Aleppo letzten Monat bombardieren.
1684520	1685930	1410	Dazu sind hochpräzise Raketen nötig.
1686600	1687650	1050	Also muss der Westen wählen,
1688450	1690130	1680	welchen Teil der Geschichte er jetzt erzählen will.
1690880	1694170	3290	Entweder haben wir ungelenkte Bomben oder wir haben Hochpräzisionsbomben.
1694910	1699050	4140	Diese Widersprüche in der Erzählung sind im Westen die Wirklichkeit.
1699810	1701410	1600	Welchen Teil der Geschichte wählen Sie?
1702210	1704930	2720	Ich kann es Ihnen sagen. Wir haben keine ungelenkten Bomben.
1705580	1707490	1910	Wenn wir Waffen für Flächenbombardements benutzen,
1708210	1711450	3240	verlieren wir, weil das eigene Volk sich gegen uns wenden wird.
1712240	1713530	1290	Ich kann das syrische Volk nicht töten,
1714220	1715930	1710	nicht aus moralischen Gründen.
1716650	1719050	2400	Denn sonst treibe ich mein Volk in die Arme der Terroristen.
1719750	1728490	8740	Und nicht umgekehrt.
1729220	1732810	3590	Ich möchte noch die Foltergefängnisse ansprechen, Herr Präsident.
1733550	1736170	2620	Amnesty International spricht von 17'000 Toten.
1736920	1738410	1490	Was das Gefängnis von Saidnaya angeht,
1739060	1740930	1870	kursieren schreckliche Berichte.
1741630	1745450	3820	Wann erlauben Sie unabhängigen Beobachtern Zugang zum Gefängnis?
1746140	1748810	2670	Unabhängig? Amnesty International ist nicht unabhängig,
1749510	1751010	1500	ist nicht unparteiisch.
1751600	1752930	1330	Das IKRK?
1753570	1755740	2170	Wir haben intern noch nicht darüber diskutiert,
1756410	1758340	1930	ob das IKRK Zugang erhalten soll.
1759140	1761180	2040	Falls es Vorwürfe gibt, müsste man es diskutieren.
1761980	1763380	1400	Wir sagen nicht: Zugang ja oder nein.
1764180	1766380	2200	Aber der Bericht, den Sie erwähnen, wurde von Katar finanziert,
1767100	1768380	1280	wurde von Katar gemacht.
1769140	1771020	1880	Sie kennen die Quellen nicht, die Namen der Opfer,
1771760	1773420	1660	nichts ist verifiziert in diesem Bericht.
1774140	1777100	2960	Er wurde direkt von Katar bezahlt, um uns als Bösewichte darzustellen,
1777880	1781180	3300	um die syrische Regierung und die syrische Armee zu beschmutzen.
1781890	1783220	1330	Aber es gibt viele Augenzeugen.
1783840	1785260	1420	Niemand weiss, wer diese sind.
1785860	1788340	2480	Vieles ist nicht geklärt, nicht verifiziert. Darum nein.
1789080	1791460	2380	Dann erlauben Sie Organisationen wie dem Roten Kreuz Zugang.
1792170	1793340	1170	Das ist nicht meine Entscheidung.
1794050	1795100	1050	Wir haben hier zuständige Institutionen.
1795900	1796980	1080	Wenn wir das diskutieren wollen,
1797720	1799020	1300	müssen wir dies mit den Institutionen tun.
1799760	1803900	4140	Warum sind Sie so sicher, dass Sie diesen Krieg gewinnen werden?
1804620	1807380	2760	Weil man sein Land verteidigen muss, weil man daran glauben muss,
1808180	1810790	2610	dass man den Krieg gewinnt, dass man das Land verteidigen kann.
1811470	1812790	1320	Wenn du das nicht glaubst, verlierst du.
1813540	1815990	2450	Ein Teil des Krieges besteht darin, an den Sieg zu glauben.
1816780	1820190	3410	Darum ist es offensichtlich, dass man einfach daran glauben muss.
1820920	1824630	3710	Wenn Sie durch Damaskus gehen, dann hängt überall Ihr Bild.
1825340	1827990	2650	In jedem Laden, jedem Restaurant, jedem Auto.
1828670	1830270	1600	Das Symbol des Diktators.
1830930	1833390	2460	Ist das Ihr Weg, um Ihre Macht zu sichern?
1834140	1837110	2970	Es gibt einen Unterscheid zwischen einem Diktator und einer Diktatur.
1837890	1838950	1060	Der Diktator ist eine Person.
1839700	1840630	930	Ich habe niemandem aufgezwungen,
1841360	1842670	1310	mein Bild in Syrien aufzuhängen. Niemals.
1843380	1844430	1050	Das als Erstes.
1845080	1846630	1550	Zweitens: Bevor Sie jemanden als Diktator bezeichnen,
1847410	1848510	1100	müssen Sie das Volk fragen.
1849250	1852590	3340	Nur das Volk kann sagen, ob es ein Diktator oder ein guter Mensch ist.
1853300	1854550	1250	Danke, Herr Präsident, dass Sie die Fragen beantwortet haben -
1855300	1857110	1810	"für das Schweizer Fernsehen und die ""Rundschau""."
1857940	1859110	1170	Danke, dass Sie nach Syrien gekommen sind.
1860490	1862360	1870	Da steckt viel Diskussionsstoff drin.
1863140	1864480	1340	Wir wollen die Aussagen von Assad einordnen,
1865180	1866400	1220	hinter die Fassade schauen.
1867100	1868480	1380	Das tun wir mit zwei Syrienkennern.
1869260	1870520	1260	Beide sind Sie auch Augenzeugen des Kriegs
1871190	1872720	1530	aus unterschiedlichen Perspektiven.
1873410	1874840	1430	Bei mir im Studio ist Kurt Pelda.
1875560	1876680	1120	Er ist einer der wenigen Journalisten,
1877510	1879120	1610	der regelmässig ins Kriegsgebiet reist.
1879880	1884320	4440	Vorwiegend war er in den Rebellengebieten unterwegs.
1885010	1888280	3270	Guten Abend. Wir reden gleich.
1889020	1894640	5620	Zuerst möchte ich unseren zweiten Syrienkenner begrüssen.
1895970	1902360	6390	Wir untertiteln live:
1911950	1913880	1930	Ich höre gerade von der Regie, dass diese leider noch nicht zu Stande
1914590	1916450	1860	gekommen ist, deswegen erst sie, Kurt Pelda:
1917220	1922530	5310	welchen Baschar al-Assad haben Sie erlebt?
1924580	1927410	2830	Ein pathologischer Lügner, abgehoben von der Realität und ein
1928170	1931130	2960	Zyniker.
1931820	1937170	5350	Das sind sehr harte Worte, sie sind ein bekennender Assad-Kritiker.
1938180	1943970	5790	Ich möchte die einzelnen Aussagen differenziert anschauen.
1945930	1951210	5280	Seine Hauptaussage ist: ich bin ein Bollwerk gegen den Terrorismus.
1951900	1954530	2630	Das sagt der Mann, der jahrelang Kämpfer durcheinander reisen liess
1955260	1958090	2830	und 2011 viele militante Islamisten frei liess.
1958750	1964210	5460	Wie glaubwürdig ist diese Aussage?
1966760	1970170	3410	Die Aussage ist nicht glaubwürdig, natürlich bekämpfen die Truppen von
1970860	1976210	5350	Assad die Al-Nusra-Front,
1983530	1985850	2320	aber Assad hat lange Zeit gemeinsame Sache mit den
1986620	1988890	2270	Dschihadisten gemacht, im Irak gegen die Amerikaner gekämpft
1989550	1990970	1420	haben.
1991690	1996730	5040	Aus diesen ist am Ende der IS entstanden.
1997540	2002810	5270	Der grösste Abnehmer des Öl vom IS ist Assad nur.
2015690	2018890	3200	Ist denn die Logik von Ersatz Aussagen nicht auch nachvollziehbar,
2019580	2024970	5390	wenn er sagt, dass alle Terroristen sind, die gegen das Regime kämpfen.
2029640	2033010	3370	Dann müsste man das selbe auch für diejenigen sagen, die in Südafrika
2033650	2039010	5360	gegen das Apartheidregime gekämpft haben.
2045900	2051770	5870	und aber würden Nelson Mandela nie als einen Terroristen bezeichnen.
2053900	2059730	5830	Wie gross ist der Rückhalt in der Bevölkerung für Assad?
2062320.0000000002	2065370	3050	Bei den Alawiten hatte einen grossen Rückhalt, ansonsten kommen
2066060	2071449.9999999998	5390	vielleicht auf 30 %.
2075370	2078210	2840	Aber beim laufen ihm denn sie Soldaten davon, warum es seine
2078940	2080290	1350	Armee ein Schatten ihrer selbst?
2081100	2083449.9999999998	2350	Wenn er doch angeblich so viel Rückhalt bei der Bevölkerung hat.
2084130	2084889.9999999998	760	Er muss Söldner einfliegen.
2085620	2088130	2510	Nur wegen dieser Söldner und der russischen Kampflugzeuge ist er
2088810	2093210	4400	noch an der Macht.
2093860.0000000002	2098650	4790	Dieser Krieg ist sehr vielschichtig und unübersichtlich.
2099300	2101770	2470	Wird auch als Stellvertreterkrieg zwischen Russland und den USA
2102430	2107850	5420	angeschaut.
2109820	2112650	2830	Aber im Interview haben wir auch gesehen, dass nach wie vor
2113350	2116210	2860	gestritten wird über Wahrheit und Unwahrheit.
2116950	2119610	2660	Stichwort Giftgas: hier war Assad sehr entschieden, er sagt, es gäbe
2120330	2121730	1400	nicht den Hauch eines Beweises.
2122410	2123690	1280	Nehmen Sie ihm das ab?
2124400	2129730	5330	Natürlich nicht.
2131150	2134010	2860	Ich war einen Tag nach dem Zwischenfall in Aleppo an Ort und
2134730	2137330	2600	Stelle und tatsächlich sind die Chemiewaffen im Gebiet der Truppen
2138030	2138730	700	von Assad niedergegangen.
2139410	2141690	2280	Alle Zeugen haben mir gesagt, ein Flugzeug habe diese Bomben
2142390	2146530	4140	abgeworfen.
2147260	2152610	5350	Es war also eigentlich ein Versehen.
2154620	2157570	2950	Es war nicht die Rebellen, sie haben 2013 sicher nicht über die
2158340	2160970	2630	Kapazität verfügt, solche Waffen einzusetzen.
2161620	2166930	5310	Das sagen sie.
2175750	2181650	5900	Aber auch investigative Journalisten sagen, es sei nicht geklärt.
2183590	2186650	3060	Und Assad hat den Spiess sogar umgekehrt, hat gesagt, man habe
2187330	2192610	5280	nicht einmal eine UNO-Delegation ins Land gelassen.
2193440	2196250	2810	Tatsache ist, dass Russland im Sicherheitsrat verhindert hat, dass
2196850	2202370	5520	sie Delegation ermitteln durfte.
2215320	2218050	2730	Es gibt mittlerweile zwei UNO- Berichte, die ganz klar den
2218810	2221370	2560	Wassertropfen vorwerfen, Giftgas und vor allem Chlorgas abgeworfen
2222070	2222210	140	zu haben.
2222820	2225010	2190	Alle wissen, dass die Rebellen nicht über solche Hubschrauber
2225690	2225810	120	verfügen.
2226430	2229090	2660	Alle Theorien, die behaupten, Assad sei nicht verantwortlich, müssen
2229770	2233450	3680	vom UNO-Bericht von damals ausgehen.
2234200	2238230	4030	Es wurden zwei Raketentypen gefunden, mit Sarin gefüllt,
2238920	2240710	1790	die wurden immer nur vor und nach dem Zwischenfall
2241500	2246070	4570	Armee gesehen und nie bei den Rebellen.
2246800	2248350	1550	Trotzdem hält Assad an seinen Aussagen fest.
2249060	2254390	5330	Das seien falsche Anschuldigungen.
2255100	2258670	3570	Offenbar haben wir jetzt eine Tonleitung zu Pascal Weber in Erbil.
2259330	2262550	3220	Hören Sie mich?
2263220	2268630	5410	Ich würde sie gut.
2275060	2278110	3050	Pascal Weber, es ist ja nicht davon ausgehen, dass Assad in Sachen
2278890	2280190	1300	Medien etwas dem Zufall überlässt.
2280940	2285750	4810	Warum meldet er sich jetzt?
2286470	2291910	5440	Er ist lange nicht in Erscheinung getreten.
2295710	2298350	2640	Es hatte aber im Konflikt die Oberhand gewonnen seit dem
2299100	2301910	2810	Eingreifen der Russen vor gut einem Jahr.
2302690	2305230	2540	Seither tritt der häufiger auf, es geht ihm um die Legitimation und
2306060	2308950	2890	die Präsenz, die Ermittlunginterviews gewinnt.
2309670	2315030	5360	Er will auf die im wohlgesinnte syrische Exilgemeinde erreichen.
2321940	2324870	2930	Dieses Interview fand ein Zeitpunkt statt, zu dem Assad in der
2325660	2328710	3050	westlichen Welt wieder stark in der Kritik ist.
2329420	2332110	2690	Dadurch gewinnt der gleich doppelt und dreifach, weil er seine Sicht
2332800	2338230	5430	der Dinge darlegen kann.
2346260	2349510	3250	Vielleicht liegt es auch daran, dass die Schweiz Gastgeberin diverse
2350180	2350630	450	führen Gespräche war.
2351450	2353790	2340	Er sagt auch zum Krieg: wenn man nicht daran glaubt, dass man
2354580	2355830	1250	gewinnt, verliert man.
2356600	2361790	5190	Wie bewerten Sie das, glaubt er wirklich daran?
2365360	2368590	3230	Es ist eine ganz zentrale Aussage und führt ins Innerste dessen, was
2369380	2370750	1370	in Syrien derzeit geschieht.
2371490	2372670	1180	Für Assad geht es um Sein oder Nichtsein.
2373500	2378750	5250	Es geht um sein politisches Überleben.
2384060	2387070	3010	Das Problem ist: es gibt in all diesen arabischen Staaten keine
2387750	2390350	2600	institutionalisierten Prozesse, in welchen verschiedene politische
2391180	2395710	4530	Interessen friedlich ausgehandelt werden könnten.
2396490	2398830	2340	Es gibt keine Prozesse, in denen eine Machtteilung friedlich
2399540	2400910	1370	ausgehandelt werden könnte.
2401540	2403870	2330	Auch ein Machtwechsel kann nicht wirklich ausgehandelt werden.
2404590	2407150	2560	Das führt zu einer Situation, in welcher der Sieger alles gewinnt
2407840	2413230	5390	und der Verlierer alles verliert.
2413980	2416670	2690	Deswegen haben Leute wie Assad genau dieses System weiter
2417160	2417230	70	Baschar al-Assad wird nicht der Bösewicht sein.
2417360	2422790	5430	getrieben.
2423490	2427910	4420	Er sagt, die USA und die verbündete Zeit ebenfalls schuld.
2428660	2431630	2970	Sie sollen die gemässigten Rebellen unterstützt haben.
2432260	2437710	5450	Hat er da nicht auch recht?
2440700	2446510	5810	Auch das ist tatsächlich eine Kernaussage dieses Interviews.
2448110	2454110	6000	Davor fürchtet sich Assad am meisten.
2454760	2460590	5830	Vor einem Regierungswechsel herbeigeführt durch den Westen.
2462000	2467910	5910	Assad hat auch allen Grund, einen Regierungswechsel zu fürchten.
2477360	2483270	5910	Es gibt die Ursünden von Interventionen des Westens.
2483960	2488070	4110	Im Iran, im Irak, in Libyen.
2488810	2492310	3500	Das rechtfertigt aber nicht die Massnahmen von Assad.
2493060	2497310	4250	Aber deshalb handelt er so.
2498010	2503350	5340	Kurt Pelda, wir waren beide Propaganda.
2506680	2511190	4510	In diesem Zusammenhang ist dieses Bild erschienen von Omram.
2511800	2514910	3110	Er sagt, es sei eine Fälschung.
2515600	2518270	2670	Das ist das Originalbild.
2518980	2523550	4570	Der Junge wurde gerettet.
2524280	2529630	5350	Und dann das Bild, das im Umlauf ist.
2533710	2536510	2800	Der Junge soll zweimal gerettet worden sein.
2537220	2542030	4810	Ich bin auch nicht sicher.
2542800	2547270	4470	Aber für mich sind diese Bilder nicht identisch.
2548020	2553350	5330	Aber wieso sollten solche Bilder gefälscht werden,
2555690	2559030	3340	man sieht täglich solche Bilder in Aleppo.
2559660	2563910	4250	Der Junge ist nicht schwer verletzt.
2564660	2568510	3850	Ich habe keine Zweifel an der Echtheit des Bildes.
2569190	2574110	4920	Vielen Dank, Kurt Pelda.
2574820	2580230	5410	Im Krieg stirbt die Wahrheit zuerst.
2580900	2586670	5770	Es gibt auch Vorwürfe gegen Amnesty international.
2588740	2593870	5130	Katar soll für diese Berichte gezahlt haben.
2594600	2599270	4670	Das möchte Amnesty International nicht so stehen lassen.
2599930	2605110	5180	Wir haben die Reaktion auf unserer Webseite.
2605780	2611110	5330	Auch weitere Informationen finden Sie auf unserer Webseite.
2613890	2616510	2620	Vielen Danke an Kurt Pelda und Pascal Weber.
2616890	2619150	2260	Gerade kürzlich sagte eine Gruppe von syrischen Intellektuellen
2619900	2621590	1690	in einem Appell: Syrien geht die ganze Welt an.
2622410	2623790	1380	Richtig. In diesem Sinne: Danke, haben Sie mit uns hingeschaut.
2624530	2625470	940	Und hingehört. Wir sind fast am Schluss.
2626140	2626670	530	Noch ein Hinweis:
2627420	2628790	1370	"Heute Abend steht bei ""Kulturplatz"" die Farbe rot im Zentrum."
2629580	2630310	730	Bei der Chemiekatastrophe von Schweizerhalle
2631100	2632510	1410	färbte sich er Rhein rot. Das war vor 30 Jahren.
2633260	2635430	2170	Jetzt kommt Schweizerhalle auf die Bühne.
2636170	2639350	3180	"Als Nächstes aber sehen Sie ""10vor10"":"
2640660	2645550	4890	Danke, Susanne. Wir zeigen heute, wie Schweizer Türken
2646270	2649110	2840	die harte Hand von Recep Tayyip Erdogan zu spüren bekommen,
2649830	2652390	2560	wie Apple die Schweizer Finanzbranche aufwirbeln will
2653120	2655550	2430	und wie zwei Iraner die Wüste zum Zittern bringen -
2656260	2657950	1690	"das alles und mehr, gleich bei ""10vor10""."
2658630	2660350	1720	Danke, Arthur.
2661110	2662470	1360	"Die ""Rundschau"" ist zu Ende. Am nächsten Mittwoch"
2663170	2664510	1340	ist mein Kollege Sandro Brotz wieder hier live im Studio.
2665340	2667830	2490	Bis dahin freue ich mich - wie immer - über Ihre Reaktionen
2668570	2671390	2820	auf Twitter, auf Facebook oder per E-Mail.
2672060	2673070	1010	Meine Damen und Herren:
2673770	2674990	1220	Ich wünsche alles Gute und eine schöne Zeit.
2677080	2681590	4510	SWISS TXT / UT-Redaktion Zürich, Philipp Schlatter, Corinne Kessler
