start	end	duration	text
1396800	1398520	1720	Keine Ahnung, was jetzt kommt,
1399270	1404160	4890	dafür kann ich Ihnen sagen, wer jetzt kommt: meine Kollegin Andrea Vetsch.
1410790	1414480	3690	Liebe Daniela, es ist mir eine Ehre,
1415140	1419280	4140	die ich an dieser Stelle vertreten.
1419930	1425320	5390	Fast 13 Jahre durch die Sendung führt, mit
1426000	1431440	5440	Potenz, Herzblut und einem Gespür dafür, was die Leute beschäftigt.
1433050	1436240	3190	Du hast deinen Studiogästen hartnäckig auf den Zahn gefühlt.
1436880	1440040	3160	"2003: ""10vor10"" hat ein neues Gesicht."
1440690	1443160	2470	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
1443740	1446240	2500	Es ist 10 vor 10, guten Abend, meine Damen und Herren,
1446880	1447960	1080	und willkommen im neuen Studio.
1448630	1450480	1850	Du prägst die Sendung bis heute im Studio ...
1451120	1452640	1520	Es ist 10 vor 10,
1453310	1455520	2210	guten Abend und herzlich willkommen, meine Damen und Herren.
1456090	1458200	2110	... und als leidenschaftliche Reporterin.
1458920	1461080	2160	"Für etliche ""10vor10""-Serien bereist du die Welt,"
1461650	1464440	2790	berichtest etwa aus dem Amazonas ...
1465160	1467320	2160	Der Rio Juma war ein unbeachteter Zufluss des Amazonas,
1467980	1470280	2300	bis sich vor einem Jahr die Nachricht verbreitete,
1470920	1472440	1520	dass es hier Gold gibt.
1473130	1474920	1790	... oder du nimmst dich mit Leib und Seele
1475560	1478360	2800	dem Leben auf und am Mekong-Fluss an.
1478950	1480640	1690	"""Nett, Tee zur Begrüssung"", denke ich -"
1481270	1484520	3250	es ist 60%iger Mekong-Schnaps.
1485270	1489560	4290	Und 2012 erzählst du von der Liebe in Indien.
1493550	1496400	2850	In unzähligen Studiogesprächen forderst du die Gäste.
1497030	1499000	1970	Eines der prägenden Themen:
1499600	1502440	2840	die Umsetzung der Masseneinwanderungs-Initiative.
1503180	1506720	3540	Das, was jetzt auf dem Tisch liegt, erfüllt den Volkswillen  n i c h t.
1507380	1510800	3420	Auf einer Skala von 1-10: 10 ist das Beste, wo würden Sie ihn ansiedeln?
1511460	1516000	4540	Unerwartet sagt Grossbritannien im Juni dieses Jahres Ja zum Brexit.
1516670	1519000	2330	Am gleichen Tag fliegst du nach London.
1519630	1521880	2250	Willkommen in London, Daniela. - Danke. - Guten Abend.
1522600	1526920	4320	Daniela, du hast der Sendung während 13 Jahren dein Gesicht geliehen,
1527570	1530480	2910	wechselst nun als Reporterin hinter die Kameras.
1531130	1533320	2190	Dein Witz, Herz und journalistisches Feuer
1534000	1536320	2320	bleiben uns glücklicherweise erhalten.
1536950	1540160	3210	"Für ""10vor10"" aus dem Amazonas: Daniela Lager."
1543360	1546560	3200	Alpträume vor Blackouts, jetzt wieder ruhig schlafen
1546960	1550160	3200	Wir untertiteln live:
1550460	1559000	8540	und sprachlos abtreten. Ich sage nur noch:
1559630	1563240	3610	Freuen Sie sich auf ein Wiedersehen mit Susanne Wille -
1563890	1568920	5030	"und auf den ""Kulturplatz"" jetzt gleich."
1569560	1574560	5000	Alles Gute, danke fürs Zuschauen all die Jahre und Adieu!
1575210	1581160	5950	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Tanja Morana, Selma Holenstein
