start	end	duration	text
1400180	1402530	2350	und investieren Millionen in Kunstschnee.
1403240	1407090	3850	Denn am weissen Gold hängt in den Bergen eine ganze Volkswirtschaft.
1407720	1412370	4650	Die Chinesen, die nach Davos kommen, um Skifahren zu lernen,
1412930	1415150	2220	sind total begeistert.
1415900	1417910	2010	China hat sich auf die Fahne geschrieben,
1418580	1421910	3330	bis 2022 300 Mio. Personen auf die Skis zu bringen.
1422580	1424830	2250	Das ist also wirklich zukunftsträchtig.
1425470	1428630	3160	"Davos hat sich auf das ""Snow-Farming"" spezialisiert."
1429270	1432390	3120	Über den Sommer werden hier 20'000 m3 Schnee gelagert -
1433100	1435070	1970	unter einer dicken Schicht aus Sägemehl.
1435720	1438190	2470	Der Kunstschnee wurde im letzten Winter vorproduziert.
1438880	1440110	1230	Im Herbst wird er hervorgeholt
1440680	1443590	2910	und zu einer 4 km langen Langlaufloipe aufgeschüttet,
1444290	1446790	2500	die zuverlässig Ende Oktober eröffnen kann.
1447360	1450030	2670	Der Winter wird mit viel Aufwand erkauft -
1450600	1454110	3510	für den Umweltschützer eine zweifelhafte Strategie.
1454780	1456790	2010	Den Bergen geht der Schnee aus.
1457540	1459230	1690	Mit dem Schnee ist auch das Wasser verbunden.
1459910	1461670	1760	Wenn es keinen Schnee gibt, gibt es auch kein Wasser.
1462290	1463550	1260	Die Investitionen in der Vergangenheit
1464170	1465590	1420	für die Beschneiung waren immens.
1466180	1467750	1570	Die Hälfte der Schweizer Pisten werden beschneit.
1468420	1469990	1570	Laut der Studie des SLF,
1470650	1472470	1820	des Schweizerischen Lawinenforschungsinstituts,
1473180	1475550	2370	gibt es in den nächsten Jahren immer noch genügend Schnee
1476250	1478390	2140	in den höheren Lagen, auch Naturschnee.
1479030	1482270	3240	Perfekte Pisten gibt es dank harter Arbeit trotzdem.
1482830	1484790	1960	Auf die Mitarbeit von Frau Holle
1485490	1491190	5700	müssen die Bergbahnen aber auch in dieser Woche verzichten.
1494360	1496270	1910	Das war's von uns.
1496930	1498550	1620	Der angekündigte Beitrag über gefälschte Nachrichten,
1499290	1500630	1340	die berüchtigten Fake News,
1501310	1502910	1600	muss heute leider entfallen weil wir ad hoc auf
1503590	1505070	1480	die Lage in Aleppo reagiert haben.
1505710	1508550	2840	"Nach ""Meteo"" ist im ""Literaturclub"""
1509220	1511670	2450	die Schweizer Schauspielerin Laura de Weck zu Gast.
1512380	1514350	1970	Morgen kommen wir wieder, Sie hoffentlich auch.
1515060	1516910	1850	Bis dahin: gute Nacht und gute Zeit.
1517500	1520670	3170	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Regina Kolb, Daniel McMinn
