start	end	duration	text
1376560	1379640	3080	die die Welt etwas anders sieht, als sie einem sonst verkauft wird.
1379870	1384280	4410	Seit über 25 Jahren sieht Marilyn Manson die Welt anders
1384360	1387760	3400	und schockiert mit seinen gesellschaftskritischen Songs.
1387990	1393960	5970	Provokation total - mit Vorliebe gegen das Christentum. Das eckt an.
1394190	1398440	4250	1999: das Columbine-Massaker in Colorado.
1398580	1400720	2140	Die Politik wirft Manson vor,
1400910	1403200	2290	seine Texte hätten die Amokläufer inspiriert.
1403320	1405320	2000	Doch er erweist sich als Künstler,
1405410	1408960	3550	der die Ursprünge dieser Vorwürfe reflektiert.
1425890	1432280	6390	Eine Seite, die weniger bekannt ist: Marilyn Manson als Kunstmaler.
1432500	1440440	7940	Seine Aquarelle konnte er bereits in diversen Museen ausstellen.
1440610	1444040	3430	Für mich ist Malen gleich wichtig wie Musik machen -
1444180	1446840	2660	wenn nicht noch wichtiger.
1447110	1451920	4810	Es ist die Ausdrucksform, die mir am besten passt.
1452140	1456280	4140	Auch im Cabaret Voltaire in Zürich hat er bereits ausgestellt.
1456410	1458520	2110	Am Geburtsort des Dadaismus
1458640	1462000	3360	wurde Manson offiziell zum Dadaisten ernannt.
1462150	1466960	4810	Cabaret-Voltaire-Direktor Adrian Notz hat ihm damals diesen Segen erteilt.
1467130	1470280	3150	Notz hält viel von seiner sorgfältigen Kunst.
1470380	1474640	4260	Was macht die Malerei von Marilyn Manson aus?
1474720	1479240	4520	Ich glaube, frappant ist,
1479460	1484760	5300	dass er eigentlich sehr lieblich und sorgfältig malt,
1484990	1490880	5890	aber gleichzeitig sehr krasse Themen bringt.
1491040	1494120	3080	Für mich ist er ein sehr intelligenter und cleverer Mensch,
1494310	1500520	6210	der genau weiss, wie er bestimmte Medien und Themen bedienen kann.
1501470	1504040	2570	Ladies and gentlemen in Zurich!
1504260	1507720	3460	* Heavy-Metal-Musik *
1507840	1510400	2560	Marilyn Manson: eine dunkle Seele,
1510590	1516640	6050	die sich im grellen Licht der Öffentlichkeit gekonnt bewegt.
1516760	1518080	1320	* Jubel *
1519150	1520840	1690	Das war's von uns.
1521010	1523320	2310	"Nach ""Meteo"" folgt ""Aeschbacher"" mit dem Thema ""Reife Leistung""."
1523420	1525240	1820	"""10vor10"" kommt morgen wieder."
1525470	1527080	1610	Bis dahin eine gute Nacht - und eine gute Zeit.
1527270	1531600	4330	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Philipp Schlatter, Liz Lei
