start	end	duration	text
1371000	1374430	3430	Es geht um den Moment unmittelbar nach dem Urknall.
1374600	1378030	3430	Es geht um die sog. Inflation, die Phase, in der sich das Universum
1378190	1382750	4560	innerhalb einer Billiardstel- Billiardstel-Sekunde ausdehnte.
1382870	1385390	2520	13,7 Mrd. Jahre später
1385530	1388190	2660	hat man in der kosmischen Hintergrundstrahlung
1388440	1391870	3430	mit den Bicep2-Teleskopen Signale aufgefangen,
1392080	1397030	4950	die auf diese Ausdehnungsphase des Universums am Anfang hinweisen.
1397120	1400750	3630	Für Physikprofessor Kevin Schawinski von der ETH Zürich
1400920	1404150	3230	ist die Entdeckung der amerikanischen Forscher bahnbrechend.
1405310	1407670	2360	Wissenschaftler haben seit Freitagnachmittag
1407780	1410470	2690	auf Social-Media-Kanälen wie Twitter und auf Blogs
1410680	1412270	1590	die Gerüchte diskutiert,
1412380	1414550	2170	und am Montag sahen wir dann wirklich die Daten.
1414690	1416270	1580	Absolut fantastisch!
1416460	1420150	3690	Fantastisch seien die Erkenntnisse aus 2 Gründen, betont Schawinski.
1420260	1423790	3530	Erstens, dass die fundamentale Theo- rie der Kosmologie, die Inflation,
1423870	1426030	2160	wahrscheinlich wirklich stimmt.
1426200	1429270	3070	Aber es zeigt uns auch, dass wir das früheste Signal,
1429390	1431950	2560	das wir wahrscheinlich hier aus unserem Universum kriegen würden,
1432070	1433590	1520	jetzt gesehen haben.
1433710	1435510	1800	Und es könnte nicht nur ein Hinweis
1435690	1438470	2780	auf die Entstehung u n s e r e s  Universums sein.
1438630	1440430	1800	Je nachdem, welchen Theoretiker man natürlich fragt,
1440680	1443390	2710	ist eine der Konsequenzen, dass die Idee vom Multiversum
1443640	1448270	4630	jetzt von der Philosophie Richtung Physik gerückt ist.
1448350	1449950	1600	Das heisst?
1450120	1452630	2510	Dass es vielleicht mehr als ein Universum gibt.
1453710	1456270	2560	"Und jetzt der Blick auf ""10vor10"" und Stephan Klapproth."
1456380	1458550	2170	Der Hauch des sowjetischen Weltreichs:
1458640	1461910	3270	Mit einem Putin-Biografen und weiteren Experten analysieren wir:
1462150	1465910	3760	Wie weit will der starke Mann in Moskau seine Hand ausstrecken?
1466000	1468070	2070	Der Student als Anlageobjekt:
1468160	1470550	2390	Man investiert in die Ausbildung eines jungen Menschen
1470700	1473950	3250	und bekommt nach Abschluss das Geld mit Rendite zurück.
1474120	1475670	1550	Der Kanton Luzern will das originelle,
1475920	1479790	3870	aber nicht unumstrittene Modell in seine Politik einbauen.
1479940	1484110	4170	Und: Das Google-Glass-App made in Wallis.
1484300	1486270	1970	2 junge Schweizer Forscher haben bei der Datenbrille,
1486340	1488110	1770	die die Digitalwelt noch mal revolutionieren soll,
1488320	1489910	1590	voll den Durchblick.
1490120	1491430	1310	Danke, Stephan.
1492270	1493990	1720	Und der Dienstagskrimi ist heute Frauensache.
1494190	1496550	2360	"Da übernimmt nämlich ""Die Chefin"", gleich nach ""Meteo"" um 20.05 Uhr."
1496840	1499550	2710	Einen schönen Dienstagabend noch und uf Wiederluege!
1499760	1503990	4230	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniel Meister, Tanja Lazzarini
