start	end	duration	text
1440640	1443540	2900	Facebook filtere nach eigenen, schwammigen Standards,
1444280	1448300	4020	sagt Martin Steiger, Anwalt für Rechtsfragen im digitalen Raum.
1451750	1454660	2910	Juristisch, rechtsstaatlich wäre, dass detailliert bestimmt würde,
1455350	1457020	1670	was erlaubt und was verboten ist.
1457680	1458940	1260	Facebook macht das nicht so.
1459620	1461580	1960	Facebook räumt sich selbst den allergrössten Spielraum ein.
1462360	1463500	1140	Es ist sehr schwammig formuliert.
1464210	1465660	1450	Man kann sich nicht darauf verlassen.
1466360	1468900	2540	Es ist wichtig, dass Facebook dazu angehalten wird.
1469730	1470780	1050	Vielleicht braucht es eine Regulierung,
1471530	1472740	1210	vielleicht machen sie es freiwillig -
1473520	1476660	3140	dass sie Transparenz schaffen, und wir sehen, was wir nicht sehen.
1477420	1480060	2640	Doch statt auf Transparenz setzt Facebook auf maximalen Profit.
1480710	1481780	1070	"Das Unternehmen schreibt ""10vor10"" heute,"
1482530	1486500	3970	Nutzer seien angehalten, fragwürdige Inhalte zu melden.
1498280	1500340	2060	Eigenverantwortung. Reicht das?
1501070	1503220	2150	Vorausgesetzt, Nutzer wissen zu abstrahieren.
1505010	1508220	3210	Es ist für mich eher ein Zeit- vertreib, wenn mir langweilig ist.
1508970	1509620	650	Ich schaue es mir an.
1510380	1511980	1600	Aber zur Meinungsbildung ist es nicht die richtige Plattform.
1512810	1514860	2050	Aber auch in der Schweiz setzen Menschen vermehrt
1515560	1518900	3340	auf Facebook als Nachrichtenquelle - verzerrt durch Facebook.
1521870	1525340	3470	"So viel von uns für heute. Hier geht's weiter mit ""Meteo""."
1526090	1529060	2970	"Und dann: ""Kulturplatz"" in der Welt der Roboter."
1529870	1532380	2510	"""10vor10"" ist in knapp 24 Std. wieder für Sie da."
1533120	1535100	1980	Bis dahin also eine gute Nacht und eine gute Zeit.
1535820	1539300	3480	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Evelyne Iyer, Daniela Zacheo
