start	end	duration	text
1345820	1348320	2500	Robert Pattinson spielt den jungen Magazin-Fotografen,
1348580	1350480	1900	der dem aufstrebenden Schauspieler James Dean
1350610	1352320	1710	zum Durchbruch verhelfen will.
1352490	1355960	3470	Doch der medienscheue Mime, gespielt von Newcomer Dane DeHaan,
1356100	1359320	3220	wehrt sich vehement dagegen - zumindest zu Beginn.
1363380	1364520	1140	Produziert hat den Film Benito Müller.
1364620	1365440	820	Er gibt zu:
1365600	1369000	3400	Die Vermarktung des Filmes läuft v.a. über den Namen James Dean.
1369210	1373960	4750	Die längst verstorbene Ikone zieht immer noch.
1374100	1376520	2420	Wir waren immer wieder überrascht, auch in der Produktion,
1376740	1379240	2500	als wir mit den Leuten über das Projekt gesprochen haben.
1379310	1381640	2330	Wir mussten nur den Namen James Dean aussprechen
1381860	1386920	5060	und schon rissen sie die Augen auf - über alle Generationen hinweg.
1387130	1390040	2910	Auch Junge, von denen man denkt, sie würden ihn nicht kennen.
1390140	1392520	2380	Die Figur, die Robert Pattinson verkörpert,
1392740	1397160	4420	ist ebenfalls kein Unbekannter: Starfotograf Dennis Stock.
1397410	1399520	2110	"Dessen legendäre Bildstrecke im Magazin ""Life"""
1399630	1402560	2930	befeuerte Deans Durchbruch.
1402740	1406360	3620	Die Ikone James Dean bleibt aber das beste Verkaufsargument.
1406450	1408560	2110	Der Unfalltod des damals 24-Jährigen
1408800	1412080	3280	hat das Jugendidol erst recht unsterblich gemacht.
1414220	1415880	1660	Ähnlich verhält es sich bei Kurt Cobain.
1416060	1419520	3460	Der 90er-Jahre-Rockstar starb ebenfalls sehr jung.
1419700	1424160	4460	Und auch sein Leben liefert in Berlin Stoff für einen biographischen Film.
1424260	1427320	3060	"Die Doku ""Kurt Cobain: Montage of Heck"" versucht,"
1427470	1429320	1850	das melancholische Wesen des Künstlers
1429540	1432920	3380	mit bisher unveröffentlichtem Bildmaterial zu ergründen.
1438100	1439040	940	Cobains Tochter Frances,
1439220	1442360	3140	die erst 2 war, als der Musiker 1994 starb,
1442570	1447240	4670	spielte als Produzentin des Films eine Schlüsselrolle.
1447410	1450680	3270	Es hat so lange gedauert, den Film zu realisieren,
1450790	1452760	1970	weil so viele verschiedene Personen
1452920	1456160	3240	Image und Nachlass von Kurt Cobain kontrollieren.
1456360	1461400	5040	Die Bandmitglieder, Mutter, Vater, Schwester und Witwe.
1461580	1466000	4420	Durch den Einsatz seiner Tochter Frances kamen alle zusammen,
1466110	1474760	8650	weil alle Frances dabei helfen wollten, ihren Vater kennenzulernen.
1474920	1478560	3640	Der 3. Berlinale-Film über eine jung verstorbene Ikone
1478660	1480600	1940	dreht sich um eine Zürcherin:
1480810	1482560	1750	Annemarie Schwarzenbach,
1482710	1485240	2530	ein schillernder Freigeist der Zwischenkriegszeit.
1485410	1488240	2830	In den letzten Jahren wurde die rebellische Schriftstellerin
1488330	1489520	1190	wiederentdeckt.
1489700	1491520	1820	Inzwischen ist die androgyne Schweizerin
1491730	1496680	4950	zur homosexuellen Leitfigur aufgestiegen.
1496790	1499680	2890	"Die französische Produktion ""Je suis Annemarie Schwarzenbach"""
1499780	1502960	3180	ist ein Experiment.
1503180	1506120	2940	Frau: Annemarie!
1506270	1510000	3730	16 Schauspieler und Schauspielerinnen versuchen in freier Improvisation,
1510230	1513080	2850	die Annemarie in sich zu finden.
1513300	1516600	3300	Fankultur unter dem Deckmantel der Kunst.
1516760	1520080	3320	Das Programm jung verstorbener Rebellen der Berlinale zeigt:
1520280	1525840	5560	Die Sehnsucht nach dem rebellischen Idol bleibt ungebrochen.
1528560	1531680	3120	Eine Goldmedaille kann, der Sonne gleich,
1531780	1533560	1780	ein ganzes Land erwärmen.
1533690	1534760	1070	Und so gabs zu recht
1535020	1538840	3820	auch ganz grossen Bahnhof für Abfahrtsweltmeister Patrick Küng
1538990	1541640	2650	heute Abend in seinem Heimatkanton Glarus.
1541900	1544920	3020	Kurz vor der Sendung war in der lintharena in Näfels
1545020	1547760	2740	die Siegesfeier noch im vollen Gang.
1552250	1554120	1870	King Küng ist der neue Held des Kantons.
1554310	1557400	3090	Königlich war der Empfang für den Abfahrtsweltmeister.
1557510	1566200	8690	Ich weiss, was mein Fanclub und meine Fans
1566310	1568440	2130	früher auf die Beine gestellt haben.
1568530	1571840	3310	Bei einem Weltmeistertitel dachte ich mir schon,
1572060	1574560	2500	dass sie es noch einmal toppen würden.
1574710	1576240	1530	Aber ganz so hätte ich es mir sicher nicht vorgestellt.
1576330	1577520	1190	Glockenläuten
1577700	1587200	9500	Die Kinder hatten schulfrei. Der halbe Kanton ist auf den Beinen.
1587310	1588880	1570	Mir fehlen wirklich die Worte.
1589000	1590840	1840	Es ist eigentlich krank,
1590940	1595040	4100	was man mit einer Fahrt von 1 Min. 43 Sek. auslösen kann.
1595280	1597520	2240	Es ist eigentlich völlig krank.
1597670	1602760	5090	Küngs Fans lassen den Abfahrts- Weltmeister von Beaver Creek
1602880	1605000	2120	bestimmt noch lange nicht schlafen.
1607970	1610040	2070	"Nach ""Meteo"" folgt ""Club""."
1610170	1620120	9950	Nach mehr als einem Dutzend Lawinentoten allein dieses Jahr
1620340	1622120	1780	Zum.
1622560	1624160	1600	Danke fürs Zuschauen und einen schönen Abend.
1624340	1626240	1900	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Corina Riatsch, Tanja Morana
