start	end	duration	text
139290	142470	3180	Ein Teil des Gepäcks der 140 Fahrgäste
142690	145350	2660	befindet sich noch an der Unfallstelle.
145530	147790	2260	Auch dieses soll nun so rasch als möglich
147910	150110	2200	den Passagieren zurückgegeben werden.
150350	153150	2800	Bei uns liegt das Schwergewicht jetzt
153290	158070	4780	bei einer guten Abwicklung des Ereignisses,
158220	161350	3130	natürlich v.a. auch mit den ausländischen Gästen.
161440	163910	2470	Wir haben sehr viele ausländische Gäste,
164079.99999999997	167150	3070	und hier ist natürlich gute Kommunikation wichtig,
167360	169350	1990	auch über die Hintergründe.
169560	172710	3150	Und da sind wir jetzt im Moment daran.
172970	175710	2740	Beim Unglück wurden 11 Menschen verletzt.
175950	178430	2480	2 konnten das Spital bereits wieder verlassen.
178460	180550	2090	Die Bündner Staatsanwaltschaft
180880	183550	2670	hat nun eine Untersuchung des Unfalls eröffnet.
185310	187670	2360	Es bleiben einige Fragen offen nach diesem Unglück.
187810	189550	1740	Auch zum Unfallhergang.
189730	192150	2420	Warum hat es die ersten 3 Wagen aus den Schienen gerissen,
192260	194590	2330	die Lokomotive aber nicht?
194690	196510	1820	Gestern hatten die Polizeibehörden erklärt,
196710	200270	3560	dass die Schienen vom Erdrutsch bereits bedeckt gewesen seien,
200380	202670.00000000003	2290	als der Zug die Stelle passiert habe.
202829.99999999997	205670.00000000003	2840	Heute hat die Schweizerische Unfalluntersuchungsstelle SUST
205930	208870	2940	Auskunft über den Stand ihrer ersten Ermittlungen gegeben.
210430	213150	2720	Die Lok hat bei der Ausfahrt aus einem Tunnel
213370	215550	2180	in einer Rechtskurve ein Stück Holz überfahren.
215640	217990	2350	Der Lokführer hat die Schnellbremsung eingeleitet.
218250	221230	2980	Kurz darauf ging ein Erdrutsch hinter der Lok nieder
221400	223870	2470	und hat die ersten Wagen mitgerissen.
223990	227910	3920	Sie sind gekippt und talwärts aus den Geleisen gesprungen.
230070	232190	2120	Und sie bewegt sich doch weiter -
253770	255950	2180	Und sie bewegt sich doch weiter -
256170.00000000003	258470.00000000003	2300	die russische Lastwagenkolonne Richtung Ukraine.
258720.00000000003	262070	3350	Gestern hatte der Konvoi einen Zwischenstopp eingelegt.
262250	264830	2580	Dies u.a. auch, weil die ukrainische Regierung sich hartnäckig weigerte,
264950	267230	2280	die Lastwagen ins Land zu lassen.
267300	269790	2490	Nach dem Zwischenstopp in der Stadt Woronesch
270010	272670	2660	ist der Konvoi am Morgen nach Süden weitergefahren.
272830	277150	4320	Nun stehen die Lastwagen wenige Kilometer vor einem Grenzposten,
277300	279710	2410	der von pro-russischen Rebellen kontrolliert wird.
279810	284150	4340	Ziel der Hilfslieferung sind die umkämpften Städte Luhansk und Donezk.
284310	286190	1880	Die ukrainische Regierung
286360	289750	3390	will den Konvoi aber auf keinen Fall unkontrolliert ins Land lassen -
289970	291870	1900	aus Angst vor einer militärischen Invasion.
294950	297230	2280	Am Mittag biegen die russischen Lastwagen
297290	299350	2060	plötzlich von der Schnellstrasse ab.
299490	301750	2260	Der ganze Konvoi parkiert auf einem Acker,
301900	304750	2850	nur wenige Kilometer von der Grenze zur Ukraine entfernt.
305010	309790	4780	Die weissen Hilfslastwagen sehen harmlos aus.
310010	313030	3020	Geladen haben sie nach russischen Angaben Babynahrung,
313130	315830	2700	Lebensmittel, Schlafsäcke und Stromgeneratoren.
316050	321310	5260	Es kreisen aber auch Armeehelikopter über dem Konvoi.
321430	325670	4240	Und ein BBC-Journalist berichtet auf Twitter
325890	329550	3660	über Begleitfahrzeuge der russischen Armee.
329730	334550	4820	Die ukrainische Regierung traut der Hilfslieferung aus Russland nicht.
334770	338710	3940	Wir wollen die Ladung unbedingt kontrollieren.
338870	341990	3120	Auch dann, wenn der Konvoi über eine Grenze geht,
342150	344430	2280	die von den Terroristen kontrolliert wird.
344530	349909.99999999994	5380	Die Verteilung der Hilfsgüter soll dann das Rote Kreuz durchführen.
350130	354350	4220	Die Versorgungslage im Rebellengebiet wird immer prekärer.
354520	357190	2670	Aus Donezk und Luhansk werden heftige Kämpfe gemeldet.
357400	360030	2630	Der russische Präsident Putin
360210	363670	3460	hat bei einem Besuch auf der Krim ein Ende der Gewalt gefordert.
363890	368110	4220	Die Ukraine sei in einen mörderischen Bruderkrieg verwickelt,
368250	371790	3540	sagte Putin nach Angaben von anwesenden Journalisten.
371890	374070	2180	Die Aufnahmen seines Auftritts
374330	376550	2220	wurden bis jetzt erst ohne Ton veröffentlicht.
376650	379110	2460	Zum russischen Hilfskonvoi, den die Ukraine nicht ins Land lassen will,
379240	381350	2110	äusserte sich Wladimir Putin nicht.
383970	385430	1460	Wladimir Putin hat also weiterhin
385640	387630	1990	nichts Konkretes zum russischen Hilfskonvoi gesagt.
387730	389750	2020	Christof Franzen, warum eigentlich nicht?
389920	391950	2030	Will er die Welt bewusst im Unklaren lassen?
392170	401670	9500	Wir untertiteln live:
401850	403670	1820	Ich kann Ihnen beim besten willen nicht zu sagen.
407850	410390	2540	Damit bleibt die eigentliche Motivation von Russland ein Rätsel.
411690	413670	1980	Klar ist, dass -
416450	418710	2260	und das haben heute internationale Beobachter bestätigt,-
421730	423470	1740	wenn Russland Ware in die Ukraine liefern will
423570	425270	1700	.
425440	427350	1910	Braucht es die Zustimmung der Ukraine.
433650	436230	2580	Die ukrainischer Grenzbehörden fordern, dass die Güter kontrolliert
436360	437310	950	werden können.
437450	439950	2500	Unklar ist auch, wo der russische Hilfskonvoi die Grenze in die
440130	442910	2780	Ukraine überqueren kann oder will. Über welche Route wird im Moment in
443130	444990	1860	Russland spekuliert?
453800	455710	1910	Das ist im Moment das heikle an der Angelegenheit.
462440	464350	1910	Der Konvoi hat 45 km vor der Grenze Halt gemacht.
468360	470670	2310	Die Stelle ist in Hand der pro- russischen Separatisten.
476530	478750	2220	So kann der Konvoi ohne Kontrolle in die Ukraine einfahren.
479830	482310	2480	In der Rebellenhochburg Donezk sollen erstmals sogar im Zentrum
482480	484510	2030	Granaten eingeschlagen sein. Was wissen Sie darüber?
485570	487470	1900	Es gibt Agenturmeldungen.
489380	491270	1890	Auch Kollegen in Donezk haben es mir bestätigt.
497360	499470	2110	Getroffen wurden unter anderem die Universität und die
499650	500430	780	Staatsanwaltschaft.
500520	502430	1910	Es soll zivile Opfer gegeben haben.
504350	507070	2720	Aber es sieht so aus, dass es für die Separatisten in Donezk immer
507170	509070	1900	enger wird.
515559.99999999994	518549.99999999994	2990	Der Verteidigungsminister der unabhängigen Republik hat seinen
518640	520110	1470	Rücktritt gegeben.
521100	522830.00000000006	1730	Die Rolle Russlands im Ukraine-Konflikt,
523049.99999999994	524950	1900	sie gibt Anlass zu grossen Kontroversen, auch in der Schweiz.
525100	526950	1850	Heute wurde bekannt, dass der geplante Besuch
527130	528470	1340	des Präsidenten der Staatsduma Sergei Naryschkin
528680	530470	1790	bei Nationalratspräsident Ruedi Lustenberger nicht stattfinde.
530650	532510	1860	"Ein Treffen sei im Moment ""nicht opportun"","
532730	534510	1780	schreiben die Parlamentsdienste.
534610	537350	2740	Die internationalen Wirtschaftssanktionen gegen Russland
537500	539950	2450	will die Schweiz aber nicht direkt übernehmen.
540090	541870	1780	Das erklärte der Bundesrat gestern.
542090	544550	2460	Ausgeweitet wird das Ausfuhrverbot für bestimmte Güter.
544770	548150	3380	"Darunter fallen z.B. ""besondere militärische Güter"""
548250	550870	2620	wie Trainingsflugzeuge oder Funkgeräte.
551090	554510	3420	Ein generelles Exportverbot für Kriegsmaterial gilt bereits.
554640	556190	1550	Hanspeter Trütsch.
557210	559150	1940	Es ist ein eigenständiger Weg der Schweiz.
559280	560750	1470	Keine Übernahme der EU-Sanktionen,
560920	563550	2630	aber Verordnungen mit Listen über verbotene Geschäftsbeziehungen,
563650	567390	3740	gesperrte Vermögenswerte und Privatpersonen mit Einreiseverboten.
567540	570630	3090	Und gestern hat der Bundesrat nochmals präzisiert:
570800	573830	3030	"""Er hat heute beschlossen, die Massnahmen so zu ergänzen,"
573930	576070	2140	dass das schweizerische Staatsgebiet
576310	579150	2840	"nicht zur Umgehung dieser Sanktionen missbraucht wird."""
579320	581350	2030	Ich glaube, es ist eine gute Politik.
581470	585150	3680	Wir haben einen eigenständigen Weg.
585370	590070	4700	Wir verhindern, dass wir als Umgehungsplattform gebraucht werden.
590280	593550	3270	Das sind wir der europäischen Solidarität schuldig.
593770	598870	5100	Umgekehrt machen wir nicht einen übermässigen, voreiligen Schritt
599040	603870	4830	und erhalten uns damit die Möglich- keit, unsere Vermittlerfunktion,
604070	609070	5000	die auch mit dem aktuellen OSZE-Präsidium zusammenhängt,
609210	611670	2460	bestmöglich wahrnehmen zu können.
611830	614590	2760	Bundespräsident Burkhalter - hier als OSZE-Präsident
614790	617710	2920	beim Treffen mit Russlands Präsident Putin Anfang Mai.
617930	621230	3300	Die Situation in der Ukraine sei nach wie vor sehr kritisch,
621370	623750	2380	sagt der Bundesrat gestern in seinem Kommunique.
623920	627070	3150	Eine neue Ausgangslage für eine geplante Reise nach Russland.
627290	629550	2260	Im Moment ist die Situation so schwierig,
629690	633190	3500	dass man vielleicht etwas aufschieben muss.
633340	637510	4170	Aber der Entscheid ist noch nicht gefällt, ich warte ab, beobachte.
637770	640790	3020	Ich hoffe, dass sich die Lage noch beruhigt.
640940	643590	2650	Und dann wäre es vielleicht sogar möglich.
643740	645710	1970	Ob die Reise stattfindet:
645930	648030	2100	Ende August will der Wirtschaftsminister entscheiden.
649730	652350	2620	Der Westen, er fühlt sich vom Osten provoziert.
652590	654990	2400	Nein, es geht nicht um die grosse Weltpolitik,
655210	657830	2620	es geht um den Sprachenstreit in der Schweiz.
658050	660870	2820	"""Je m'appelle Franz"": Das sollen die Primarschüler im Kanton Thurgau"
660970	663230	2260	nicht mehr lernen müssen.
663340	665550	2210	Das Kantonsparlament will das Französisch
665710	669150	3440	in die Sekundarstufe verbannen. Nur noch Englisch für die Kleinen.
669380	671750	2370	Das ist ein brisanter Entscheid aus dem Thurgau.
673770	678030	4260	Nous avons ... nul ... trois ... pas?
678160	679950	1790	Attention, Lena!
680080	681950	1870	Es ist manchmal ein Knorz,
682190	683590	1400	das Frühfranzösisch für die Deutschschweizer.
683700	687230	3530	Damit soll es im Thurgau vorbei sein. So hat es der Kantonsrat entschieden.
687340	692190	4850	Die Genfer Bildungsdirektorin Anne Emery-Torracinta ist entsetzt.
692330	695790	3460	Ich bin schockiert und traurig.
695970	699150	3180	Schockiert, weil das ein Affront für die Romandie ist
699350	703030	3680	und traurig, weil der Entscheid den Landeszusammenhalt gefährdet.
703230	707790	4560	Das macht Angst für die Zukunft unseres Landes.
707940	711510	3570	Im Thurgau sieht man darin keine Gefahr für die Schweiz.
711610	712990	1380	Hier finden die Initianten,
713230	716790	3560	für den Landeszusammenhalt sei nicht Frühfranzösisch wichtig,
716870	719310	2440	sondern der Austausch.
719470	723230	3760	Sprechen wir miteinander englisch, wenn es nicht anders geht,
723450	726270	2820	und lernen wir die französische Kultur kennen,
726400	728910	2510	gehen wir ins Land, in den Landesteil,
729130	732270	3140	hören wir französische Musik, gehen wir zueinander,
732420	734150	1730	sprechen wir miteinander -
734310	736830	2520	das ist viel wichtiger für den Zusammenhalt der Schweiz.
736920	740910	3990	Die Thurgauerin verspricht dafür mehr und intensivere Französischlektionen
741010	742830	1820	in der Sekundarschule.
742930	744950	2020	Man kann auf Sekundarstufe
745130	747950	2820	auch mit effizienteren Lernmethoden arbeiten als mit den Kleinen.
748060	751110	3050	Dann sollen die Kinder bis Ende Sekundarstufe
751280	754150	2870	mind. das gleich gute Niveau in Französisch erreichen,
754270	756350	2080	wie das jetzt der Fall ist.
756500	759950	3450	Doch in der Romandie erinnert man an den neuen Verfassungsartikel,
760170	763590	3420	wonach die Kantone ihre Lehrpläne angleichen müssen.
763760	767750	3990	Wir werden bei der Erziehungs- direktoren-Konferenz intervenieren
767970	771030	3060	und hoffen, nicht an den Bund gelangen zu müssen.
771140	773230	2090	Denn ausschliesslich so
773320	776990	3670	soll es in den Deutschschweizer Primarschulen künftig nicht tönen:
777150	781390	4240	Ladies and gentlemen, welcome to our popular radio program!
783210	785630	2420	Zum Konflikt im Irak.
785720	789310	3590	Dazu hat sich vor rund 30 Min. US-Präsident Obama geäussert.
789480	792590	3110	Die Lage habe sich gebessert, sagte er, und weiter:
792810	796830	4020	Wir setzen unsere Luftschläge im Irak fort,
797020	800150	3130	um unser Personal und die Botschaften zu schützen.
800370	802510	2140	Wir haben unsere militärische Unterstützung
802690	804590	1900	für kurdische und irakische Truppen verstärkt,
804710	807550	2840	im Kampf gegen die IS-Terroristen.
807720	810110	2390	Und am wichtigsten: Wir rufen die Iraker auf,
810220	812510	2290	zusammen gegen den IS einzustehen,
812770	815670	2900	indem jetzt eine Regierung der Einheit gebildet wird,
815840	818510	2670	unter dem designierten Regierungschef Abadi.
821760	825230	3470	Die USA gehen im Irak nicht nur mili- tärisch gegen die Dschihadisten vor,
825380	829630	4250	sie haben auch Spezialeinheiten in den Norden des Landes entsandt.
829810	834030	4220	Dort im Sindschar-Gebirge wurden noch sehr viele Flüchtlinge vermutet.
834240	838050	3810	Die Rede war von Tausenden - Frauen, Kindern, älteren Menschen.
838280	842130	3850	Offenbar haben die Amerikaner aber weit weniger Zivilisten angetroffen.
842290	844290	2000	Das ist sicher eine positive Nachricht.
844340	847570	3230	Sie ändert aber nichts daran, dass weiterhin Zehntausende von Menschen
847770	851890	4120	dringend auf Hilfe angewiesen sind nach ihrer verzweifelten Flucht.
853950	857050	3100	Diese Bauruine bietet heute Schutz für ein Dutzend Familien,
857130	860170	3040	die vor 2 Monaten noch ein normales Leben geführt haben.
860250	862770	2520	Hamad war Bauer in Sindschar,
862960	866170	3210	wo er mit seiner 15-köpfigen Familie gelebt hat.
866400	869210	2810	Nach Ausbruch der Kämpfe sind sie in die Berge geflohen.
869400	871610	2210	Nach 7 Tagen Marsch ohne ausreichend Nahrung
871780	875450	3670	hätten die Alten nicht mehr weitergewollt, erzählt Hamad.
875530	879970	4440	Meine Mutter war so erschöpft, sie weigerte sich weiterzugehen.
880170	882450	2280	Wir haben sie noch eine Weile getragen,
882530	884570	2040	bis wir selber nicht mehr konnten.
884760	887650	2890	Wir haben uns hingesetzt und gewartet, bis sie gestorben ist.
887750	892930	5180	Wir wollten sie nicht alleine lassen.
893990	897450	3460	Hier können alle Familien ähnliche Geschichten erzählen.
897610	900810	3200	Am Ende musste Hamad seine Mutter und 2 Onkel zurücklassen.
900940	904010	3070	Für eine Beerdigung blieb keine Zeit.
904090	909130	5040	Wenn das alles vorbei ist und ich noch am Leben bin,
909280	912770	3490	werde ich zurückkommen und die Knochen meiner Mutter suchen.
912860	919130	6270	Niemand kann doch seine Mutter so zurücklassen, wie ich es tun musste.
919240	923090	3850	An eine Rückkehr in sein früheres Leben glaubt Hamad nicht mehr.
923290	929010	5720	Nach Sindschar zurückkehren? Nein, niemals.
929210	933570	4360	Wie könnte ich, wo ich dort Hunderte von Menschen sterben gesehen habe?
933720	937090	3370	Über 70'000 Jesiden
937340	941690	4350	konnten sich seit Ausbruch der Kämpfe in Sicherheit bringen.
941780	945010	3230	Hamads Geschichte ist nur eine von vielen.
947140	951250	4110	Beide Parteien im Gaza-Konflikt haben es offiziell bestätigt:
951420	954530	3110	Für 5 weitere Tage wollen Israel und die Palästinenser
954650	957930	3280	die Waffen liegenlassen.
958010	960570	2560	Die Waffenruhe gilt - eigentlich - seit gestern Abend.
962570	965010	2440	Die Waffen schwiegen jedoch erst heute Morgen.
965100	967450	2350	In der Nacht hatte es zunächst noch Gefechte gegeben.
967680	970330	2650	Die beiden Delegationen haben bis Montagabend Zeit,
970510	974210	3700	sich auf eine dauerhafte Beruhigung im Gaza-Konflikt zu einigen.
974330	978090	3760	Am Sonntag setzen sie ihre Gespräche in Kairo fort.
979680	981930	2250	Papst Franziskus ist heute
982080	984650	2570	zu einem 5-tägigen Besuch in Südkorea eingetroffen.
984780	986610	1830	Präsidentin Park Geun-hye
986830	989290	2460	hat ihn auf dem roten Teppich willkommen geheissen.
989520	991570	2050	Offizieller Anlass seiner ersten Asienreise
991850	995170	3320	sind die Jugendtage der asiatischen Katholiken.
995270	997370	2100	Während seines Besuches will Franziskus
997600	1000690	3090	an das Schicksal der ersten Katholiken im Land erinnern
1000890	1003610	2720	und eine Zeit des Friedens zwischen Nord- und Südkorea einleiten.
1006190	1009250	3060	Das, worüber wir Anfang Woche an dieser Stelle schon berichtet haben,
1009440	1012330	2890	nämlich über das gebremste Wirtschaftswachstum in der Schweiz,
1012410	1015210	2800	zeigt sich nun auch im Euroraum.
1015310	1018930	3620	Die Konjunktur in der Eurozone hat im 2. Quartal stagniert.
1019080	1022770	3690	Im 1. Quartal hatte das Wachstum noch 0,2 % betragen.
1022970	1027210	4240	Schuld am Nullwachstum der Eurozone
1027400.0000000001	1031130.0000000001	3730	ist die grösste Volkswirtschaft, Deutschland.
1031280	1035050	3770	Die deutsche Wirtschaft ist das erste Mal
1035319.9999999999	1038050	2730	seit rund 1 1/2 Jahren geschrumpft - um 0,2 %. Marianne Fassbind.
1038770	1040730	1960	Es sind die schwächeren Exportzahlen,
1040970	1043329.9999999999	2360	die der deutschen Wirtschaft einen Dämpfer versetzt haben.
1043440	1045050	1610	Aber auch die Investitionstätigkeit
1045240	1047329.9999999999	2090	fiel im 2. Quartal deutlich tiefer aus.
1047490	1049130	1640	Die Ukraine-Krise
1049220	1051650	2430	löst bei den Unternehmen weitere Verunsicherung aus.
1051780	1054890	3110	Gemäss Marcel Fratzsche,
1055060	1058050	2990	Präsident des deutschen Instituts für Wirtschaftsforschung,
1058250	1060970	2720	könnte dieser Trend, Investitionen aufzuschieben, weiter anhalten:
1061200	1063610	2410	Das bedeutet, dass v.a. Unternehmer
1063850	1066770	2920	vorsichtig in ihren Investitionsentscheidungen sind -
1067010	1069530	2520	zumindest in ihren Investitionen in Deutschland.
1069720	1073610	3890	Und dann auch eher Investitionen ins Ausland verlagern,
1073690	1075690	2000	v.a. ins nicht europäische Ausland.
1075870	1078250	2380	Auch die anhaltende wirtschaftliche Schwäche
1078440	1080170	1730	der europäischen Handelspartner,
1080360	1082610	2250	insbesondere von Frankreich und Italien,
1082720	1085690	2970	trüben die Stimmung der Deutschen.
1085770	1088650	2880	Die Unsicherheit, die aus Europa, die aus der Euro-Zone
1088840	1091970	3130	und die v.a. aus den Krisenländern kommt,
1092090	1094050	1960	ist nach nach wie vor sehr gross
1094220	1096770	2550	und wirkt sich nach wie vor negativ auf die deutsche Wirtschaft aus.
1096970	1099170	2200	Über all dem steht die latente Angst
1099340	1101330	1990	vor einem deflationären Abwärtsstrudel.
1101420	1103330	1910	Die Europäische Zentralbank warnt schon lange
1103530	1107210	3680	vor einer Phase allgemein sinkender Preise a la Japan.
1107310	1109330	2020	Ein düsteres Szenario also.
1109500	1111570	2070	Aber es gibt auch aufmunternde Signale:
1111770	1114970	3200	Die geringe Arbeitslosigkeit und die steigenden Löhne führen dazu,
1115050	1118330	3280	dass die deutschen Konsumenten so viel Geld ausgeben
1118430	1121610	3180	wie seit Dezember 2006 nicht mehr.
1123210	1127410	4200	Scarlett Johansson - so zerbrechlich und zierlich sie wirkt,
1127580	1131490	3910	so zäh und ausdauernd ist sie in ihrem Beruf als Schauspielerin.
1131560	1135130	3570	Und wehe dem, der sie in die Püppchenschublade stecken möchte.
1135320	1139210	3890	Rund 40 Filme in 20 Jahren hat sie gemacht.
1139400	1142210	2810	Darunter sind grosse teure Hollywoodfilme
1142370	1144530	2160	genauso wie kleine, günstigere und unabhängige Produktionen.
1144720	1147730	3010	Diesen Spagat schafft sie auch in ihren 2 neuen Filmen,
1147860	1150090	2230	die heute in unseren Kinos starten.
1150270	1155010	4740	Und in beiden Fällen zeigt sie den Männern,
1155230	1158410	3180	wer das Sagen und auch Schiessen hat. Enno Reins.
1162490	1165890	3400	Scarlett Johansson hebt die Hand und Männer fallen in Ohnmacht.
1166120	1169610	3490	Eine neue Droge ist in den Körper der Studentin Lucy gelangt,
1169690	1173010	3320	verwandelt sie zur Superfrau mit Superfähigkeiten.
1173120	1175330	2210	Allein am Startwochenende in den USA
1175520	1179370	3850	spielte der Actionfilm des fran- zösischen Starregisseurs Luc Besson
1179520	1183170	3650	44 Mio. $ ein.
1186900	1189930	3030	"Gedreht wurde ""Lucy"" u.a. in Taiwan."
1190130	1193290	3160	Der Umstand, dass ich und die anderen unter Jetlag litten,
1193490	1196850	3360	machte es einfacher, Lucys verwirrten Zustand darzustellen,
1196970	1201450	4480	als die Droge sie verändert.
1201630	1206130	4500	"Seit diesem Auftritt in ""Iron Man 2"" ist Johansson  d i e  starke Frau,"
1206210	1209310	3100	die Männer schwach aussehen lässt.
1209480	1212510	3030	"""Lucy"" bedient sich dieses Images genauso"
1212690	1216950	4260	"wie hier der experimentelle Science- Fiction-Film ""Under the Skin""."
1217190	1221030	3840	Die Schweizer Koproduktion kommt ebenfalls heute in die Kinos.
1221280	1224550	3270	Scarlett Johansson verführt als Ausserirdische einsame Kerle
1224640	1228190	3550	und tötet sie in einer schwarzen Masse.
1228390	1230590	2200	Ungewöhnlich: Die Aussenaufnahmen
1230790	1234190	3400	wurden überwiegend mit versteckter Kamera gedreht.
1234350	1237550	3200	Mir gefiel die Vorstellung, einen Star zu verschleiern.
1237710	1242030	4320	Wegen der versteckten Kamera konnten wir in der Öffentlichkeit filmen
1242250	1245700	3450	und keiner merkte, dass es Scarlett Johansson war.
1245850	1249660	3810	"""Under the Skin"" ist gelegentlich undurchsichtig wie Nebel,"
1249770	1251980	2210	"""Lucy"" dafür glasklares Popcornkino."
1252130	1255100	2970	Sehenswert sind beide Auftritte von Scarlett Johansson.
1256610	1259100	2490	Von der schiessenden und mordenden Filmlady
1259260	1262310	3050	zum beissenden Fussballspieler. Genau dem.
1262550	1265990	3440	Dem Uruguayer Luis Suarez - neu in Diensten des FC Barcelona.
1266120	1269550	3430	Trainieren darf er dort, Ernstkämpfe bestreiten aber nicht.
1269770	1271430	1660	Der Internationale Sportgerichtshof
1271530	1274990	3460	hat das Urteil gegen Suarez etwas abgeschwächt.
1276450	1279630	3180	Der Sportgerichtshof erlaubt es Luis Suarez,
1279780	1282950	3170	ab sofort mit seinem neuen Verein Barcelona zu trainieren.
1283050	1285070	2020	Nach seiner Beissattacke an der WM
1285290	1287550	2260	bleibt Suarez jedoch weiterhin für 9 Länderspiele gesperrt
1287770	1290950	3180	und für 4 Monate gänzlich vom Fussballbetrieb ausgeschlossen.
1291100	1295630	4530	Auch die Busse von 100'000 Fr. bleibt aufrechterhalten.
1297330	1299350	2020	Die 800-m-Läuferin Selina Büchel
1299520	1302070	2550	ist im Halbfinal der Leichtathletik-EM ausgeschieden.
1302200	1304350	2150	Büchel, hier ganz innen laufend,
1304570	1307350	2780	hätte in ihrem Halbfinal den 3. Platz erreichen müssen.
1307520	1310190	2670	Als 4. verpasste die Ostschweizerin den Finaleinzug jedoch
1310320	1312750	2430	um 27 Hundertstelsekunden.
1315730	1319990	4260	Bei den Schweizer Leichtathletinnen sticht momentan eine Frau heraus -
1320080	1322910	2830	die Bernerin Mujinga Kambundji.
1323080	1325670	2590	Gestern begeisterte und überraschte sie das Publikum
1325810	1327670	1860	mit einer überragenden Leistung über 100 m -
1327820	1330270	2450	und verpasste die Bronzemedaille nur um Haaresbreite.
1330380	1332670	2290	Aber lange ausruhen auf diesem Erfolg konnte sie nicht.
1332890	1335950	3060	Heute Morgen gings bereits weiter. Diesmal über 200 m.
1336200	1340550	4350	Halbfinal-Qualifikation gelang ihr souverän.
1340740	1343750	3010	Und diesen Halbfinal lief sie vor wenigen Minuten:
1343910	1346950	3040	Kambundji brillierte erneut lief die 200 Meter in 22,94.
1347170	1352670	5500	Das ist neue persönliche Bestzeit - Kambundji damit auf Finalkurs.
1353890	1356990	3100	In rund 2 Std. die nächsten Nachrichten mit Stephan Klapproth.
1357110	1360230	3120	Wie stoppt man die IS-Terrormilizen?
1360490	1362630	2140	Wenn Bischöfe Waffenlieferungen erwägen
1362710	1365230	2520	und Strategieexperten davor warnen,
1365320	1367790	2470	muss ein internationaler Ausnahmezustand herrschen.
1367920	1369990	2070	Unser Report.
1370090	1372030	1940	Abzockerei oder Sicherheitsgewinn?
1372210	1374910	2700	Zur Frage, ob die Kantone mit mehr Radarfallen auf der Strasse
1375050	1376870	1820	ihre Kassen füllen dürfen,
1377040	1379670	2630	kreuzen bei uns 2 exponierte Sicherheitsdirektoren die Klinge.
1379830	1383230	3400	Und: Haut der Bartgeier ab, wenn das Kraftwerk kommt?
1383350	1385430	2080	Tierschützer fürchten, dass im Engadin
1385690	1388790	3100	der produktivste Nachwuchserzeuger unter den seltenen Vögeln
1388930	1391470	2540	von einem Bauprojekt vertrieben wird.
1391570	1393030	1460	Danke, Stephan.
1394060	1395630	1570	Danke für Ihr Interesse.
