start	end	duration	text
1429880	1431420	1540	das ist das Leben, das ich über alles liebe.
1432110	1433660	1550	* Mitreissender Elektro-Hip-Hop *
1437140	1439310	2170	Ich lebe das - ich kann nicht anders.
1439980	1441550	1570	Das ist das, was ich kann.
1442260	1444990	2730	Das, was ich tue, ist ein Trieb.
1445830	1449510	3680	Ich bin in einem Stamm und habe meinen Trieb.
1450320	1452590	2270	In einem anderen Stamm würde ich den ganzen Tag jagen gehen -
1453260	1454630	1370	hier gehe ich eben breaken.
1455320	1457630	2310	Ehrgeiz, Schweiss, Entschlossenheit.
1458380	1461030	2650	* Pop-Hip-Hop-Mix mit Gesang *
1465090	1470670	5580	Der 43-jährige Buz bewegt - als Mensch, Tänzer und Choreograf.
1480450	1482470	2020	So viel für heute -
1483100	1485470	2370	auf Social Media mitreden können sie mit #10vor10.
1486230	1487710	1480	"Hier folgt nach ""Meteo"" gleich ""Aeschbacher""."
1488460	1490270	1810	Morgen kommen wir wieder - hoffentlich mit Ihnen.
1490920	1492270	1350	Bis bald also. Gute Nacht und gute Zeit.
1493110	1497670	4560	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Dana Widmer, Mirela Muminovic
