start	end	duration	text
1450520	1453610	3090	sollen später das Einkommen der Jungbäuerin aufbessern -
1453730	1458210	4480	und den Küchenausbau mitfinanzieren.
1458360	1463370	5010	Freunde von Rebecca und deren Freunde sind eingetroffen -
1463480	1466050	2570	drinnen werkelt Rebecca am Dessert.
1466140	1469330	3190	Anstatt Schokolade habe ich Dörrbirnen vorbereitet.
1469400	1473290	3890	Ich habe sie lange gekocht, püriert. Das ist meine Schokolade.
1473450	1475850	2400	Zeit, anzurichten - aus dem vermeintlichen Unkraut
1476030	1480450	4420	ist eine Vorspeise, ein Geschmacksbouquet in Grün geworden:
1480540	1482610	2070	Wollen wir?
1487220	1489730	2510	Mir ist am allerwichtigsten, dass man von Grund auf
1489980	1494650	4670	einen geschlossenen Kreislauf darstellen kann.
1494810	1498330	3520	Und zwar mit Fairness, mit Nachhaltigkeit,
1498530	1504050	5520	einem feinen Geschmack und glücklichen Leuten.
1504220	1506730	2510	Was sie auf dem Teller präsentiert hat, ist 1A.
1506820	1509090	2270	Das ist genau mein Ding.
1509210	1510930	1720	Ist es nicht etwas sektiererisch?
1511090	1513770	2680	Ja ... man könnte es als übertrieben bezeichnen.
1513880	1518030	4150	Aber es ist eher ein Zeigen, wie man es machen könnte.
1518140	1522390	4250	Wenn man einen Teil davon übernimmt, hat man schon viel geleistet.
1522500	1524310	1810	Der Testlauf ist gelungen.
1524470	1527830	3360	Noch reicht das Geschirr nicht für ein ausgebuchtes Restaurant -
1527950	1532030	4080	und Rebecca töpfert weiter.
1535270	1537110	1840	"Nach ""Meteo"" heftet sich der ""Kulturplatz"""
1537290	1539550	2260	an die Fersen von Regisseur Volker Hesse.
1539780	1541430	1650	Er hat die gigantische Theaterinszenierung
1541660	1545230	3570	zur Eröffnung des Gotthard-Basistunnels geleitet.
1545390	1549270	3880	Wir sagen auf Wiedersehen, schönen Abend und bis morgen, wenn sie mögen.
1549490	1553150	3660	SWISS TXT / UT-Redaktion Zürich Roman Brauchli, Mirjam Gadient, Sabine Näpflin
