start	end	duration	text
750220	760340	10120	Wir untertiteln live:
760980	766260	5280	Verschiedene Lebensmittel, Kerzen, Zündhölzer, Batterien.
766910	770020	3110	Und mind. 3 l Wasser pro Person und Tag.
770690	776140	5450	Die Kunst ist, dass es zu Hause nicht verdirbt.
780540	783740	3200	Jemand, der viel Erfahrung hat mit Stromausfällen und mit Vorräten
784380	788100	3720	des Markus Dürst von der Direktion für Zusammenarbeit und Entwicklung.
788820	791660	2840	Sie waren vier Jahre in Georgien und habe dort viele Stromunterbrüche
792220	793660	1440	erlebt.
794280	799620	5340	Ja, im Winter Fehler Strom häufig aus.
800320	803620	3300	Aber im Unterschied zu Familie Kopp hatten wir in der Regel 1-2 Std.
804360	805700	1340	morgens und abends Strom.
806360	807820	1460	Manchmal aber auch gar keinen.
808420	813740	5320	Warum diese Stromunterbrüche?
819580	822620	3040	Georgien war vorher Teil der Sowjetunion, als diese zerfiel war
823290	823860	570	es eine turbulente Zeit.
824520	827140	2620	In der Sowjetunion war der Strom gratis, danach konnten die Leute
827900	829260	1360	das nicht mehr bezahlen.
829900	835310	5410	Im Winter wurde der Strom dann einfach abgestellt und gekürzt.
835880	838990	3110	Wir haben hier Einiges vor uns, was ist das wichtigste, was sie jeweils
839640	845110	5470	bei sich hatten?
845740	848830	3090	Trinkwasser ist immer eine gute Idee, wir hatten immer Kanister mit
849470	850910	1440	5 l und haben Wasser gelagert,
851580	856550	4970	auch mit Brauchwasser.
857190	860070	2880	Und sonst ähnlich wie hier, Dinge, die gute Nährwert haben und die man
860710	860950	240	gut lagern kann.
861600	864470	2870	Wir wollen uns mit Ihnen anschauen, wie realistisch dieses Experiment
865120	870590	5470	überhaupt ist. Was entspricht der Realität und was gar nicht?
875050	878150	3100	Ich denke, im Vergleich zu meinen Erlebnissen haben sie das gut
878830	880150	1320	gemeistert.
880890	886150	5260	Man bemisst sich dann mit Batterien, Taschenlampen, Kerzen.
886860	890270	3410	Für sie war es schwierig, dass sie auch keine Kerzen mehr anzünden und
890990	892480	1490	nicht mehr heizen durften.
893170	896040	2870	Heizen ist immer ein Thema, bei uns war es auch jeweils kalt im Winter
896620	899480	2860	sind morgen oder übermorgen wird es bei der Familie Kopp auch kalt.
900140	903840	3700	Was passiert psychologisch mit den Leuten, werden sie aggressiver?
904480	909880	5400	Wie war das bei Ihnen in Georgien?
917360	923320	5960	Man kannte das nach dem ersten Winter, man stellt sich darauf ein.
924690	928080	3390	Aber es drückt schon ein bisschen auf die Stimmung, man sieht es auch
928740	931320	2580	auf der Strasse, es war dann dunkel, gab auch Kleinkriminalität.
932010	933400	1390	Meine zusammen, geht früher ins Bett.
934050	939400	5350	Man freut sich dann mehr auf den Frühling.
940360	943280	2920	Dann merkt man schon, dass sie Leute plötzlich wieder auf die
943900	945920	2020	Strasse gehen und freundlicher reinschauen.
946480	951900	5420	Vielen Dank.
952560	953820	1260	Früher hatten viele einen Notvorrat im Keller.
954500	957380	2880	Kluger Rat - Notvorrat.
957970	959340	1370	Das war die Devise während des Kalten Krieges.
960050	962300	2250	Bigna Silberschmidt wollte wissen,
962940	966740	3800	wie es die Schweizerinnen und Schwei- zer heute mit dem Notvorrat halten.
967360	968620	1260	Sie machte im Länggasse-Quartier in Bern eine Stichprobe.
972410	974580	2170	Die Erste, die uns die Tür öffnet,
975230	977140	1910	ist die 82-jährige Susanna Gerber, ein Einpersonenhaushalt.
977450	979820	2370	Kaffee, Mehl - immer 1 kg hintendran - Zucker auch.
980460	985940	5480	Spinat, ein Rohschinkli. Das ist eigentlich alles, was ich habe.
986770	990300	3530	Wenn es jetzt einen Stromausfall oder so gäbe, was würden Sie tun?
990930	992180	1250	Das habe ich mir noch nie überlegt.
992890	995460	2570	Ich weiss es ehrlich nicht. Das wäre schlimm.
996130	998060	1930	Ein Haus weiter treffen wir auf Angel Mauricio.
998680	1000580	1900	Er teilt die Wohnung mit seiner Frau.
1001220	1007220	6000	Hier haben wir z.B. Yerba Mate,
1007900	1012780	4880	das ist für mich wie Kaffee. Das brauche ich für den Notfall.
1014150	1016580	2430	Dann haben wir einige Packungen Pasta.
1017200	1018100	900	Sie haben nicht mehr Wasser zu Hause? - Nein, wir haben nicht mehr.
1020690	1023820	3130	Sie haben nicht mehr Wasser zu Hause? - Nein, wir haben nicht mehr.
1024470	1026780	2310	Haben Sie auch noch Vorräte im Keller? - Nein, nur Wein.
1027450	1030460	3010	Im Quartier wohnt auch eine dreiköpfige Studenten-WG.
1031089.9999999999	1033579.9999999999	2490	Gedanken über einen Stromausfall hat sich hier noch niemand gemacht.
1034210	1039460	5250	Pasta, Reis, Toast - das geht. Pita würde auch gehen.
1040060	1042020	1960	Womit würdet ihr eure Nudeln kochen?
1042660.0000000001	1045460	2800	Oh. Mit Wein ist es wahrscheinlich nicht so gut.
1046170.0000000001	1047619.9999999999	1450	Mit Energy Drink eher auch nicht.
1048240	1051500	3260	Vielleicht ... der Fluss, die Aare. Da das Wasser holen.
1052210	1054020	1810	Aber wir hätten wirklich nichts.
1054690	1057660	2970	Mathias Trottmann kocht normalerweise für vier Personen:
1058320	1061060	2740	für seine beiden Kinder, sich selbst und seine Frau.
1061640	1064820	3180	Etwas Hartweizengriess, um Pasta zu machen, wenn man möchte,
1065490	1067580	2090	Linsen, Babysachen.
1068280	1069580	1300	Ist Ihnen bewusst,
1070240	1073020	2780	dass bei einem Stromausfall auch das Wasser ausfällen würde?
1073670	1075180	1510	Jetzt lerne ich etwas Neues.
1075850	1077420	1570	Zum Schluss gehen wir noch zu Ueli Haudeschild.
1078130	1080820	2690	Der Leiter Ernährung vom Bundesamt für wirtschaftliche Landesversorgung
1081470	1083260	1790	gibt die Empfehlungen für Notvorräte heraus.
1083970	1086260	2290	Ihn erstaunt das Resultat unserer Stichprobe nicht.
1086840	1092820	5980	Das grösste Problem ist: Immer, wenn etwas knapp wird,
1093450	1094980	1530	ist auch das Bewusstsein da.
1095620	1099180	3560	Wenn ein, zwei Jahre lang gar nichts passiert,
1099830	1102460	2630	ist man sich die vollen Regale und den Überfluss gewohnt.
1103090	1104900	1810	Dann gehen unsere Empfehlungen vergessen.
1105610	1108260	2650	Der Experte vom Bund ist zu Hause erwartungsgemäss gut ausgerüstet,
1108870	1112300	3430	schafft es aber auch nicht ganz, die eigenen Empfehlungen einzuhalten.
1112910	1114860	1950	Wo haben Sie die Ersatzbatterien?
1115570	1120180	4610	Ersatzbatterien für die Taschenlampe?
1120830	1123220	2390	Batterien habe ich in diesem Format keine zu Hause.
1124810	1128620	3810	Wir untertiteln live:
1134600	1137220	2620	Wir sind zurück an der Geburtstagsparty, wo die Teller
1137880	1139340	1460	langsam leer sind.
1140000	1145340	5340	Sie findet bei Taschenlampenlicht statt.
1147890	1151180	3290	Ich habe ein Geschenk für dich, es ist nicht von mir, sondern von dem
1151890	1153260	1370	Herr, der in Georgien war.
1154010	1156140	2130	Ich komme nachher zurück und dann sehen wir, was drin ist.
1156780	1162260	5480	Ich gehe schnell zu deinem Grossvater.
1163660	1166820	3160	Herr Kopp, sie haben diese Woche beobachtet, wie ihre Kinder und
1167440	1172780	5340	Enkel das machten.
1173380	1178940	5560	Wie haben sie es gemeistert?
1182530	1185780	3250	Ich finde, sie haben es sehr gut gemacht, mit viel Kreativität und
1186370	1187820	1450	Organisationstalent.
1188470	1190300	1830	Der Zusammenhalt der Familie freut mich besonders.
1190920	1192780	1860	Am Ende gelingt sogar noch die Geburtstagsparty.
1193520	1195740	2220	Fabian, ist es nun ein unvergesslicher Geburtstag?
1196370	1201540	5170	Unvergesslich speziell.
1202130	1205140	3010	Was ist denn hier drin?
1205850	1207300	1450	Du kannst ja kaum warten, bis es offen ist.
1208010	1210740	2730	Vielleicht hat es etwas mit Licht zu tun.
1211380	1216780	5400	Ich helfe dir.
1224530	1226540	2010	Ich glaube, das sind Stäbe und Lampions.
1227170	1229140	1970	Was machte heute Abend noch?
1229760	1235220	5460	Spiele spielen und reden.
1237470	1240540	3070	Das wird die letzte Nacht des Experiments und wahrscheinlich die
1241250	1242580	1330	kälteste.
1243320	1243380	60	Wir sehen morgen, wie es der Familie Kopp erging.
1243580	1245260	1680	Danke, Sabine Dahinden.
1245900	1247140	1240	Und wenn Sie wissen wollen,
1247750	1250140	2390	wie es ist, wenn sich halb Europa ohne Strom durchschlagen muss,
1250760	1253380	2620	dann schauen Sie am 2. Januar hier auf SRF 1 unseren Blackout-Thementag.
1254090	1255340	1250	Sie sehen dort z.B. auch,
1256010	1258500	2490	wie ältere und betreuungsbedürftige Menschen im Notfall versorgt würden -
1259210	1260340	1130	in Zivilschutzanlagen nämlich:
1261050	1262340	1290	dort lagert jederzeit Essen für mehrere Tage.
1263030	1265340	2310	"Auf diesem Sender folgen jetzt ""SRF Börse"" und die ""Tagesschau""."
1266050	1268380	2330	Wir wünschen Ihnen einen schönen Abend, auf Wiedersehen!
