start	end	duration	text
1398140	1400080	1940	Die Bilanz fällt sehr nüchtern aus:
1401450	1404400	2950	Konsternation bei Voss-Tecklenburgs Team.
1404520	1406560	2040	Das Abenteuer WM ist zu Ende,
1406800	1410200	3400	trotz der besten Leistung an diesem Turnier bis dahin.
1410360	1412960	2600	Ich weiss nicht, ob heute das schlechtere Team verloren hat.
1413070	1415320	2250	Den Unterschied machte aus,
1415490	1417800	2310	dass uns im Abschluss etwas die Konsequenz gefehlt hat.
1417900	1419480	1580	Wir hatten viele Chancen.
1419620	1421680	2060	Wieder mal waren die Chancen da,
1421880	1424280	2400	wie schon in den beiden verlorenen Gruppenspielen.
1424440	1428400	3960	Gegen Kanada scheiterte die routinierte Lara Dickenmann,
1428450	1430160	1710	als es darauf ankam.
1430300	1432280	1980	Ich suche nicht nach Ausreden.
1432450	1435080	2630	Das heutige Spiel hätten wir gewinnen müssen,
1435200	1437000	1800	wir hätten weiterkommen müssen.
1437160	1440560	3400	"Wir können nicht immer sagen: ""Wir sind zu jung, zu unerfahren."""
1440730	1445880	5150	Aber diese Erfahrung wird uns in Zukunft sicherlich gut tun.
1445980	1450800	4820	Abgebrühter war an dieser WM oft der Gegner.
1450940	1456080	5140	Auch in der Nacht auf heute Kanada.
1456210	1458360	2150	Aber trotz des WM-Aus -
1458530	1463120	4590	die Bilanz der Schweizer Offiziellen fällt positiv aus.
1463200	1465800	2600	Wir konnten gegen sämtliche Kontinente spielen,
1466000	1468440	2440	sind in keinem Spiel untergegangen, wir konnten mithalten.
1468630	1470400	1770	Das ist eine ganz wichtige Botschaft,
1470570	1472840	2270	die das Team für die Zukunft mitnehmen muss.
1473040	1477400	4360	Die Schweiz hatte zwar Ideen, aber keinen Killerinstinkt.
1477480	1482360	4880	Es fehlte wenig - und der Traum wäre nicht schon im Achtelfinal geplatzt.
1485000	1488320	3320	"Und eine neue Woche mit ""10vor10"" beginnt - mit Daniela Lager."
1488460	1492600	4140	Wir bleiben dran beim EU-Gipfel zu Griechenland in Brüssel.
1492740	1494720	1980	Und wir sind in Athen bei den Menschen,
1494900	1497920	3020	bei einer fünffachen Mutter beispielsweise, die ihren Kindern
1498100	1501000	2900	ausser Teigwaren nichts mehr auf den Tisch stellen kann.
1501080	1503880	2800	Die neuste Statistik der Opferhilfe zeigt:
1504020	1506560	2540	Obwohl mehr Männer Opfer von Gewalttaten werden,
1506720	1509120	2400	holen sich fast nur Frauen professionelle Hilfe.
1509300	1512240	2940	Wir fragen: Wie verarbeiten Männer das Erlebte?
1512410	1516120	3710	Und: Wir haben uns mit Beni Thurnheer zum Velofahren getroffen.
1516250	1519920	3670	Persönliches zu seinem Abschied vom Bildschirm um 10 vor 10.
1520000	1521440	1440	Danke, Daniela.
1522560	1524920	2360	"Und hier sehen Sie gleich die Spielshow ""Die Millionen-Falle""."
1525050	1527160	2110	Wir wünschen einen schönen Abend, bis morgen, uf Wiederluege!
1527370	1531480	4110	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Claudia Burri, Daniela Zacheo
