start	end	duration	text
1376710	1379700	2990	Dann wurde noch mehr versprochen, sogar in einem Gesetz,
1379800	1382540	2740	aber es kam nichts.
1382680	1385780	3100	Aus Wut auf den Fahrdienst Uber blockieren die Taxifahrer
1385940	1390540	4600	auch die Ring-Autobahn um die Haupt- stadt Paris und zünden Autoreifen an.
1390740	1394700	3960	Die Regierung mahnt zur Ruhe, die Polizei greift mit Tränengas ein.
1394870	1397180	2310	In Frankreich ist der Fahrdienst Uber eigentlich verboten -
1397400	1401180	3780	doch klammheimlich sind viele illegale Fahrer unterwegs.
1403300	1404980	1680	Zum Schluss noch zum Sport. Tennis.
1405080	1409260	4180	Kurz vor Wimbledon stimmt die Form von Belinda Bencic.
1409430	1412060	2630	In Eastbourne schlägt die Schweizerin im Viertelfinal
1412260	1415260	3000	die Britin Johanna Konta in drei Sätzen.
1415410	1418220	2810	Bencic überzeugt mit einem Steigerungslauf,
1418450	1420340	1890	agiert in den entscheidenden Momenten taktisch clever
1420540	1423020	2480	und zeigt auch ihre kämpferischen Qualitäten.
1423200	1426340	3140	Im Halbfinal trifft die 18-jährige Schweizerin
1426500	1431980	5480	auf die Weltranglistenfünfte Caroline Wozniacki aus Dänemark.
1433900	1436780	2880	"Nun zu Daniela Lager und den Themen von ""10vor10""."
1436900	1439940	3040	Italien und Griechenland erhalten keine verbindliche Entlastung
1440060	1442420	2360	bei der Aufnahme von Flüchtlingen.
1442610	1445300	2690	Griechenland hätte es wohl begrüsst, wenn die Begegnung
1445400	1448980	3580	von Touristen und Bootsflüchtlingen am Strand von Ferieninseln
1449110	1453620	4510	künftig möglichst kurz gewesen wäre.
1453750	1456140	2390	Unser Fokus heute.
1456320	1460220	3900	Wir zeigen zudem, weshalb Fachleute eine zusätzliche Fahrprüfung wollen
1460330	1462780	2450	für das Lenken von kleinen Lieferwagen.
1462900	1464460	1560	Danke, Daniela.
1466030	1467580	1550	Das wars von uns für Sie.
1467750	1469740	1990	"Weiter gehts auf SRF 1 mit ""Meteo"" und ""DOK NETZ NATUR""."
1469920	1472380	2460	Einen unterhaltsamen Abend und bis bald.
1472600	1474940	2340	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Meret Hachen, Regina Kolb
