start	end	duration	text
784050	786600	2550	muss für 5 Jahre ins Gefängnis und eine Therapie machen.
786750	788760	2010	Das Gericht hat ihn verurteilt,
788920	791840	2920	weil er 14-mal vorsätzlich Feuer legte und es 2-mal versuchte.
792050	795600	3550	Der 27-jährige Familienvater hat die Brandstiftung gestanden
795770	799400	3630	und seine Taten mit persönlichen Problemen erklärt.
800620	803040	2420	Schweizer Schoggi: Die ist auch bei Touristen beliebt.
803160	805920	2760	Chinesische Touristen z.B.
806000	809090	3090	bringen gerne ein solches essbares Souvenir nach Hause.
809180	812610	3430	Kaufen Chinesen aber auch in ihrer Heimat Schweizer Pralines?
812830	815770	2940	Die Solothurner Confiserie Suteria hat das ausprobiert.
815900	817970	2070	Für ihren Mut wurde sie heute
818130	821530	3400	mit dem Solothurner Unternehmerpreis ausgezeichnet.
821640	825730	4090	Noemi Ackermann über die Schoggi- Produzenten, die sich aufmachten,
825850	827570	1720	um China zu erobern.
829140	831690	2550	Pralinen, Truffes und Schoggistückchen -
831870	833890	2020	der Laden in Solothurn brummt.
834000	836650	2650	Das reicht der Suteria aber nicht: Darum gibt es seit letztem Oktober
836820	838650	1830	einen weiteren Laden in Harbin im Nordosten Chinas.
838870	842450	3580	Die gleichen Pralinen wie hier im Laden verkaufe man auch in China,
842620	845770	3150	sagt der Chef der Confiserie. Die In- haltsstoffe wurden nicht angepasst.
845920	848810	2890	Anderes habe man hingegen zuerst vergebens angepasst:
848990	854450	5460	Was Verpackungen und Deklarationen anbelangt: Wir haben alles
854600	860810	6210	auf Chinesisch übersetzt, entspre- chend Verpackungen drucken lassen
861050	864650	3600	und dann gemerkt, dass das gar nicht nötig ist.
864810	869250	4440	Denn wenn es Deutsch oder Englisch beschriftet ist, ist es für sie
869340	873450	4110	ein westliches Produkt und alles Westliche ist sehr gefragt.
873600	876250	2650	Ist es auf Chinesisch beschriftet, sind sie nie sicher,
876410	881410	5000	ob es eine Kopie ist, die als Schweizer Ware verkauft wird.
881500	883650	2150	Das ist der Laden in China.
883880	886970	3090	Seit Oktober ist er geöffnet, 4 chi- nesische Mitarbeiter arbeiten hier.
887080	889330	2250	Die Idee sei zusammen mit der Fachhochschule Nordwestschweiz
889560	892570	3010	entstanden, weil diese so guete Beziehungen zu China habe.
892690	895170	2480	China sei ein neuer Markt, der erobert werden könne,
895190	897450	2260	aber auch ein Experiment:
897610	900850	3240	Dort hat niemand auf die Suteria gewartet, im Gegenteil.
901020	903260	2240	Was wir dort machen ist ein Stück weit Entwicklungshilfe
903360	905300	1940	in Schoggi-Kultur.
905470	909220	3750	40 Jahre lang führte Manfred Suter das Unternehmen.
909480	912540	3060	Mit 3 Mitarbeitern fing er an, heute sind es 80.
912760	915540	2780	Anfang Jahr hat er das Geschäft abgegeben.
915720	919780	4060	Er selber hätte wohl nicht mehr nach China expandiert:
919880	922340	2460	Es ist eine verrückte Geschichte.
922480	925740	3260	Ich habe gestaunt, konnte das aber von Anfang an unterstützen.
925920	928900	2980	Ich finde es gut, wenn man etwas bewegt, etwas unternimmt.
929110	932940	3830	Ein Konditor ist nicht einfach nur ein Konditor,
933030	935540	2510	sondern auch ein Unternehmer.
935760	938820	3060	Man habe die Suteria bewusst gewählt, sagen die Verantwortlichen
938950	941820	2870	des Solothurner Unternehmerpreises.
942030	944620	2590	Eben genau darum, weil sie nach China expandiere:
944840	947380	2540	Es braucht wohl seine Zeit, sie werden ihre Erfahrungen machen.
947590	950580	2990	Aber ich finde es wirklich toll, dass sie diesen Sprung gewagt haben.
950800	952700	1900	Genau dafür verdienen sie auch den Preis.
952840	956100	3260	Zeit wolle man sich jetzt geben, sagt Michael Brüderli.
956230	958980	2750	Das brauche es, um den Laden in China bekannt zu machen,
959170	962420	3250	um überhaupt die Schokolade in China bekannter zu machen.
962590	965460	2870	Chinesen kennen zwar Schokolade, aber nicht solche,
965610	969100	3490	wie sie Schweizer Confiseure anbieten:
969260	973380	4120	Was wir ihnen zeigen wollen ist v.a. der Pralinen-Offenverkauf.
973540	977340	3800	Man kann also kommen und sagen, was man möchte.
977540	985900	8360	Das ist für sie eine neue Einkaufserfahrung.
986000	989620	3620	In Solothurn gibt man sich 2-3 Jahre, bis der Laden in China
989750	994500	4750	schwarze Zahlen schreiben soll.
994710	998220	3510	Man denkt aber schon heute darüber nach, weitere Läden zu eröffnen.
998980	1002260	3280	Jacque Nägeli war der erste Berufs- fotograf im noblen Kurort Gstaad.
1002520	1005300	2780	1914 eröffnete er dort sein Fotogeschäft
1005510	1008340	2830	und dokumentierte seither das Leben im Saanenland -
1008600	1012220	3620	und prägte damit das Bild von Gstaad gegen aussen wesentlich mit.
1012420	1017620	5200	Jetzt gibt es ein Buch und eine Ausstellung über ihn.
1017810	1020900	3090	Rolf Dietrich zeigt: Es sind sogar alte Filmaufnahmen aufgetaucht.
1021630	1026859.9999999999	5230	Es sind Aufnahmen aus einer längst vergangenen Zeit.
1027079.9999999999	1031579.9999999999	4500	Sportliche Betätigung sah damals so aus:
1034550	1036740	2190	Schnee gab es im Saanenland viel mehr als heute,
1036920.0000000001	1039020	2100	und dieser musste ohne moderne Maschinen,
1039170.0000000001	1042540	3370	dafür mit umso mehr Manneskraft weggeräumt werden.
1042690	1046579.9999999999	3890	All das dokumentierte Jacques Nägeli mit seinen Apparaten.
1046690	1050420	3730	Seine Tochter, Gertrud Potterat, ist 95.
1050620	1053100	2480	Sie erinnert sich noch gut an ihren Vater
1053310	1057220	3910	und an seine grosse Leidenschaft für das Fotografieren und Filmen.
1057470	1064780	7310	Er ging zu Berg, machte Hochtouren - aber natürlich nie ohne Apparat.
1064920	1073500	8580	Meine Schwester und ich mussten mit, sobald wir gross genug waren.
1073630	1077700	4070	Wir mussten uns so platzieren,
1077850	1081900	4050	dass wir die Tiere in die richtige Richtung treiben konnten.
1082060	1088460	6400	Stundenlang mussten wir ausharren, das verleidete uns oft.
1088580	1092860	4280	Im Museum der Landschaft in Saanen
1093080	1096020	2940	ist ein Teil des Werks von Jacques Nägeli ausgestellt.
1096180	1099260	3080	Darunter sind auch sehr viele Fotos aus dem Saanenland.
1104000	1106180	2180	"Zu sehen sind auch der Kurzfilm ""Welt & Gstaad"""
1106380	1109900	3520	sowie Bilder aus exotischen Ländern, wo Jacques Nägeli gerne hinreiste.
1114370	1117580	3210	Christian Högl ist Jacques Nägelis Urenkel.
1117750	1120220	2470	Bei den Vorbereitungen zu dieser Ausstellung
1120340	1122860	2520	interessierten ihn die Gerätschaften,
1123080	1125860	2780	die sein Urgrossvater zum Filmen und Fotografieren verwendete.
1125990	1129500	3510	Das war wirklich noch ein Handwerk -
1129600	1132420	2820	mit diesen Maschinen und Geräten, aus Holz gefertigt -
1132640	1139100	6460	einfach diese mechanischen Apparate, wo man Filme und Glasplatten hatte.
1139280	1141300	2020	Es war eine ziemliche Materialschlacht,
1141460	1144580	3120	aber eigentlich schönes Material, zum Berühren und Anschauen.
1144720	1149180	4460	An der Promenade in Gstaad baute Jacques Nägeli 1914 sein Haus.
1149280	1152020	2740	Bevor er sein Fotogeschäft eröffnen kann,
1152230	1156380	4150	muss er wegen des Ersten Weltkriegs mehrere Monate Aktivdienst leisten.
1156590	1163380	6790	Nach dem Krieg kam er zurück, richtete sich ein.
1163480	1167060	3580	Der Vater wollte ihm kein Geld mehr geben,
1167160	1170260	3100	weil er fand, dass sein Vorhaben in Gstaad aussichtslos sei.
1170400	1176260	5860	Er schaffte es trotzdem.
1176410	1180620	4210	Das Haus steht heute noch und gehört immer noch der Familie.
1180800	1185820	5020	Statt eines Fotogeschäfts sind ein Reisebüro und ein Kleiderladen drin.
1187880	1189980	2100	In der Wohnung im ersten Stock
1190070	1192220	2150	scheint die Zeit stillgestanden zu sein.
1197750	1200900	3150	Die Nachkommen von Jacques Nägeli
1201170	1204820	3650	nutzen das Haus für ihre Ferien im Saanenland.
1204920	1206620	1700	Wenn sie hier sind,
1206820	1209100	2280	ist ihnen ihr Gross- und Urgrossvater noch sehr präsent.
1209280	1211580	2300	Dieses Haus war sein Lebensmittelpunkt.
1211740	1214020	2280	Hier arbeitete er, ging seinem Hobby nach,
1214140	1217180	3040	lebte hier mit seiner Familie
1217320	1223500	6180	und pflegte Kontakte mit seinen Kunden, die hier ein- und ausgingen.
1223640	1227740	4100	In den letzten Jahrzehnten
1227990	1230260	2270	hat sich Gstaad zu einem mondänen Ferienort entwickelt.
1230390	1233220	2830	An der Promenade geben statt lokalen Kleingewerben
1233330	1235460	2130	globale Luxusmarken den Ton an.
1235590	1237940	2350	Gertrud Potterat ist sich sicher:
1238040	1241100	3060	Ihrem Vater würde das heutige Gstaad nicht gefallen.
1241190	1245020	3830	Er war ein Natur- und Heimatschützer,
1245170	1249100	3930	schaute immer, dass Gstaad nicht falsch verbaut wird.
1249320	1255620	6300	Es war nicht in seinem Sinn, dass Gstaad so gross wird.
1255780	1260460	4680	"""Klein, aber fein"", sagte er immer."
1260630	1267540	6910	"Das Kleine, aber Feine lebt im Kurzfilm ""Welt & Gstaad"" wieder auf."
1267730	1272060	4330	Die Ausstellung mit dem Kurzfilm im Museum der Landschaft in Saanen
1272250	1275060	2810	läuft noch bis Oktober.
1279440	1281420	1980	Und wir sorgen morgen wieder
1281640	1283700	2060	für die aktuellsten Bilder aus der ganzen Schweiz.
1283860	1286900	3040	Geniessen Sie den Abend, bis bald. Auf Wiedersehen.
1287160	1291060	3900	SWISS TXT / UT-Redaktion Zürich O. Masserini, S. Holenstein
