start	end	duration	text
260610	266040	5430	dass die Sache für die Polizisten relativ glimpflich abgelaufen ist?
267130	273120	5990	Der italienische Innenminister hat heute nicht ohne stolz
279020	281920	2900	festgestellt, dass in Italien die Kontrollen funktionieren.
282580	284880	2300	Das kann man auch als Kritik an Deutschland und Frankreich
285580	286920	1340	verstehen.
287580	288920	1340	Aber es war wohl sehr viel Glück dabei.
289510	291920	2410	Denn der Attentäter wurde nicht von einem Anti-Terrorkommando
292570	293840.00000000006	1270	angehalten, sondern von einer Streife.
294500	296680	2180	Es war auch Glück, dass der Polizist nur in der Schulter
297340.00000000006	298880	1540	getroffen wurde
299450	300880	1430	und der Täter erschossen werden konnte.
301520	305680	4160	Es hätte auch anders laufen können.
306270	309000	2730	Es ist bemerkenswert, dass der Mann von einem Polizisten erschossen
309630	312320	2690	wurde,
312970	315520	2550	der erst seit neun Monaten im Dienst ist, eigentlich noch in der
316220	317720	1500	Probezeit.
318270	318560	290	Dementsprechend wird der Mann gefeiert.
321350	323200	1850	Der 24-jährige Attentäter ist in Italien kein Unbekannter gewesen.
323770	326320	2550	Vor gut fünf Jahren tauchte er das erste Mal auf Lampedusa auf
327020	330120	3100	und sass auch jahrelang in einem Gefängnis in Italien.
330820	333360	2540	Über seine Radikalisierung wird nun heftig spekuliert.
333970	337520	3550	Marcel Anderwert hat unseren Italien- Korrespondenten Philip Zahn gefragt,
338100	340320	2220	was man über die Zeit des Attentäters in Italien weiss.
342060	345320	3260	Man weiss jetzt: Er ist im Rahmen des arabischen Frühlings 2011
346020	347840.00000000006	1820	mit vielen Landsleuten aus Tunesien
348540	352040	3500	in einem Fischerboot nach Lampedusa gekommen.
352690	354320	1630	Damals war er noch minderjährig.
355020	357520	2500	Er wurde dann in Sizilien als Min- derjähriger erst einmal aufgenommen,
358200	364000	5800	wurde ziemlich schnell gewalttätig, Körperverletzung, Brandstiftung,
364660	367160	2500	so dass er die nächsten vier Jahre
367720	368680	960	in Gefängnissen auf Sizilien verbracht hat.
369370	371320	1950	Gab es damals schon Anzeichen einer Radikalisierung?
371960	375480	3520	Gerade im letzten Jahr seiner Gefängniszeit anscheinend schon.
376130	379600	3470	Man spricht von Kontakten zu anderen islamisierten Häftlingen.
380200	385080	4880	Er wurde in der allerletzten Zeit sogar noch einmal umverlegt
385700	387360	1660	in einen Sicherheitstrakt innerhalb Palermos,
387910	389880	1970	weil er anscheinend für das Gefängnis, in dem er zuvor war,
390580	391720	1140	ein echtes Sicherheitsrisiko war.
392360	393920	1560	Am Ende der Haftstrafe versuchten die Italiener,
394560	396240	1680	ihn zurück nach Tunesien auszuschaffen.
396980	398720	1740	Die Tunesier haben das aber nicht akzeptiert.
399370	400640	1270	Diese Ausschaffung scheiterte.
401330	403560	2230	Man konnte ihn nur formell des Landes verweisen.
404290	405840.00000000006	1550	Seine Spuren verlieren sich,
406470	408280	1810	und er taucht als Nächstes in Deutschland wieder auf.
409580	412040	2460	Im Zeitalter des Computers sollte man ja eigentlich annehmen,
412710	414960	2250	dass so ein Mann in jeder Datenbank gespeichert ist -
415620	418000	2380	v.a. mit einer solch kriminellen Vorgeschichte.
418740	421040	2300	Doch der Tunesier schlüpfte durch jedes Sicherheitsnetz,
421590	423240	1650	in Italien sowie in Deutschland,
423870	425560	1690	das es ebenfalls nicht geschafft hatte,
426230	428480	2250	ihn auszuweisen und nach Tunesien abzuschieben.
429140	430360	1220	Trotz des Erfolgs in Mailand
431060	433120	2060	muss sich der deutsche Innenminister rechtfertigen.
435240	437160	1920	Dieser Fahndungserfolg
437810	440400	2590	beendet selbstverständlich die Ermittlungen nicht.
441040	442320	1280	Sie werden mit Hochdruck weitergeführt.
442980	448160	5180	Dabei geht es v.a. um die Aufdeckung von Netzwerken,
448860	453360	4500	um weitere Tathintergründe, um die Abläufe und alles,
453980	456200	2220	was mit solchen Ermittlungen eben zusammenhängt.
457540	459480	1940	De Maiziere verspricht also weitere Untersuchungen,
460100	461880	1780	er spricht von Netzwerken, Tathintergründen.
462580	463840.00000000006	1260	Peter Vögeli in Berlin, heisst das denn,
464409.99999999994	467000	2590	dass die Polizei da doch noch Komplizen und Mittäter vermutet
467670	470440	2770	und der Tunesier kein Einzeltäter war?
471170	471680	510	Wir untertiteln live:
478380	484400	6020	Ob der Tunesier Diktat alleine gemacht hat
485810	487800	1990	oder mit einem Mittäter, weiss man nicht.
488500	493880	5380	Es läuft eine Fahndung gegen unbekannt.
500800	503120	2320	Aber Anis Amri hat in extremen Kreisen verkehrt.
503810	506320	2510	Er hat in einer Moschee in Berlin verkehrt, die sich selber als
506960	512400	5440	Moschee der Isis-Leute versteht.
513059.99999999994	514919.99999999994	1860	Und er war tagelang auf der Flucht.
515600	516400	800	Es ist also möglich, dass er Komplizen hat.
519400	521480	2080	Was den Fahndungserfolg ebenfalls nicht mindert,
522179.99999999994	523679.99999999994	1500	ist die Kritik an Angela Merkel und ihrer Flüchtlingspolitik.
524330	525600	1270	Die FDP fordert bereits eine externe Untersuchung.
526240	527400	1160	Die Kanzlerin versucht heute in einem Statement
528140	529200	1060	auf die Kritik zu reagieren, sie verspricht ebenfalls Konsequenzen:
530330	532440	2110	Der Fall Amri wirft eine Reihe von Fragen auf.
533140	534840	1700	Fragen, die sich nicht nur auf die Tat beziehen,
535390	538120	2730	sondern auch auf die Zeit davor,
538840	542480	3640	seit er im Juli 2015 nach Deutschland kam.
543200	545640	2440	Wir werden jetzt mit Nachdruck prüfen,
546290	548960	2670	inwieweit staatliche Massnahmen verändert werden müssen.
550350	552640	2290	Das Wort Konsequenzen ist also jetzt in aller Munde,
553330	554880	1550	man ist um Schadensbegrenzung bemüht.
555620	556840	1220	Peter, die allererste Frage ist natürlich,
557480	559480	2000	was das Ganze denn nun für Konsequenzen für Angela Merkel hat,
560220	561800	1580	die ja nächstes Jahr wieder gewählt werden will.
562500	563240	740	Wir untertiteln live:
569630	575680	6050	vielleicht zwei Zahlen.
580700	583120	2420	Die AfD hat in den letzten Monaten 2.5 % gewonnen.
583740	587080	3340	Andere Parteien haben verloren.
587780	590000	2220	Die traditionellen Parteien der Sicherheit haben verloren.
590660	592640	1980	Angela Merkel muss die politischen Flanken sichern.
593330	597920	4590	Sonst laufen ihr die Wähler davon.
598580	600240	1660	Es geht aber auch um inhaltliche Konsequenzen.
600930	605960	5030	Sie sagte, man solle die Asylbewerber,
606620	612040	5420	die abgelehnt wurden, schneller abschieben.
614460	616480	2020	Es geht aber auch um Fussfesseln.
617180	622480	5300	Es ist nicht so, dass die Behörden nicht wussten von diesem Mann
624450	626480	2030	und seiner Gefährlichkeit.
627180	628520	1340	Sie haben aber schlecht kommuniziert.
629130	631400	2270	Sie konnten die einzelnen Erkenntnisse nicht zusammenführen.
632140	637120	4980	Der Mann war in Einzelhaft.
637690	640680	2990	Er war aber nicht am Wohnort, wo er sich aufhalten hätte sollen.
644020	646600	2580	Und das war unsere Berichterstattung zum Anschlag in Berlin -
647180	648320	1140	dessen mutmasslicher Attentäter
648990	650360	1370	letzte Nacht in Italien erschossen worden ist.
651900	654120	2220	In Libyen haben am Morgen zwei Männer einen Airbus entführt -
654770	655760	990	mit über 100 Passagieren an Bord.
656420	658320	1900	Nach wenigen Stunden haben sich die Geiselnehmer dann aber ergeben.
659060	661040	1980	Das Geiseldrama wurde am Nachmittag unblutig beendet.
661700	664080	2380	Die Maschine befand sich auf dem Flug von Sabha nach Tripolis,
664730	667720	2990	als der Pilot gezwungen wurde, nach Malta weiterfliegen.
669500	672080	2580	Zwei Stunden nach der Landung
672670	675800	3130	konnten die ersten von insgesamt 111 Passagieren die Maschine verlassen.
676470	679560	3090	Einer der Entführer zeigte sich dann an der Flugzeugtür.
680240	681440	1200	Er schwenkte die alte libysche Flagge
682120	683640	1520	des früheren Machthabers Muammar al-Gaddafi.
684400	688200	3800	Später gab er sich als Chef einer Pro-Gaddafi-Partei zu erkennen.
689580	692560	2980	Nachdem alle Passagiere und Crewmitglieder in Sicherheit waren,
693180	696000	2820	verliess der Mann seelenruhig die Maschine und ergab sich den Behörden.
702060	703920	1860	Die maltesischen Sicherheitskräfte
704530	705880	1350	drangen schliesslich ins Flugzeug ein.
706450	708560	2110	Der zweite Entführer liess sich widerstandslos festnehmen.
709290	712520	3230	Beide haben in Malta politisches Asyl beantragt.
713940	716120	2180	Mehrere Stunden dauert die Jahrespressekonferenz
716730	717920	1190	jeweils von Wladimir Putin -
718570	720640	2070	doch weil es eine seltene Gelegenheit für Journalisten ist,
721310	723320	2010	dem russischen Präsidenten Fragen zu stellen,
724020	728360	4340	nehmen sie den langwierigen Frage- Antwort-Marathon gerne in Kauf.
729000	732160	3160	Und der starke Mann im Kreml strotzt nur so vor Selbstbewusstsein -
732810	734320	1510	trotz wirtschaftlicher Probleme,
735010	736840	1830	trotz Korruptions- und Dopingvorwürfen.
739120	741240	2120	Mit einem gut inszenierten Startsignet
741920	744080	2160	wird die Pressekonferenz eröffnet.
744720	746360	1640	1'400 Journalisten sind angemeldet.
746940	750120	3180	Seit einigen Jahren ist es Tradition, dass die Medienvertreter versuchen,
750770	754760	3990	mit Plakaten auf sich aufmerksam zu machen, um Fragen stellen zu dürfen.
755400	758760	3360	Rasch wird klar: Putins Rhetorik zu Atomwaffen verschärft sich.
759420	761840	2420	Er betont, wie wichtig die nukleare Vormachtstellung sei
762470	764720	2250	und dass er diese weiter ausbauen wolle:
765390	766680	1290	Die russische Föderation
767290	769640	2350	ist aktuell stärker als jeder potenzielle Aggressor,
770330	772720	2390	der uns angreifen könnte. Das ist wichtig.
774200	776160	1960	Vor Kurzem hatte Trump verkündet,
776820	778560	1740	die USA müssten die nuklearen Fähigkeiten stärken.
779250	781960	2710	Trump und seine Wahl waren auch bei anderen Fragen ein Thema.
782570	785960	3390	Putin hält nicht zurück mit Lob für den neuen US-Präsidenten.
786900	790120	3220	Donald Trump hat die Stimmung der Bevölkerung gespürt,
790690	792680	1990	er steht für einen Paradigmenwechsel.
793340	796560	3220	Doch niemand hat an seinen Sieg geglaubt, ausser uns hier.
800460	803320	2860	Dafür erntet er Applaus und wohlwollende Lacher.
804010	807720	3710	Putin hat seine Beliebtheit und Macht im letzten Jahr weiter ausgebaut.
808300	810640	2340	Trotz wirtschaftlicher Misere, Korruptions- und anderer Vorwürfe,
811280	815360	4080	stehen aktuell über 80 % der Bevölkerung hinter ihm.
817050	820040	2990	Wir sehen einen aufgeräumten Präsi- denten Putin, David Nauer in Moskau.
820780	823120	2340	Und obwohl Russland seit zwei Jahren in einer Wirtschaftskrise steckt,
823790	827160	3370	ist er nach wie vor sehr populär. Weshalb?
827770	829160	1390	Wir untertiteln live:
837500	840680	3180	Ja, er ist populär.
841330	846000	4670	Diese Popularität ist auch einigermassen erstaunlich.
846730	849520	2790	Die Russen wurden in den letzten zwei Jahren spürbar ärmer.
850160	854920	4760	In jedem anderen Land hätte ein Präsident unter solchen Umständen
855620	861000	5380	ein ernsthaftes Popularitätsproblem.
864560	866560	2000	Die Russen denken aber anders.
867250	868560	1310	Sie sind weniger individualistisch.
869200	873000	3800	Sie sehen sich eher als Teil eines grossen Ganzen.
873670	876240	2570	Sie sind bereit, den Gürtel enger zu schnallen, wenn es dem Land
876870	877160	290	dient.
877820	880120	2300	D.h. auch, dass aussenpolitisches Prestige wichtiger ist als
880730	881320	590	persönlicher Wohlstand.
881980	882440	460	Für die Russen ist Putin der Mann, der Russland zu alter Grösse
886970	889080	2110	Heute ist es genau ein halbes Jahr her,
889740	891720	1980	dass Grossbritannien Ja gesagt hat zum EU-Austritt.
892380	893640	1260	Ein Entscheid, der noch immer nachwirkt,
894270	896680	2410	auch weil derzeit niemand weiss, wie der Brexit denn genau aussehen soll.
897350	899560	2210	Wie präsentiert sich Grossbritannien sechs Monate nach dem Referendum?
900140	902760	2620	Urs Gredig hat den Puls in Portsmouth gefühlt, einem Küstenort im Süden,
903540	906800	3260	berühmt für seine 800-jährige Seefahrtsgeschichte.
909180	910920	1740	Portsmouth an der südenglischen Küste.
911620	912970	1350	Von hier aus liefen in den beiden Weltkriegen
913640	915050	1410	einst die Schiffe Richtung Europa aus.
915670	918250	2580	Nun hat man auch hier Europa den Rücken gekehrt.
918820	922050	3230	58 % sagten in Portsmouth Ja zum Brexit.
922610	926290	3680	Und auch sechs Monate später ist die EU-Skepsis greifbar.
928140	929970	1830	England war mal ein grossartiges Land.
930670	935010	4340	Und ich will, dass es wieder so wird für meine Enkel.
935730	938170	2440	Uns wird es besser gehen ausserhalb der EU.
938860	940250	1390	Ich habe gegen den Brexit gestimmt,
940820	943050	2230	aber mittlerweile glaube ich, es ist besser so.
943970	947250	3280	Wir haben schon so genug Probleme, ohne die vielen Ausländer.
947860	951690	3830	Was wollen die alle hier?
953060	955930	2870	Voten wie diese tun dem ehemaligen Labour-Chef von Portsmouth
956610	958930	2320	und Brexit-Gegner John Ferrett immer noch weh.
959590	962850	3260	Das Referendumsresultat ist für ihn auch eine persönliche Niederlage.
965130	969700	4570	In den beiden Stadtkreisen mit den meisten Labour-Wählern
970330	975260	4930	lag die Zustimmung zum Brexit bei 85-90 %.
975920	978460	2540	Wir sprechen hier von linken Wählern der Unterschicht,
979040	981220	2180	die sich nicht ernst genommen fühlen.
981900	983900	2000	Und davon hat gerade die UKIP-Partei profitiert,
984550	988100	3550	welche diese Wut ausnützt, ohne Alternativen anzubieten.
991740	995740	4000	Colin Galloway hat die UKIP-Brexit- Kampagne in Portsmouth geleitet.
996330	999300	2970	Er ist naturgemäss optimistischer für die Zukunft.
999980	1002260	2280	Absolut, das war die richtige Entscheidung.
1002830	1005940	3110	Ich bin überzeugt, wird werden nach dem Brexit viel stärker sein.
1006610	1009260	2650	Vielleicht geht der ganze Prozess nun länger als ursprünglich geplant,
1009940	1013700	3760	aber die Richtung stimmt.
1015280	1017580	2300	So nah an Europa und doch so fern.
1018140	1020180	2040	Portsmouth steht sechs Monate nach dem Brexit
1020820	1022780	1960	irgendwie sinnbildlich für ganz Grossbritannien.
1023440	1025260	1820	Das Land hat sich vom Kontinent verabschiedet.
1025849.9999999999	1027140.0000000001	1290	Doch wohin die Reise geht,
1027730	1031420.0000000001	3690	das kann Ende 2016 schlicht noch niemand sagen.
1032849.9999999999	1034819.9999999999	1970	Es ist ein grosser medizinischer Durchbruch.
1035430.0000000001	1036619.9999999999	1190	Erstmals gibt eine Impfung,
1037319.9999999999	1038619.9999999999	1300	die offenbar gegen das Ebolavirus schützt.
1039290	1042280	2990	Das meldet die WHO, die Weltgesundheitsorganisation.
1042930.0000000001	1045800	2870	Die Substanz wurde in Kanada entwickelt und in Westafrika,
1046420.0000000001	1050800	4380	wo die Infektionskrankheit besonders verbreitet war, erfolgreich getestet.
1052540	1056200	3660	Auch die Fachwelt ist überzeugt von der Wirksamkeit des Impfstoffs.
1056820	1059720	2900	Es scheint, dass seit dem ersten Auftreten des Virus vor 40 Jahren,
1060460	1063680	3220	jetzt ein wirksames Medikament gegen Ebola gefunden wurde.
1064370	1066720	2350	Der US-Konzern Merck hat die Rechte an dem Medikament,
1067400	1070360	2960	das 2018 auf den Markt kommen könnte.
1071780	1074080	2300	Die Tests haben gezeigt:
1074750	1078320	3570	Kein einziger Ebola-Fall ist bei den geimpften Personen aufgetreten.
1078960	1081240	2280	Dagegen wurden bei den Personen, die nicht geimpft waren,
1081880	1084160	2280	23 Fälle registriert.
1084760	1085920	1160	Mit anderen Worten:
1086590	1089880	3290	Die Impfung bringt eine hundertprozentige Sicherheit.
1091560	1093440	1880	Guinea war das Land,
1094060	1097520	3460	in welchem das Ebolavirus im Dezember 2013 zuerst aufgetreten ist.
1098170	1099440	1270	Die Epidemie
1100030	1101760	1730	breitete sich anschliessend auf alle Nachbarländer aus.
1102490	1104960	2470	Laut WHO kamen rund 11'300 Menschen ums Leben.
1105620	1108600	2980	Viele Experten gehen allerdings von weit höheren Zahlen aus.
1109280	1114200	4920	Es war die tödlichste Ebola-Epidemie seit Entdeckung der Krankheit 1976.
1115810	1118040	2230	Schon im Steuerstreit musste die Credit Suisse
1118680	1121160	2480	2,6 Mrd. $ an die USA bezahlen.
1121810	1123840	2030	Im Zusammenhang mit der Finanzkrise von 2008 verlangen die USA jetzt
1124530	1130000	5470	sogar 5,3 Mrd. $ von der Schweizer Grossbank.
1130690	1133120	2430	Es geht um die faulen Hypothekenpapiere,
1133760	1135440	1680	die damals die Finanzkrise auslösten.
1136090	1139640	3550	Und weil eben auch die CS mit solchen offensichtlich faulen Papieren
1140310	1142360	2050	Handel betrieb, wird sie jetzt zur Kasse gebeten.
1143600	1146760	3160	Die amerikanische Hypothekenblase platzte 2008,
1147400	1149520	2120	weil mittellose Familien Hypotheken erhalten hatten,
1150160	1152200	2040	aber deren Raten nicht mehr zahlen konnten.
1152850	1154800	1950	Internationale Banken - unter ihnen die Credit Suisse -
1155450	1157920	2470	hatten aus solchen schlechten Hypotheken
1158580	1159960	1380	zuvor komplizierte Finanzprodukte geschnürt
1160620	1162160	1540	und sie als sichere Geldanlage weiterverkauft -
1162800	1164240	1440	was sie überhaupt nicht waren.
1164850	1168480	3630	Für diese Praktiken muss die Credit Suisse 2,5 Mrd. $ Strafe
1169040	1172600	3560	und 2,8 Mrd. $ an geschädigte Kunden zahlen.
1173230	1174760	1530	Das ist Rekord für eine Schweizer Bank.
1175510	1180200	4690	Allerdings: Mit 7 Mrd. $ zahlt die Deutsche Bank noch mehr
1180790	1181960	1170	wegen ähnlicher Vergehen.
1182620	1184840	2220	Der Zeitpunkt für die Strafen gegen die Deutsche Bank und die CS
1185570	1188520	2950	sei kein Zufall, sagt Wall-Street- Korrespondent Jens Korte.
1189240	1191280	2040	Die Obama-Regierung ist offensichtlich bemüht,
1191930	1195400	3470	diese Strafzahlungen so schnell wie möglich einzukassieren.
1195970	1198880	2910	Am 20. Januar findet im Weissen Haus ein Machtwechsel statt,
1199570	1200840	1270	auch die Behörden werden ausgetauscht.
1201460	1203080	1620	Und Donald Trump hat immer wieder betont,
1203720	1204880	1160	dass er für weniger Regulierung ist.
1205520	1208360	2840	Doch ob das auch für die Banken und gerade auch die Auslandsbanken gilt,
1209040	1211200	2160	wissen wir derzeit noch nicht.
1211930	1214040	2110	Aber ganz offensichtlich setzt Obama alles daran,
1214600	1216120	1520	diese ausstehenden Streitigkeiten mit den Banken
1216720	1218520	1800	noch schnell über die Bühne zu bringen.
1219230	1222080	2850	Da die Credit Suisse bislang zu wenig Geld auf die Seite gelegt hat,
1222720	1227280	4560	muss sie nun sofort 2 Mrd. $ zurückstellen.
1227910	1229680	1770	Die Strafzahlung über 5 Mrd. $ ist happig,
1230430	1232360	1930	für die CS aber nicht existenzbedrohend.
1232930	1234520	1590	Es bedeutet aber, dass die Bank in diesem Jahr
1235090	1237680	2590	einen Verlust schreiben wird - den zweiten Jahresverlust in Folge.
1238280	1240600	2320	Für eine Bank, die eigentlich Kapital aufbauen sollte,
1241280	1242720	1440	eine ungemütliche Situation.
1244540	1246360	1820	Diese bunten Zusammensteck-Steine kennt jeder -
1247020	1250720	3700	Lego, was übrigens aus dem dänischen Leg godt kommt
1251400	1252840	1440	und soviel heisst wie: Spiel gut.
1253550	1255800	2250	Und gut gespielt mit den Klötzchen haben schon Generationen,
1256440	1258680	2240	wie hier in den 60 Jahren.
1259340	1260320	980	Nach einer Krise vor knapp 15 Jahren
1260890	1262200	1310	hat sich das Unternehmen heute wieder erholt,
1262840	1266400	3560	und belegt längst wieder einen Spitzenplatz im Weihnachtsverkauf,
1267130	1270000	2870	trotz Game-Konsolen und ferngesteuerten Flugobjekten.
1271430	1274480	3050	Ich bin seit neuestem Minecraft-Fan.
1275070	1276320	1250	Deshalb wünsche ich mir Lego Minecraft.
1277010	1278040	1030	Weshalb gerade Lego Star Wars?
1278680	1279680	1000	Einfach weil ich Star-Wars-Fan bin.
1280300	1282000	1700	Was ist so toll an diesen Vulkan-Forscher-Lego?
1282690	1291960	9270	Dass sie so neu sind und dass es Vulkane sind.
1292600	1297120	4520	Spielen sei seine Überlebensgarantie, sagt Spielpädagoge Hans Fluri.
1297760	1301280	3520	Lego nimmt dabei seinen berechtigten Platz unterm Weihnachtsbaum ein.
1303890	1306000	2110	Lego hat bestimmte Qualitäten,
1306570	1309280	2710	die unserem System z.B. an Werten entsprechen.
1309860	1312760	2900	Das können auch Spieler unterstützen.
1313380	1315520	2140	Es ist variabel und fantasieanregend.
1316210	1320360	4150	Es entwickelt sich mit der Welt, die sich um uns herum bewegt, mit.
1321020	1323320	2300	Lego funktioniert zwar immer noch gleich wie früher,
1323990	1326960	2970	aber Farben, Formen und Spielwelten passen sich an.
1327590	1330760	3170	Das gefällt auch heute noch.
1332290	1333920	1630	Was ist das Tolle an Lego?
1334520	1337160	2640	Dass man sich viel damit beschäftigen kann.
1337800	1340800	3000	Dass man sehr viel damit bauen kann.
1341430	1342760	1330	Spielen ist eine Möglichkeit,
1343510	1345800	2290	sich auf seine eigene Zukunft vorzubereiten.
1346490	1350720	4230	D.h., ich kann mein Leben spielend erarbeiten.
1351360	1355200	3840	Es ist, wie wenn ich an einem Modell lernen kann.
1355830	1358400	2570	Und ich bin relativ angstfrei.
1359030	1361080	2050	Wir haben oft den Eindruck, es gelte nicht ernst,
1361670	1364160	2490	aber eigentlich lebe ich zu 100 %, wenn ich spiele.
1364810	1368440	3630	Lego gilt schon beinahe als Kulturgut - ähnlich wie der Plattenspieler,
1369150	1371640	2490	der übrigens seit einigen Jahren ein Comeback feiert.
1373610	1375320	1710	"Und zum letzten ""10vor10"" vor Weihnachten"
1375990	1377400	1410	begrüsst Sie in 2 Std. Andrea Vetsch.
1378090	1380160	2070	Wir starten heute mit unserer Weihnachtsserie
1380840	1382960	2120	und wir nehmen Sie mit auf eine Reise durch die Alpen.
1383650	1385160	1510	Wir beginnen in der Retortenstadt Avoriaz,
1385770	1387640	1870	wo einst eine Art Disneyland geplant war,
1388320	1390360	2040	und alles ein bisschen anders kam.
1391010	1392360	1350	Dann: Dominator der Weltbühne.
1393000	1394880	1880	Noch vor zwei Jahren war er angeschlagen,
1395550	1400040	4490	nun ist Präsident Wladimir Putin mächtig wie kaum je zuvor, wie kam's?
1400580	1404120	3540	Wir analysieren mit unserem Russland-Korrespondenten im Studio.
1404720	1406840	2120	Und: voll im Geschenke-Stress.
1407510	1409440	1930	Das sind nicht nur wir, sondern auch diejenigen,
1410170	1413960	3790	die die Pakete ausliefern müssen - unterwegs mit dem Päckli-Kurier.
1414570	1415440	870	Danke, Andrea.
1416400	1418840	2440	Und hier sehen Sie jetzt die neue dreiteilige Dokusoap
1419490	1422080	2590	"""SRF bi de Lüt - Eiszeiten"", die Sie aufs Glatteis führt -"
1422810	1423920	1110	im wahrsten Sinne des Wortes.
1424560	1428160	3600	Ich wünsche Ihnen schon jetzt schöne Weihnachten und friedliche Festtage.
1428710	1430040	1330	Uf Wiederluege!
1430700	1431560	860	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Maria Krähenbühl, Regina Kolb
