start	end	duration	text
284180	286570	2390	kürzt, abgelehnt.
286690	290970	4280	Moderatere Ladenöffnungszeiten Boden abgelehnt.
291130	293570	2440	Somit müssen die Geschäfte an Werktagen wie bisher
293680	295730	2050	um 18:30 Uhr schliessen,
295850	296050	200	mit der Möglichkeit,
297700	303610	5910	die Öffnungszeiten bis um 21:00 Uhr auszudehnen.
306150	309330	3180	Das Gastgewerbe hat künftig eine Jahresumsatzabgabe zu entrichten,
309510	311050	1540	eine Verfassungsänderung wurde deutlich angenommen.
317930	323330	5400	Im Kanton Genf wird das Polizeigesetz angepasst.
323530	326050	2520	Das Ja ist allerdings hauchdünn mit gerade einmal 2 40 Stimmen
330400	334890	4490	--42 Stimmen Unterschied.
335040	338090.00000000006	3050	Im Kanton Zürich kann die Kehrichtverbrennung Anlage Hagenholz
338130	341050	2920	für die Zukunft aufgerüstet werden.
349770	352970	3200	Mit einem rekordverdächtigen mehr haben die Stimmberechtigten einem
353090.00000000006	354530	1440	Kredit von 39 Mio. zugestimmt.
354760	356050	1290	Damit kann Metallschlacke zurückgewonnen werden.
358680	362010	3330	Einen Überblick über die Resultate bekommen Sie in einer Std. von uns,
362120	363770	1650	wir geben zurück zu Urs Leuthard,
363860	366570	2710	der mittlerweile Besuch im Studio hat.
366650	370050	3400	Unser Besuch ist Claude Longchamp,
370210	371050	840	wir kennen ihn bereits, wir haben bereits viele Analysen durchgeführt.
375090	376690	1600	Noch einmal zur CVP-Initiative,
376800	379930	3130	die sehr deutlich abgelehnt wurde.
380010	384010	4000	Was haben sie herausgefunden:
384100	386130	2030	Womit könnte es zusammenhängen, dass es so deutlich abgelehnt wurde?
391060	394490	3430	Wir wissen von früheren Abstimmungen rund um Familien Fragen, dass es
394540	396850	2310	immer 2 Faktoren gibt, die wichtig sind, erstens,
397040	400810	3770	wie gross der Anteil an Betroffenen ist?
400980	401050	70	Zweitens, wie die politische Zusammensetzung in einem Kanton ist.
404720	410690	5970	Der erste Faktor spielt auch hier eine Rolle.
412270	416130	3860	In Kantonen mit vielen Unterstützungspflichten Familien,
419180	422450	3270	waren mehr Familien, die nie Initiative unterstützen.
422610	424850	2240	Die Initiative hat zwar Familien angesprochen,
424930	426650	1720	allerdings eine Minderheit.
426730	431090	4360	Der 2. Faktor war interessanter.
433430	439330	5900	Dort, wo mehr CVP-Wähler sind, haben wir einen positiven Zusammenhang.
440230	446090	5860	Im Umfeld der CVP hat man verstärkt der Initiative zugestimmt.
447650	451090	3440	Wo verstärkt SVP-Wähler sind, finden wir diesen Zusammenhang nicht,
451310	456130	4820	die SVP als 2. Partei, die die Initiative unterstützte.
456310	461090.00000000006	4780	Unter dem Strich gesehen bleiben die 2 bekannten Faktoren:
464370	464810	440	Betroffenheit und Parteirichtung, umher die Initiative kommt.
468150	474050	5900	Betroffenheit und Parteirichtung, woher die Initiative kommt.
479730	482250	2520	Wir haben nur 24 % Zustimmung
482350	486730	4380	für diese Initiative erhalten,
486930	491130	4200	das deutet darauf hin, dass sehr viele Leute nicht zugestimmt haben.
491320	493810	2490	Kann man sagen, weshalb es nicht.
500830	504010	3180	Kann man sagen, weshalb es nicht funktioniert hat mit der internen
504110	506130	2020	Mobilisierung bei der CVP?
509540	511370	1830	Die CVP hat die Mittelstandsdiskussion
511530	512850	1320	vorangetrieben.
512929.99999999994	518850	5920	Das ist das wichtigste Stichwort zu dieser Initiative.
522159.99999999994	525570	3410	Auf der anderen Seite, bei der SVP, hat man gesehen, dass die Fraktion
525680	526210	530	dagegen war.
526430	531570	5140	Ein namhafter Anteil der Fraktion sagte,
531770	534810	3040	die Partei soll empfehlen, dass ihr zu sein, denn es gehe um eine
534930	536130	1200	grundsätzliche Frage.
539300	541250	1950	Die Auswertung und das Ergebnis zeigen,
541380	543010	1630	dass zu viel Taktik dabei war.
543090	549010	5920	So wenig Überzeugung.
551380	552930	1550	Würde so etwas funktionieren,
553040	557010	3970	dass es eine überparteiliche Familieninitiative gäbe,
557170	559810	2640	dann würde der Faktor Politik nicht mehr mitspielen
560010	561130	1120	und es könnte.
563920	566170	2250	und es könnte funktionieren.
570450	573730	3280	Es hat auch mit dem wirtschaftlichen Umfeld und den Unsicherheiten zu
573840	578090	4250	tun.
578250	580530	2280	Es gab auch schon wunderbare Mobilisierung, von der SVP unser
580760	581170	410	weiter.
585230	585890	660	Aber auch dann hätte es wohl nicht.
588360	594290	5930	Aber auch dann hätte es wohl geklappt.
597330	600490	3160	Man muss ganz klar sehen, dass die Einwände immer schnell kommen,
600630	606530	5900	die waren in diesem Fall finanzpolitischer Natur.
606760	611090	4330	Man wollte auch in Sachen Finanzen etwas ausrichten,
611240	612210	970	das ist komplettiert.
612360	615850	3490	Und Finanzen sind auch das gängigste Argument,
615940	619100	3160	eben auch das gängigste Argument, um eine Initiative zu schwächen.
619240	623660	4420	Das war die Schwachstelle.
623890	626180	2290	Man sollte einfach einmal eine Initiative machen, die nichts
626800	627100	300	kostet.
627230	631020	3790	Vielen Dank, Claude Longchamp.
631190	634740	3550	Damit begrüsse ich ganz herzlich die Gäste unserer Gesprächsrunde: Nadja
634840	636460	1620	Pieren,
636630	641180	4550	Pirmin Bischof, Ruedi Noser und Yvonne Feri.
642760	648820	6060	Guten Tag.
651210	654220	3010	Ich würde gern schnell den Puls fühlen.
654450	656180	1730	Jeder einen Satz zum Ausgang dieser Abstimmung.
656810	659460	2650	Pirmin Bischof?
659570	663020	3450	Ich bin enttäuscht, trotz des schönen Frühlingstag.
663120	665740	2620	Familienpolitik ist schwierig, evtl. kann man streiten.
665970	667260	1290	Wir werden das weiterführen.
667370	670340	2970	Ruedi Noser?
670530	671180	650	Familienpolitik gehört in die Familien und Gemeinden,
673160	674230	1070	nicht auf Bundesebene.
674350	676710	2360	Nadja Pieren?
676800	681750	4950	Das Volk hat entschieden, deutlich entschieden,
681920	684310	2390	wir akzeptieren diesen Zeit. bleibt bei Status quo
684410	686190	1780	.
689240	691750	2510	Wir müssen dranbleiben - aber nicht auf diesem Weg,
691850	695470	3620	wie die Initiative das wollte.
695650	701190	5540	Wie ein anderer Weg aussehen würde - da sehen wir bald,
702390	708310	5920	dass alle Meinungen wieder auseinandergehen.
709170	713070	3900	Es hat nicht geklappt - vor 70 Jahren auch noch nicht.
713220	716030	2810	Vor 70 Jahren habe ich noch keine Unterschriften gesammelt,
716150	716230	80	dieses Jahr schon.
722760	727670	4910	Der Rückhalt der Bevölkerung war sehr.
727850	730670	2820	--gross
730890	731350	460	Wir möchten in diesem Land dafür kämpfen, dass wir ein guter
733850	735190	1340	Unternehmensstandorte sind,
735340	741030	5690	aber wir müssen auch ein guter Familien- und Kinderstandort sein.
741200	745190	3990	Wir sie nicht gerade ein Entwicklungsland, aber nahe dran.
745300	746230	930	Man könnte gemein sagen,
750110	752630	2520	dass man der CVP den Wahlkampf Schlager nicht gönnte,
752850	758710	5860	sonst hätte man sie unterstützen können.
758800	761270	2470	Wir wussten nicht, ob es in diesem Jahr zur Abstimmung kommen würde oder
762410	762670	260	nicht,
762890	768590	5700	man kann es nicht direkt mit dem Wahlkampf verwenden.
768850	771750	2900	Wir konnten keine Unterstützung leisten in diesem Fall, es war
771880	773670	1790	nämlich auch das falsche Zielpublikum.
773850	776150	2300	Wenn man zu rechnen begann, wer profitieren würde,
776390	777630	1240	wäre das nicht aufgegangen.
777730	780870	3140	Also nur der Mittelstand?
781030	784030	3000	Die Frage ist, wo der Mittelstand ist.
784170	787710	3540	Wir unterstützen kein Giesskannenprinzip,
787890	791270	3380	möchten nicht dieser Steuerrabatte jeden gewähren.
792220	798150	5930	Es hatte mich deutlich von Claude Longchamp,
798590	804430	5840	dass die SVP-Basis der Parteileitung nicht gefolgt ist.
804610	806350	1740	Es hätte zwar auch dann nicht gereicht, aber vielleicht wäre es
807720	809990	2270	etwas weniger deutlich geworden.
810150	813470	3320	Ich sehe es nicht so, wie Sie sagen, dass man der Parteileitung nicht
813600	816590	2990	gefolgt ist.
816680	821270	4590	Wir fassen demokratisch eine Parole.
823290	826550	3260	Bei der Delegiertenversammlung hatten wir 2/3 Ja-Stimmen für die CVP
826670	829950	3280	Initiative.
830050	835950	5900	Ich war fast jeden Abend unterwegs für die Initiative in den Sektionen.
841970	847470	5500	Bei mir zeichnete sich immer das Bild 1/3 zu 2/3 ab.
847680	851270	3590	Ich bin erstaunlich, dass so viele der SVP-Wähler Nein sagten.
855710	858430	2720	Sie sagten, Familienpolitik gehöre nicht auf Bundesebene.
858530	860710	2180	Soll jeder selber etwas tun?
860800	862470	1670	Nein, das nicht,
862560	866310	3750	aber in die Gemeinden.
870370	873190	2820	Man soll die Familie organisieren können, das soll man selbst
873310	874590	1280	entscheiden können.
874680	878950	4270	Die Gemeinde ist hier gefordert.
879110	881310	2200	In unserem föderalen System wäre ich sehr vorsichtig,
882390	885750	3360	Familienpolitik auf nationale Ebene zu heben.
885920	888840	2920	Die besten Massnahmen sieht man auf Gemeindesebene.
888960	892920	3960	Alle hier drin sagen,
893010	894280	1270	Familienpolitik sei wichtig,
894460	896320	1860	Familien müssten gestützt und gestärkt werden.
897100	899440	2340	Die Vorschläge gehen aber weit aus einander.
899620	904840	5220	Wo soll es in Zukunft hingehen?
905000	910920	5920	Wo soll die Familienpolitik hingehen?
911870	916640	4770	Es gibt verschiedene Wege.
916810	922720	5910	Der Weg des Steuerabzugs ist bei der Bevölkerung nicht beliebt.
924130	926340	2210	Das Familienpolitik betrieben werden muss - auch auf Bundesebene -
927410	933380	5970	scheint mir wichtig.
938500	941420	2920	Wir müssen über die Familien hinaus in alle Richtungen etwas tun.
942160	946100	3940	Es wurde kritisiert, der Weg sei falsch,
946270	948980	2710	man müsse Steuerentlastung eher suchen als Steuerrabatte.
949080	951300	2220	Das werden wir prüfen.
951450	956340	4890	Es ist auch dafür zu sorgen in diesem Land,
956500	961140	4640	dass die beiden Familienmodelle etwa gleich gewichtet werden:
961240	964700	3460	Dass man Zuhause selbst die Kinder hüten und erziehen kann
964810	970740	5930	oder dass eine Mutter die Möglichkeit hat, arbeiten zu gehen.
972100	976940	4840	Und nicht deswegen eine grosse Einkommensbusse zu haben.
977060	978820	1760	Claude Longchamp sagte das richtig,
979020	984940	5920	dass wir das als Familienpartei weiterverfolgen werden.
986290	986380	90	Im Gegensatz zu Ruedi Noser sind alle 3 Staatsebenen betroffen.
991280	995140	3860	Das Ziel ist, Familien zu entlasten,
995200	998380	3180	aber die Vereinbarkeit von Familie und Beruf ist dabei im Zentrum.
998530	1001060	2530	Von solchen Modellen profitieren die Familien extrem.
1001170	1001460	290	Das sieht man im nordischen Ländern,
1003060	1005460	2400	wo das schon sehr gut ausgebaut ist.
1005520	1009980	4460	Das hat gute Auswirkungen dort.
1010130	1013300	3170	Wir haben zum Beispiel noch keine Elternzeit, keinen Elternurlaub,
1013420	1015100	1680	daran könnte man arbeiten,
1015270	1016380	1110	auf Bundesebene, allenfalls auf kantonaler Ebene.
1018770	1021060	2290	Dann auch mit Kinderbetreuungsmöglichkeiten,
1021200	1023020	1820	Kindertagesstätten, Tagesschulen,
1023150	1025700	2550	da müsste man aktiver werden,
1025859.9999999999	1028099.9999999999	2240	das betrifft dann ihr die Kantone und Gemeinden,
1028200	1031380.0000000001	3180	die auch investieren müssten.
1035280	1038380.0000000001	3100	Wenn wir mit Steuerentlastungen gekommen wären, hätten Gelder für
1038530	1039859.9999999999	1330	solche Projekte gefehlt.
1040040	1042220	2180	Auf Bundesebene wie auch auf kantonaler Ebene.
1042319.9999999999	1046420.0000000001	4100	Das wäre schade gewesen.
1048310	1050900	2590	Über 50 % der Bürger zahlen keine Bundessteuer - da ist das Konzept
1050930	1056710	5780	relativ beschränkt massgebend.
1056890	1059390	2500	Gibt viele Arbeitgeber, die Familienurlaub anbieten.
1059610	1061390	1780	Auch viele Kantone bieten solche Ansätze an.
1062490	1065350	2860	Nur weil es kein Gesetz auf nationaler Ebene gibt, heisst es
1065470	1067110	1640	nicht, das ist das gar nicht gibt.
1067350	1073230	5880	Es gibt inzwischen auch sehr viele flexible Arbeitsmodelle.
1073860	1075030	1170	Die Familie lebt im Dorf.
1075190	1076430	1240	Im Dorf sind etwa 70-80 % der Ausgaben Familien relevant -
1079070	1083030	3960	Sport, Musik, Schule.
1083180	1086190	3010	Da gibt es eine hohe Solidarität in den Kosten in den Gemeinden
1086350	1088990	2640	und im Kanton.
1089160	1091430	2270	Die Leute haben das gesehen, dass es so ist.
1095800	1098750	2950	In den Gemeinden wird man diese Solidarität weiterbelasten und
1098880	1099990	1110	ausbauen müssen.
1100170	1102430	2260	Aber das System Funkgerät offenbar zu wenig gut.
1102550	1106430	3880	Sie sprechen durcheinander.
1107580	1109590	2010	Ruedi Noser:   Natürlich sind die Familien
1109730	1112670	2940	in den letzten 10 Jahren gewaltig entlastet worden.
1112800	1118750	5950	Wir hatten Projekte mit Abzügen,
1119730	1121430	1700	Partnerschaftstarife, Betreuungsabzüge.
1122410	1124830	2420	Das ist auf allen Ebenen durchgekommen.
1125050	1127870	2820	Dann hat man Projekte zu Tagesschulen,
1128080	1131030	2950	der gibt es gute Projekte in Zürich und in Bern zum Beispiel.
1131100	1133630	2530	Es läuft sehr vieles in diesem Bereich.
1133720	1136430	2710	Das muss auch so gehen,
1137130	1142230	5100	es hat keinen Sinn, das nationale Ebene vorantreiben zu wollen.
1142390	1148390	6000	Nadja Pieren:   Für mich kann man die Familie am besten stärken,
1152800	1155030	2230	indem der Staat so wenig wie möglich eingreift.
1155090	1159030	3940	Es ist auch nicht die Aufgabe des Staates, nur ein Modell zu fördern.
1159210	1163470	4260	Die Familie soll entscheiden, wie sie das machen will.
1163680	1165470	1790	Ob sie Kinder so Hause betreuen möchten,
1165600	1166470	870	oder Fremdbetreuung brauchen.
1174050	1179790	5740	Ich finde eben, der Staat sollte nicht nur eine Seite fördern,
1180050	1181470	1420	und zwar sieht es im Moment so aus, als würde Fremdbetreuung das einzig
1183500	1186270	2770	wahre sein.
1186440	1189830	3390	Ich finde aber, die Familien stärkt man, wenn man so wenig wie möglich
1190030	1190390	360	eingreift.
1190530	1196470	5940	Der Steuerzahler ...
1199420	1204790	5370	Je mehr Geld bei ihm bleibt, je mehr Geld in den KMU bleibt,
1204900	1206510	1610	desto mehr Kaufkraft haben sie.
1206610	1208030	1420	Das stärkt unsere Gesellschaft.
1208160	1209190	1030	Ich bin dafür,
1209450	1211550	2100	dass man den Staat möglichst schmal hält und nicht immer mehr aufbläst,
1214380	1217430	3050	wie das über die Tendenz ist auf kantonaler Ebene oder auch auf
1217530	1219110	1580	Bundesebene.
1219290	1221870	2580	Das Budget steigt immer mehr, man gibt immer mehr aus.
1221970	1224830	2860	Das ist nicht der richtige Weg.
1224960	1226510	1550	Es läuft im Moment noch die Pressekonferenz des Bundesrates.
1229550	1234070	4520	Ich habe das gerade über die Regie gehört.
1234260	1237190	2930	Könnte man den Übergutschriften auch die Familien entlasten?
1237310	1241550	4240	Darüber wird gerade gesprochen.
1244880	1248790	3910	Pirmin Bischof:   Das ist der Vorstoss von Candinas.
1248960	1251310	2350	Das hätte den Vorteil, dass der untere Mittelstand
1251530	1254990	3460	gezielt profitieren würde.
1255150	1256510	1360	Nachteil ist aber, dass die Absenkung des steuerbaren Einkommens nicht
1258640	1259710	1070	passiert.
1259810	1262390	2580	Also Prämienverbilligung, Sozialwohnungen, Stipendien,
1262530	1264430	1900	das alles würde nicht erleichtert werden.
1264630	1270510	5880	Das ist ein Weg, den man aber anschauen muss.
1270770	1271510	740	- Ob es jetzt genau dieser Vorstoss ist, der dann das richtige Modell
1274110	1275270	1160	zeigt, wird sich zeigen.
1275490	1277950	2460	Aber es ist eine Richtung, die für uns sicher stimmt.
1278120	1281070	2950	Die tieferen Einkommen müssen entlastet werden.
1281250	1283860	2610	Ruedi Noser:   Mit neuen Instrumenten muss man vorsichtig
1283970	1286180	2210	sein.
1286360	1286540	180	Bisher ist es so, dass mehr als 50 % behauptet keine Bundessteuer
1289610	1292220	2610	bezahlen.
1292310	1294140	1830	Neu will man noch einen gewissen Teil
1294300	1297100	2800	dieser 50 % zurück bezahlen, das ist ein Paradigmenwechsel,
1297280	1299980	2700	wo man wirklich schauen muss, ob es der richtige Weg ist.
1300100	1301540	1440	Nochmal:
1305450	1308940	3490	Ob man das Geld zurückzahlt oder mehr Kompetenz bei Kanton oder Kantonen
1309050	1312420	3370	lassen will, die vor Ort sind, und vor Ort richtig entscheiden können,
1312540	1314500	1960	das muss man sich wirklich gut überlegen.
1314620	1316540	1920	Pirmin Bischof:   Das Geld würde ich nicht zurückzahlen,
1317850	1323780	5930	gibt einen Steuerrabatt, für diejenigen, die Steuern bezahlen.
1323930	1328820	4890	Wer keine Steuern bezahlt, kriegt keinen Rabatt.
1329040	1331540	2500	Ruedi Noser:   Das ist ein Papiertiger.
1337070	1342980	5910	Dann muss man es halt in den Kantonen und Gemeinden lassen.
1343390	1345980	2590	Nadja Pieren:   Wir müssen schauen, dass er nicht nur eine
1346120	1346540	420	Gruppe der Gesellschaft steuerlich entlasten.
1348420	1353020	4600	Der grösste Teil unserer Gesellschaft ist ein Mittelstand.
1353170	1357820	4650	Je mehr wir mit staatlichen Eingriffen
1358050	1361620	3570	die schlechter Verdienenden entlastet und unterstützt, desto mehr schwächt
1361970	1362820	850	man diesen Mittelstand.
1362930	1365620	2690	Irgendwann ist er verloren und rutscht eher nach unten.
1365720	1368780	3060	In finanzheller Hinsicht.
1368870	1374780	5910	Steuergutschriften sind also keine gute Idee?
1375010	1376540	1530	Man müsste genau schauen, welches Konzept angewendet wird.
1377850	1381110	3260	Aber wenn man steuerliche Entlastung will, muss das auf allen Ebenen
1381260	1384710	3450	stattfinden, alle müssen entlastet werden und nicht nur eine Gruppe von
1384930	1390630	5700	Personen, die jetzt schon massiv profitieren kann.
1390790	1391550	760	Yvonne Feri:   Kantone und Gemeinden sollen selbst entscheiden.
1397670	1403630	5960	Es braucht aber Richtlinien vom Bund.
1404920	1406590	1670	Ich möchte nicht dann umziehen, wenn ich ein Kind kriege -
1409410	1412470	3060	denn ich bin ja schon in eine Gemeinde eingebunden, habe einen
1412560	1413190	630	Arbeitsplatz.
1413450	1419110	5660	Mit dem ganzen Fachkräftemangel ist es ja auch wichtig,
1419290	1421070	1780	Frauen in den Arbeitsmarkt zu bringen.
1421230	1421590	360	In allen Kantonen und Gemeinden brauchen wir dazu gute Strukturen,
1424610	1425950	1340	die die Familien unterstützen.
1426080	1429710	3630	Sie sprechen durcheinander.
1429840	1432350	2510	Pirmin Bischof: Steuerharmonisierung ist Bundesrecht,
1432480	1436670	4190	deshalb muss der Bund etwas tun.
1439090	1444190	5100	Wir hatten vor das Stichwort der Initiativmüdigkeit.
1444350	1447790	3440	Mehrheitlich fusionierte das Instrument der Initiative nicht.
1447890	1451030	3140	Jetzt müssen die grossen Parteien im Parlament versuchen,
1451210	1451630	420	in diesen wichtigen Fragen einen Kompromiss zu finden.
1454770	1460710	5940	Nadja Pieren:   In unserer Parteifunktionäre das gut.
1461400	1463230	1830	Die SVP bringt viele Initiativen durch.
1463370	1465510	2140	Die Regierung ist aber dann eher das Problem.
1465650	1466630	980	Sie setzt es dann nicht um.
1467090	1469870	2780	Aber ihre Elite Tiere haben sie auch nicht durchgebracht.
1469970	1475910	5940	Mit den gleichen Argumenten.
1476680	1480790	4110	Yvonne Feri:   Ganze Negativ ist die Bilanz bei uns auch nicht.
1480960	1481590	630	Ich spreche aber mehr über den Kompromiss.
1485850	1491070	5220	Pirmin Bischof:  Sie haben recht, Herr Leuthard.
1491220	1492990	1770	Es ist eine Schwäche eines Parlaments,
1493150	1495950	2800	wenn die grossen Parteien nicht schaffen, einen Kompromiss
1496050	1496670	620	hinzukriegen.
1496890	1499470	2580	Unsere Eltern und Grosseltern haben das noch geschafft.
1499610	1503070	3460	Wir schaffen es offenbar nicht.
1503170	1509110	5940	Es ist legitim, das Mittel der Volksinitiative zu ergreifen,
1510890	1511630	740	wenn man etwas nach Jahren nicht durchkriegt, wie die AHV oder den
1514080	1515030	950	Mutterschaftsurlaub.
1515150	1516790	1640	Aber im politischen System
1516940	1520830	3890	sollten wir Politikerinnen und Politiker in der Lage sein,
1520970	1522710	1740	tragfähige Kompromisse zu schmieden.
1522890	1525190	2300	Das hat gelitten in den letzten Jahren.
1525350	1526710	1360	Ruedi Noser:   Das würde ich bestätigen.
1532110	1537630	5520	Man versucht wirklich, innerhalb der Institutionen zu kämpfen.
1537850	1541470	3620	Wenn man dann verloren hat, kann man immer noch eine Initiative ergreifen.
1541610	1541870	260	Aber jetzt ist es so,
1543400	1549320	5920	dass die Parteien mit der Initiative Wahlkampf betreiben.
1549810	1552600	2790	Yvonne Feri:   Wir hatten verschiedene Initiativen, die zuerst
1552720	1553920	1200	im Parlament scheiterten.
1554090	1556640	2550	Es ist auch kostspielig, man macht das nicht einfach so.
1556870	1560840	3970	Sie sprechen durcheinander.
1561070	1563200	2130	Nadja Pieren:   Sie sagen es, es ist kostspielig.
1563320	1568520	5200	Man tut das nicht einfach so.
1568590	1571640	3050	Darum beneiden uns auch viele, wir haben die Möglichkeit,
1572090	1575200	3110	mit Volksinitiativen die Bevölkerung darüber abstimmen zu lassen,
1575290	1577440	2150	wenn die Politik es nicht schafft.
1577530	1579280	1750	Heute hat das Volk 2-mal nein gesagt,
1579410	1583800	4390	sie wollen den Status quo.
1583890	1585560	1670	Das rechne ich hoch an,
1585650	1586760	1110	und das ist etwas tolles an unserem Land.
1590530	1593480	2950	Trotzdem wäre ich froh, wenn die grossen Parteien wieder mehr
1593560	1594920	1360	Komponist schliessen würden.
1595040	1596120	1080	Ein Wort zum Wahljahr.
1596250	1601760	5510	Vielen Dank für die Diskussion.
1604230	1608640	4410	Claude Longchamp ist wieder bei mir.
1608750	1614600	5850	Wir wechseln zur andern Initiative.
1614690	1616680	1990	Energie- statt Mehrwertsteuer.
1617950	1620280	2330	Sie haben versucht, Zusammenhänge herauszufinden.
1620430	1626360	5930	Wieso wurde sie so deutlich abgelehnt?
1627450	1629830	2380	Man muss wohl anfangen mit dem Ergebnis von 8 % Ja
1629940	1631750	1810	zu dieser Volksinitiative.
1634930	1636830	1900	Eine Volksinitiative der Grünliberalen -
1636920	1641710	4790	und der grünen Unterstützung.
1641870	1644310	2440	Zusammen haben sie 14 oder 15 % Wähleranteil,
1644480	1646670	2190	fast doppelt soviel, wie die Initiative heute gemacht hat.
1651320	1656270	4950	Anders gesagt:
1656420	1659910	3490	es ist ein negatives Ergebnis, wenn nicht mal alle, die bei den Parteien
1660000	1661670	1670	dabei sind, haben zugestimmt.
1662920	1664630	1710	Die Wähler sind grundsätzlich treu,
1664830	1668790	3960	aber in Sachen Energie ist die Wählerschaft gespalten.
1668970	1671670	2700	Manche wollen es schneller vorantreiben, andere weniger.
1671770	1675440	3670	Das sieht man auch im Parlament.
1675520	1676800	1280	Ein anderer Grund:
1679570	1685560	5990	Nun, die ganze Karte ist tiefrot.
1686010	1689400	3390	Aber dort, Immer mehr Zustimmung gab zu ökologischen Anliegen
1689560	1691760	2200	haben wir auch heute ein bisschen mehr Zustimmung.
1694010	1697080	3070	Und dort, wo die Wirtschaftskraft höher ist haben wir auch eher
1697130	1699280	2150	mehr Zustimmung gehabt.
1699490	1701960	2470	Diejenigen, die dezidiert ökologische Anliegen wollen
1702090	1703800	1710	und sich diese auch leisten können,
1703900	1706520	2620	haben stärker zugestimmt.
1706610	1706880	270	Aber bei weitem nicht mal geschlossenen grünen Lager.
1711620	1714320	2700	Es hätte also deutlich mehr Engagement in allen Bereichen
1714450	1716400	1950	gebraucht,
1716640	1720040	3400	damit man auf einen grüneren zeigt gekommen wäre.
1720080	1721760	1680	--Zweig
1723290	1729240	5950	Eine Frage hängt im Raum:
1729870	1734460	4590	Was bedeutet das für das grosse Projekt Energiewende in der Schweiz?
1734570	1736820	2250	Und was bedeutet es für das Projekt Lenkungsabgabe,
1738090	1741300	3210	dass voraussichtlich vom Bundesrat nächsten Freitag diskutiert wird.
1741400	1745820	4420	Ich würde es aufteilen:
