start	end	duration	text
1388130	1390760	2630	Ihr Baustil und Design wird von Architekturkritikern
1390740	1395240	4500	und von ihr selbst als fliessend oder als bewegend bezeichnet.
1395210	1399400	4190	Zaha Hadid ist in Bagdad in einer begüterten Familie aufgewachsen.
1399390	1402960	3570	Architektur war von klein auf d a s  grosse Thema bei ihr.
1402940	1406680	3740	Es dauerte aber einige Jahre, bis sie international auffiel.
1406660	1409680	3020	Für die meisten Auftraggeber waren ihre Entwürfe zu kühn.
1409640	1412320	2680	1993 schaffte sie den Durchbruch
1412300	1415600	3300	und konnte ihren ersten Entwurf realisieren:
1415590	1418880	3290	das Feuerwehrhaus des Vitra-Werkes in Weil am Rhein.
1418870	1421200	2330	Hadid galt als äusserst anspruchsvoll,
1421180	1425400	4220	gegenüber sich selber, aber auch gegenüber ihren Angestellten.
1427150	1430840	3690	Wir machen Sklavenarbeit, werden unterdrückt - ständig.
1430830	1439080	8250	In der Schweiz hätte Hadid das Stadtcasino Basel neu bauen sollen.
1439050	1443600	4550	Doch die Stimmberechtigten lehnten das futuristische Projekt 2007 ab.
1443590	1448120	4530	Zaha Hadid verstarb heute Morgen in einem Krankenhaus in Miami.
1448080	1452880	4800	Die Architekturwelt verliert eine der wichtigsten Figuren der Gegenwart.
1455440	1457320	1880	"Und welche Themen ""10vor10"" beschäftigen,"
1457290	1458800	1510	das weiss Arthur Honegger.
1458790	1460440	1650	Danke, Cornelia.
1460430	1462960	2530	Wir gehen heute dem Phänomen Apple auf den Grund.
1462920	1464720	1800	40 Jahre nach der Gründung
1464700	1469720	5020	sind Apple-Produkte für uns alltäglicher als eigentliche Äpfel.
1469720	1472560	2840	Wie das Unternehmen zum Kultkonzern wurde,
1472530	1474840	2310	wo Gründer Steve Jobs heute fehlt
1474810	1477280	2470	und wie es weitergeht mit der wertvollsten Firma der Welt -
1477270	1479160	1890	alles heute bei uns.
1479130	1480880	1750	Und wir schauen auch nach Brasilien:
1480860	1482960	2100	Dort steht die Politik vor dem Kollaps,
1482930	1486240	3310	und das nur vier Monate vor den Olympischen Spielen.
1486220	1488480	2260	Der Korruptionssumpf hat historische Ausmasse -
1488460	1491160	2700	und nicht ganz überraschend
1491130	1493840	2710	spielt dabei auch der Finanzplatz Schweiz eine Rolle.
1493830	1496280	2450	"Das alles und mehr, heute bei ""10vor10""."
1496270	1497720	1450	Danke, Arthur.
1498800	1500280	1480	Und danke Ihnen fürs Interesse.
1500260	1502400	2140	"Bei ""Meteo"" gleich mehr zum anstehenden Föhnsturm"
1502390	1505440	3050	"und danach ""DOK"" mit einem Film über die Ära Widmer-Schlumpf."
1505420	1508040	2620	Einen schönen Abend - auf Wiedersehen.
1508020	1512840	4820	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Tanja Morana Jasmin La Micela
