start	end	duration	text
1565580	1567410	1830	Ich finde aber wir können froh sein,
1567500	1570250	2750	dass Dublin immer noch funktioniert.
1570460	1576170	5710	Funktioniert Dublin?
1576450	1579410	2960	Wenn die anderen Länder sich genauso daran halten würden wie die
1579530	1580210	680	Schweiz -
1580500	1582770	2270	was leider nicht immer der Fall ist -, dann schon.
1582870	1584890	2020	Bei Schengen sind wir dabei.
1585070	1590970	5900	Aber auch da sind wir die Musterknaben.
1594980	1597790	2810	Wenn sich die anderen Länder genauso an Schengen und Dublin
1598000	1600910	2910	halten würden wie wir in der Schweiz, hätten wir eine deutlich
1601040	1601910	870	bessere Situation.
1602050	1604350	2300	Ich möchte anderen Ländern nicht entgegenkommen,
1604480	1607720	3240	bis sie endlich einmal auch sich an die Dinge halten, die abgemacht
1607850	1608520	670	wurden.
1608630	1613640	5010	Wir sind immer bereit gewesen -
1613810	1617040	3230	das haben wir schon gemeinsam und auch mit Herrn Blocher gefordert,
1617200	1620440	3240	dass man die Schengen Aussengrenze ...
1620550	1626560	6010	Das man Empfangszentren einrichtet.
1627440	1632130	4690	Seitens der CVP und FDP haben wir immer schon gefordert,
1632290	1635570	3280	dass man das macht und sind auch bei unseren eigenen Bundesrätin auf
1635780	1637650	1870	Widerstand gestossen.
1637820	1640250	2430	Erst jetzt niemand unserer Forderungen zur Kenntnis.
1640480	1642170	1690	Wenn man vor Jahren das geplant hätte,
1642360	1645330	2970	was wir damals gefordert hätten, hätten wir jetzt nicht diesen
1645460	1646010	550	Schlamassel.
1646160	1648730	2570	(Kurt Fluri) Aber wir können froh sein,
1648940	1652210	3270	dass Dublin - wenn auch mangelhaft -
1652350	1658290	5940	doch funktioniert.
1664950	1667650	2700	(Heinz Brand) Sie verschliessen die Augen,
1667780	1671490	3710	Sie können nicht sich einreden, Dublin funktioniere.
1671590	1677450	5860	* Sie sprechen durcheinander. *
1677650	1681090	3440	Dass der Zustrom unterbrochen ist und man nur einige in wenigen Fällen
1681170	1687090	5920	zurückgeben muss -das muss immer funkt sinnieren.
1688040	1691090	3050	(Gerhard Pfister) Die Alternative zu Dublin ist, dass man Dublin
1691240	1693970	2730	kündigt -
1694120	1697890	3770	und das sehe ich auch nicht als Möglichkeit,
1698070	1700810	2740	denn das würde den Zustrom in die Schweiz massiv erhöhen.
1700910	1702130	1220	Dublin ist nicht perfekt,
1702370	1705770	3400	aber kündigen würde ich den Vertrag auf keinen Fall.
1705910	1710770	4860	Im Parlament wurde auch das Asylgesetz revidiert.
1710890	1712650	1760	Es ist durch den Ständerat durch.
1712810	1718460	5650	Dort geht es darum, dass die Verfahren beschleunigt werden.
1718680	1722660	3980	Damit die ganze Situation mit den Flüchtlingen,
1722880	1725660	2780	bei Flüchtlingen, die nicht zurück geschickt werden können,
1725760	1726620	860	verbessert werden.
1726710	1732580	5870	Nützt eine Beschleunigung etwas?
1732550	1735380	2830	Ich bin froh, dass es jetzt entschieden werden kann und in Kraft
1735510	1736460	950	gesetzt werden kann.
1736610	1739860	3250	Zwei Elemente kommen uns entgegen.
1740080	1742980	2900	Erstens die Verteilung die Bundeszentren, nicht mehr auf die
1743080	1743380	300	Kantone.
1743520	1749460	5940	Und zweitens die Beschleunigung der Verfahren.
1750520	1753940	3420	Die meisten Syrer werden kein Asyl bekommen, sie sind nicht individuell
1754040	1760100	6060	verfolgt.
1760440	1763380	2940	Sie werden vermutlich in einer vorläufigen Aufnahme laden immer
1763610	1769460	5850	wieder den verteilt und haben ein schnelleres verfallen.
1772730	1778660	5930	(Andy Tschümperlin) Das ausgebaute Verfahren ist schneller.
1778830	1781540	2710	Man bekommt keinen einschlägigen Entscheid mehr, muss die
1781650	1783460	1810	Rechtsvertretung suchen, Rat suchen.
1783680	1789460	5780	Aber die Frage ist doch, ob das wirklich etwas bringt?
1791250	1794100	2850	In dieser Krise bringt es etwas, weil wir dann Platz für die
1794250	1795700	1450	wirklichen Flüchtlinge haben.
1795800	1797980	2180	Für die Flüchtlinge, die schutzbedürftig sind.
1798130	1803700	5570	Diesen Platz wissen wir unbedingt anbieten.
1803920	1806900	2980	Herr Brand, in ihrer Partei lieber als man mit einer Verschärfung
1807060	1812980	5920	dieses Gesetzes.
1816290	1822300	6010	* Sie sprechen durcheinander. *.
1823190	1826700	3510	Es macht keinen Sinn, dass sie jetzt ein Asylgesetz bestimmen, dass erst
1826800	1828540	1740	in einigen Jahren wird.
1828690	1831950	3260	Und dass die wichtigen Sache nicht angepasst werden und nämlich die
1832080	1838030	5950	Wichtigkeit, dass nur schutzbedürftige aufgenommen werden.
1840130	1843550	3420	Das müsste jetzt entschieden werden und stattdessen werden Sachen wie
1843650	1846470	2820	ein Gratisanwalt bestimmt, ein Blödsinn.
1846640	1851790	5150	Herr Pfister, sie sind vermutlich ganz anderer Meinung.
1852000	1857910	5910	Diese Debatte muss auch geführt werden.
1860220	1863350	3130	In Bezug auf die Situation mit den Syrien jetzt kommt das zu spät.
1863610	1867670	4060	Und der Bundesrat ist gefordert, die Verantwortung wahrzunehmen.
1867820	1870950	3130	Die Asyldiskussion geht in die richtige Richtung, sie könnte noch
1871050	1872550	1500	verbessert werden.
1872640	1875630	2990	Aber so ist das im Parlament, man muss mit dem Kompromiss leben
1875770	1877870	2100	können.
1878090	1881230	3140	Wir sind gespannt, ob das Stimmvolk am Schluss das letzte Wort hat.
1881400	1884310	2910	Eine Herren, wir sind am Schluss dieser Runde.
1884410	1890350	5940	Vielen Dank, dass Sie hierhergekommen sind.
1891230	1894870	3640	Die laufende Session ist die letzte vor den Wahlen.
1895080	1898910	3830	Und für einige Politiker nimmt so ihrer Laufbahn ein Ende.
1899030	1902270	3240	Es stimmt auch für Christine Egerszegi und Urs Schwaller.
1902470	1908390	5920	Ich schau zurück auf ihre Karrieren.
1909440	1912510	3070	Noch zwei Tage und dann ist für viele hier drin Schluss.
1912620	1915790	3170	Und auch einige der prominenten Köpfe treten zur Neuwahl im Herbst
1915920	1921870	5950	nicht mehr an.
1927480	1933310	5830	Darbellay oder Felix Gutzwiler zum Beispiel nicht mehr.
1937540	1939030	1490	Auch Oskar Freysinger tritt ab.
1939160	1945120	5960	.
1949780	1955720	5940	Auch das SVP-Schwergewicht Toni Bortoluzzi, usw..
1959430	1962280	2850	Insgesamt werden bis zur nächsten Session gut ein Drittel der
1962420	1964800	2380	vertrauten Gesichter aus der Session verschwinden.
1965020	1970880	5860	Und dann auch noch Christine Egerszegi und Urs Schwaller.
1971050	1974000	2950	Sie war schon vor 30 Jahren ein hoffnungsvolles Jungtalent mit
1974110	1980080	5970	provokativen Fragen.
1983750	1987160	3410	Und er schon der ganz staatstragende Dienstchef, der sich über zu viele
1987270	1993240	5970	Asyl Suchende beklagte.
1994780	1998000	3220	(Urs Schwaller) Wenn er nicht sofort Massnahmen treffen, müssen wir
1998120	2001480	3360	vielleicht während einer gewissen Zeit gezwungen sein, niemanden mehr
2001580	2002120	540	aufzunehmen.
2002360	2005480	3120	- Sie beide haben wichtige Karrieren hinter sich und wichtige Rolle
2005610	2011080	5470	gespielt in Bern.
2011280	2014400	3120	Aber immerhin dürfen sie heute noch auf diesen Stühlen sitzen, auf
2014660	2020480	5820	denen normalerweise die Bundesräte sitzen.
2025430	2028600	3170	Frau Egerszegi, es war ihre letzte Session, aber die angedient haben
2028780	2030680	1900	Sie noch einmal richtig Gas gegeben.
2030900	2036080	5180	Sie haben im Ständerat der Rentenreform Durchbruch verholfen.
2036250	2041920	5670	Man besser politisieren, wenn man keinen Rücksicht mehr nehmen muss?
2042020	2048000	5980	Nein, das war für uns nicht wichtig.
2049540	2053570.0000000002	4030	Wir haben die Probleme auf den Tisch gelegt und brauchten Lösungen dafür.
2053739.9999999998	2056130	2390	gerade bei der Rentenreform brauchten wir Lösungen.
2056320.0000000002	2062210	5890	Und es war uns wichtig, diesen Kompromiss zu ermöglichen.
2063139.9999999998	2066250	3110	Aber man ist weniger belastet, wenn man nicht mehr die ganze Zeit
2066440	2068889.9999999998	2450	darüber nachdenken muss, ob man wieder gewählt wird.
2069080	2071929.9999999998	2850	Wenn man sich immer nur an dem ausrichtet, dann kann man es
2072030.0000000002	2072929.9999999998	900	vergessen.
2073030.0000000002	2079010.0000000002	5980	Egal, wie man entscheidet, man gewinnt und verliert immer jemanden.
2080679.9999999998	2086570.0000000002	5890	Wichtig ist, dass der gelegte Teppich relativ bereit ist.
2086770	2090010.0000000002	3240	Von meinen Wählern habe ich immer wieder gehört, dass sie nicht ganz
2090170	2093650	3480	einverstanden sind in gewissen Punkten, aber wissen, wie ich denke.
2093860.0000000002	2097050.0000000002	3190	Herr Schwaller, Frau Egerszegi hat es gesagt, er Kompromiss bei der
2097160	2101930	4770	Rentenreform.
2102040	2105130	3090	Diese Entscheidung läuft dann in den Nationalrat, usw. - ist noch
2105280	2106450	1170	lange nicht entschieden.
2106660	2112570	5910	Jetzt, muss sie angestossen wurde, verabschieden Sie sich.
2116560	2122490	5930	Die letzte Reform gelang 1969, danach scheiterten wir zweimal.
2129970	2133370	3400	Mit diesem Paket können wir die AHV- Rente bis 2030 sichern guckt nicht
2133630	2138290	4660	zu machen wäre schlechter, vor allem für die Jungen.
2138470	2144330	5860	Wir haben jetzt ein Paket geschnürt, dass man 2018 in Kraft setzen kann.
2147440	2150130	2690	Wir werden das Paket weiter begleiten, auch wenn nicht im
2150280	2150730	450	Parlament.
2150890	2152890	2000	Ich bin überzeugt, dass das die Lösung ist.
2153070	2159050	5980	Es werden noch weitere Fragen diskutiert werden.
2161140	2164260	3120	Aber weitere zehn Jahre nichts zu tun würde dazu führen, dass die
2164480	2170340	5860	jungen weitere zehn Jahre keine garantierte Rente haben werden.
2173040	2176180	3140	Frau Egerszegi, gestern waren sie in der NZZ fast deckungsgleich in
2176380	2180660	4280	einem Ranking mit Kollegen.
2180850	2183860	3010	Aber sie haben sich immer über die Lobbyisten der Krankenkassen
2183970	2189940	5970	aufgeregt,
2190170	2193220	3050	die allgemeine Lösungen ermöglichen guckt Herr Schwaller war ein
2193350	2196100	2750	solcher Lobbyist.
2196220	2198580	2360	Wir haben immer gemeinsam gearbeitet, da lasse mit
2198710	2199980	1270	unterschiedlicher Meinung.
2200130	2204700	4570	Und zwar immer die Aufsicht über die Krankenkassen wichtig.
2204860	2210700	5840	Das gelang uns, trotz vielfältiger Interessenbindungen.
2210860	2215580	4720	Aber haben Sie Verständnis über den Ärger, der bis zum Schluss bestand,
2215680	2220300	4620	dass es zu viele Lobbyisten gab?
2220540	2226380	5840	Wir haben verschiedenste Fragen diskutiert.
2227600	2230180	2580	Ähnlich sehe, welche Interessenvertreter vorhanden sind
2230340	2232620	2280	bei diesen Diskussionen, dann sind wir harmlos.
2232720	2238620	5900	Es ist ja ganz klar eine Miliz Parlament.
2241950	2245020	3070	Wichtig ist, dass sie transparent sind, an welche Interessen wir
2245130	2247900	2770	gebunden sind.
2248040	2250860	2820	Ich wäre fast enttäuscht gewesen, wenn Frau Egerszegi nicht
2251080	2256900	5820	interveniert hätte.
2257060	2262940	5880	(Christine Egerszegi) Es braucht Lobbyisten und Meinungen.
2263960	2267260	3300	Meinungen sind die geradlinig, sieht erst bei einer zweiten Meinung,
2267450	2273340	5890	dass verschiedene Richtungen möglich sind.
2275400	2278550	3150	Aber wir sind nicht einverstanden, wenn verschiedene Gesetzestexte
2278760	2281630	2870	einfach vorgelegt werden.
2281800	2285030	3230	Das ist undemokratisch und wenn die Interessenvertreter die Gesetze
2285140	2286470	1330	formulieren
2286690	2292630	5940	und dass sie die Kommission einfliessen lassen.
2293060	2296270	3210	Sie haben aber auch gegen Transparenz gekämpft.
2296440	2299510	3070	Sie beide wollten verhindern, dass man im Ständerat elektronisch
2299690	2300070	380	abstimmt.
2300160	2306110	5950	Weshalb?
2308170	2311270	3100	Ich glaube, dass wir über alle in unserer Gesellschaft Interessen
2311410	2317350	5940	haben.
2319380	2322590	3210	Ich weigerte mich immer, irgendetwas mitzunehmen, oder einen Antrag
2322780	2327750	4970	einfach runter zu lesen und wir müssen unabhängig sein.
2327940	2330150	2210	Was Transparenz angeht: Das war die Abstimmung.
2330330	2336230	5900	Ich war nie ein grosser Freund davon.
2337430	2342270	4840	Es braucht Zentrumspolitiker.
2342260	2345130	2870	Es wäre nicht schlimm, wenn man elektronisch abstimmen würde
2345250	2347010	1760	Ständerat?
2347090	2350970	3880	Vom Nationalrat her bin ich mir das gewohnt gewesen.
2351110	2353530	2420	Alle diejenigen, die gewechselt haben,
2353640	2359050	5410	wollten zuerst den Knopf drücken -
2359100	2362530	3430	und wir haben nur einen Knopf um zu drücken, im Nationalrat hatten wir
2362610	2363210	600	deren zwei.
2363370	2365250	1880	(Urs Schwaller) Wir haben festgestellt,
2365280	2369250	3970	dass es jetzt klappt.
2369420	2371330	1910	Ich habe sehr viele Gesuche eingereicht,
2371430	2372570	1140	Sie können jetzt zählen.
2372690	2377050	4360	Das hat sich verbessert.
2377210	2383130	5920	Frau Egerszegi, sie treten politisch gesehen in den Ruhestand.
2385210	2387660	2450	Sie haben 30 Jahre ein politisches Cabaret gemacht -
2387770	2391300	3530	kommt das wieder?
2391460	2394380	2920	Das hat sich wie ein Faden durch meine Karriere durchgezogen.
2394520	2395820	1300	Aber nicht mehr öffentlich.
2395990	2400060	4070	Ich muss mir sicher sein, dass das, was ich so sage,
2400190	2401700	1510	so übernommen und geglaubt wird.
2401930	2407500	5570	Ich hatte immer Freude an sprachlichen Spielereien.
2407730	2410500	2770	Herr Schwaller, Sie sagten, sie würden von aussen weiterhin
2410660	2413780	3120	politisieren.
2413980	2417100	3120	Ich bin Anwalt und werde in Unternehmen weiterhin arbeiten.
2417290	2419820	2530	Aber ich werde am Wochenende nicht mehr arbeiten.
2420060	2423500	3440	(Christine Egerszegi) Genau das ist es.
2423580	2428100	4520	Ich danke Ihnen ganz herzlich, dass sie heute bei uns waren.
2428270	2432660	4390	Auch ein herzliches Dankeschön an die Politikerrunde.
2432790	2438740	5950	"Das war die ""Classe Politique"" -"
2446870	2449300	2430	"gleich folgt ""10vor10"" und dann der ""Kulturplatz""."
2449390	2451460	2070	Am 9. Dezember, am Tag der Bundesratswahlen,
2451700	2457540	5840	"gibt es die nächste ""Classe Politique"" -"
2458320	2461900	3580	einen schönen Abend noch, auf Wiedersehen!
2461860	2464500	2640	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Annina
2464600	2467740	3140	Gantenbein
