start	end	duration	text
489010	490650	1640	Die Sorge um den Wirtschaftsstandort,
490860	492530	1670	die schleichende Deindustrialisierung,
492750	494410	1660	beschäftigt auch über den Wahltag hinaus.
494580	497530	2950	Auch wenn man heute etwas die Bürokratie abbauen will -
497670	499810	2140	das ist höchstens eine Beruhigungspille.
500070	502650	2580	Das Gröbste für die Exportwirtschaft und den Tourismus
502740	504770	2030	ist wohl noch nicht ausgestanden.
506070	508890	2820	Sie werden, da besteht kein Zweifel, teurer.
509100	511130	2030	Und morgen weiss man, wie viel teurer.
511370	514289.99999999994	2920	Die Krankenkassenprämien für das Jahr 2016.
514460.00000000006	516370	1910	Weshalb die Prämien alljährlich steigen,
516470	518570.00000000006	2100	hat der Krankenkassenverband santesuisse
518679.99999999994	520770	2090	bereits heute zu erklären versucht.
520940.00000000006	524210.00000000006	3270	Eine Analyse der Kosten in den letzten zehn Jahre zeigt Folgendes:
524310	527450	3140	Insgesamt sind die Gesundheitskosten in dieser Zeit für die Versicherten
527580	530010	2430	um 27 % gestiegen.
530170	533410	3240	Besonders gestiegen sind die Kosten im ambulanten Bereich:
533580	538490	4910	Bei den Ärzten, die in einer Praxis ambulant behandeln, um 34 %.
538670	544130	5460	Und bei denen, die im Spital ambulant behandeln, um 66 %.
544300	547770	3470	Aber ob diese Behandlungen wirklich die ganz grossen Kostentreiber sind,
547880	549890	2010	bleibt offenbar Ansichtssache.
551350	554450	3100	Immer mehr Menschen lassen sich ambulant behandeln,
554620	557210	2590	sei es in der Arztpraxis oder im Spital.
557360	560210	2850	Sie gehen also gleichentags wieder nach Hause.
560380	562650	2270	Die Zunahme lässt sich einerseits damit erklären,
562780	566050	3270	dass lange Spitalaufenthalte dank des medizinischen Fortschritts
566150	568210	2060	weniger oft nötig sind.
568360	570890	2530	Aus Sicht des Krankenkassenverbandes santesuisse
571070	575410	4340	gibt es aber einen weiteren Grund: immer mehr Arzt-Praxen.
575480	577730	2250	Wenn es ein gutes, neues Angebot hat,
577930	581570	3640	z.B. neue Ambulatorien an guten Lagen,
581830	584770	2940	also an Bahnhöfen oder in Einkaufszentren,
584990	587330	2340	gehen die Leute auch häufiger zum Arzt.
587490	590610	3120	Am Schluss bezahlen das zu 100 % die Prämienzahlenden,
590730	593330	2600	weil diese Arztleistung zu 100 %
593480	596170	2690	über die Krankenversicherer bezahlt werden müssen.
596270	598530	2260	Mehr ambulante Behandlungen
598740	601930	3190	zeigen aus Sicht des Spitalverbands H+ aber auch,
602030	604730	2700	dass eine Verlagerung stattgefunden habe:
604830	608280	3450	weg von den teureren stationären Spitalbehandlungen.
608440	610400	1960	Hätte es diese Verlagerung nicht gegeben,
610550	614400	3850	wären die Gesundheitskosten insgesamt noch höher.
615810	618480	2670	"""Eine Frage der Zeit."" ""Quasi schon beschlossen."""
618600	620400	1800	"""Geht gar nicht anders."""
620550	622680	2130	Damit ist nicht nur in den deutschen Medien
622940	626360	3420	der Rücktritt von VW-Chef Winterkorn nach der Abgasaffäre,
626460	629200	2740	"dem ""Diesel-Debakel"" vorhergesagt worden."
629280	632120	2840	Um Punkt 17 Uhr kam die Meldung: Er ist weg.
632320	636440	4120	Gleichzeitig gerät jetzt die ganze Autobranche unter Generalverdacht.
636550	638280	1730	Tobias Bossard über die Möglichkeit,
638360	641360	3000	dass auch andere getrickst bzw. betrogen haben.
642480	645120	2640	Abgase - ein Dauerbrenner.
645220	648320	3100	Der Gesetzgeber will sie seit jeher möglichst minimieren.
648440	651040	2600	Nun hat VW zu illegalen Mitteln gegriffen,
651240	654250	3010	um die Auflagen zu erfüllen.
654400	658410	4010	Ob andere Autobauer ähnlich vorgehen, kann Kurt Egli nur vermuten.
658570	661570	3000	Der Autospezialist vom VCS ist aber überzeugt,
661780	665010	3230	dass das System einen Fehler hat.
665100	667370	2270	Das betrifft die ganze Automobilbranche.
667490	671050	3560	Die Abgaswerte werden auf die Tests, die im Labor gefahren werden,
671140	672530	1390	ausgelegt.
672680	674490	1810	In der Realität ist es viel anspruchsvoller,
674690	676330	1640	die Werte zu erreichen.
676490	680730	4240	Es wird getrickst, indem man versucht, die Tests zu erreichen.
680920	685090	4170	Was die Autos wirklich ausstossen, interessiert weniger.
685260	690410	5150	Genau das belegt eine aktuelle Studie der Umweltorganisation ICCT,
690530	693330	2800	welche die VW-Affäre ausgelöst hatte.
693500	697130	3630	Bei 32 untersuchten Dieselautos überschreiten im Verkehrstest
697230	701330	4100	ganze 22 die Grenzwerte, darunter - hier rot markiert -
701470	704890	3420	Opel, Audi, Hyundai, Renault und Volvo,
705100	708090	2990	der letztere gar um das über Zehnfache.
708300	712490	4190	Gesetzesverstösse konnte der ICCT allerdings keine nachweisen.
712710	714930	2220	Andreas Burgener, der Direktor von Auto Schweiz,
715110	716890	1780	wehrt sich denn auch gegen den Vorwurf,
717100	721690	4590	auch andere Autobauer würden illegal handeln.
721800	723890	2090	Das sind Spekulationen.
723990	725890	1900	Wir haben noch keine Messresultate.
725970	728130	2160	Bei mir liegt nichts auf dem Pult.
728280	732210	3930	Hier gilt für die anderen Marktteilnehmer,
732370	736650	4280	für die anderen Marken die Unschuldsvermutung.
736860	740290	3430	Ob die Autobauer betrügen oder nur legal tricksen:
740440	743290	2850	Sie nutzen den grösstmöglichen Spielraum.
743370	745730	2360	Einer ist auf jeden Fall zu weit gegangen.
747130	751090	3960	Die Flüchtlingskrise beherrscht weiter Europa und die EU.
751300	754170	2870	Die Kommission will die Finanzmittel zur Bewältigung der Krise
754380	756170	1790	auf über 9 Mrd. Euro verdoppeln.
756310	758130	1820	Ausserdem hat sie heute angekündigt,
758260	760410	2150	40 weitere Verfahren gegen zahlreiche Mitgliedsländer
760590	763090	2500	wegen Verletzung der EU-Asylgesetze zu eröffnen.
763250	766530	3280	All das unmittelbar vor dem Treffen der Staats- und Regierungschefs,
766780	769210	2430	die heute Abend im Brüssel an einem Sondergipfel
769310	772650	3340	erneut um ein gemeinsames Vorgehen in der Krise ringen.
773920	776530	2610	Einer nach dem anderen treffen sie ein,
776680	779130	2450	die Chefs der europäischen Mitgliedstaaten.
779220	781170	1950	Es soll am heutigen Sondergipfel
781380	783930	2550	um einen besseren Schutz der EU-Aussengrenzen gehen
784140	787330	3190	sowie um Finanzierung und Organisation der Hilfe vor Ort,
787500	791730	4230	d.h. in der Türkei, im Libanon, in Jordanien.
791900	793930	2030	Die Stimmung in der Gemeinschaft ist schlecht
794040	796050	2010	nach dem gestrigen Entscheid der Innenminister
796230	798930	2700	gegen den Widerstand einiger osteuropäischer Staaten,
799130	802130	3000	einen Verteilschlüssel für Flüchtlinge einzuführen.
802250	805730	3480	Aber Kommissionpräsident Juncker macht klar:
805900	811570	5670	Ich bin nicht in einer Stimmung, die mich dazu verführen würde,
811680	815210	3530	obwohl ich dazu Lust hätte, die Staaten zu kritisieren,
815300	819250	3950	die sich dem allgemeinen Beschluss nicht haben anschliessen können.
819340	821610	2270	Aber wir werden das heute Nacht in Freundschaft austragen.
821750	824090	2340	Wobei ich total ausschliesse,
824240	828290	4050	dass der gestrige Beschluss wieder aufgemacht wird, im Sinne,
828440	833730	5290	dass man darauf zurückkommen wollte, müsste, könnte.
833820	835850	2030	Nein, der Beschluss steht.
835950	840770	4820	Gestern trennte man sich uneinig. Evtl. klappt es heute ja besser.
842650	844730	2080	Die Positionen sind also schon bezogen
844930	847410	2480	an diesem Sondergipfel zur Flüchtlingskrise.
847520	849930	2410	Sebastian Ramspeck in Brüssel,
850170	852770	2600	wie könnte man das Gesprächsklima umschreiben?
852870	856610	3740	Angespannt? Oder schon etwas mehr als angespannt?
856670	861690	5020	Wir untertiteln live:
861850	865770	3920	Der Botschafter eines EU- Mitgliedsstaates sagte heute Morgen
865860	870130	4270	in einer geschlossenen Runde:
870310	873650	3340	"""Es wird heute Abend brutale Gespräche geben."""
873810	876730	2920	"""Das Einzige, was ich Ihnen noch nicht sagen kann, ist,"
876890	879690	2800	"wie blutig diese Nacht am Ende sein wird."""
879780	881810	2030	Angesichts der Flüchtlingskatastrophe
881900	884850	2950	mögen solche Aussagen geschmacklos sein,
885040	886850	1810	aber sie zeigen halt,
887100	889050	1950	wie gross nach wie vor die Meinungsunterschiede
889340	893730	4390	über das weitere Vorgehen in der Flüchtlingsfrage sind.
893840	897410	3570	Dieser erbitterte Streit ist letzt- lich natürlich auch Ausdruck davon,
897530	899810	2280	dass es keine Patentlösung gibt
899970	902370	2400	für ein so grosses und komplexes Problem wie die Flüchtlingskrise.
902500	904450	1950	Immerhin so weit sind sich alle einig:
904610	909090	4480	Die Umverteilung von insgesamt 160'000 Flüchtlingen alleine
909300	919570	10270	wird das Problem nicht lösen.
919730	923130	3400	Die EU-Kommission hat heute angekündigt,
923290	928450	5160	dass sie gleich 40 Verfahren gegen 19 Mitgliedsstaaten einleiten will,
928620	931450	2830	weil die sich nicht ans EU-Asylrecht halten.
931630	937370	5740	Auch nicht gerade ein Stimmungsaufheller.
937500	939330	1830	Nein, gewiss nicht.
939450	941370	1920	Aber die EU-Kommission
941550	944610	3060	hat diese Mitteilung natürlich sehr bewusst am heutigen Tag verschickt,
944700	946730	2030	sie wollte ein Zeichen setzen.
946820	948850	2030	In den vergangenen Wochen
949100	953770	4670	ist das Asylwesen in der EU immer chaotischer geworden,
953890	958890	5000	viele Regeln sind faktisch ausser Kraft gesetzt worden.
958980	961730	2750	Heute lautet die Botschaft der EU:
961840	964810	2970	Alle Staaten müssen sich an die geltenden Regeln halten,
965020	967730	2710	Staaten wie Ungarn, die eine restriktive Asylpolitik betreiben,
967820	970570	2750	aber auch Staaten wie Deutschland,
970750	973370	2620	die eine grosszügige Politik betreiben.
973490	975410	1920	Denn wenn sich die Mehrheit der Staaten
975570	977730	2160	nicht einmal mehr ans geltende Recht hält,
977880	981410	3530	dann droht das Chaos in Europa immer grösser zu werden.
983620	986570	2950	Der Beschluss, 120'000 Flüchtlinge zu verteilen,
986720	988890	2170	sei ein wichtiger Schritt - auch für die Schweiz.
989100	991770	2670	Das sagt Aussenminister Didier Burkhalter in einem Interview
991920	995050	3130	"mit Gion-Duri Vincenz für die Sendung ""Classe Politique""."
995150	997570	2420	Die Schweiz wolle wie angekündigt mithelfen
997690	999890	2200	und etwa 5'000 Flüchtlinge aufnehmen.
1000080	1002330	2250	Jetzt müsse man in Europa zusammenhalten.
1003660	1005610	1950	Es ist eine grosse Krise.
1005720	1008450	2730	In einer Krise gibt es oft Zeiten,
1008610	1010770	2160	in denen es schwierig ist, eine Lösung zu finden.
1010960	1013730	2770	Aber wir glauben schon, dass ein Verteilmechanismus kommt.
1013890	1020330	6440	Aber damit es gut läuft, braucht es etwas Kohärenz im ganzen Kontinent,
1020450	1023650	3200	bei den Aussengrenzen der Schengenzone.
1023740	1026290	2550	Für eine funktionierende Registrierung
1026480	1030810	4330	braucht es ein System, das gut läuft,
1030970	1035089.9999999999	4120	damit das Ganze als Verteil- mechanismus dann auch stimmt.
1036329.9999999999	1038450	2120	Dass man die Ursachen für Flüchtlingsbewegungen
1038630.0000000001	1041250	2620	in den Herkunftsländern der Flüchtlinge bekämpfen muss,
1041410.0000000001	1044369.9999999999	2960	ist ein alter Ruf, der zurzeit immer lauter wird.
1044599.9999999999	1046210	1610	Und tatsächlich gibt es Projekte,
1046390.0000000001	1048730	2340	die sich genau das auf die Fahne geschrieben haben.
1048900	1051050	2150	Im Senegal und in Mauretanien in Westafrika
1051150	1053010	1860	gibt es ein spanisches Projekt,
1053220	1056170	2950	das den Strom der Armutsflüchtlinge erfolgreich eindämmt.
1056320	1060210	3890	Markus Böhnisch berichtet aus der senegalesischen Hauptstadt Dakar.
1061460	1065130	3670	Fischer oder Flüchtling? Diese Frage stellte sich in der Vergangenheit
1065280	1068050	2770	sehr oft am Strand von Dakar.
1068230	1070330	2100	Vor ein paar Jahren legten hier noch die Boote
1070460	1073730	3270	mit dem Ziel Kanarische Inseln ab - besetzt mit Emigranten.
1073870	1077490	3620	2006 zählte Spanien mehr als 30'000.
1077670	1079810	2140	Die spanische Regierung musste handeln
1079970	1081730	1760	und schickte die Grenzschützer der Guardia Civil
1081910	1085170	3260	nach Mauretanien und in den Senegal. Mit Erfolg.
1085380	1087730	2350	Seit fünf Jahren kommen nach Angaben Spaniens
1087960	1092210	4250	keine Flüchtlingsboote mehr vom Senegal und Mauretanien.
1092300	1095250	2950	Der Schlüssel dafür liegt in der Kooperation.
1095430	1098410	2980	Dank der Zusammenarbeit mit der senegalesischen Regierung
1098560	1100770	2210	kann die Guardia Civil die illegale Immigration
1100900	1102810	1910	im Ursprung kontrollieren.
1102900	1104890	1990	Wir haben immer einen Polizisten, einen Gendarmen
1105100	1107370	2270	und einen Marinesoldaten des Senegals an Bord,
1107440	1110650	3210	damit wir hier legal arbeiten können.
1110890	1113290	2400	Die spanischen Erfolge in Westafrika
1113380	1115650	2270	würde Europa auch gerne auf das Mittelmeer übertragen.
1115800	1118410	2610	Etwa in Zusammenarbeit mit Libyen.
1118510	1120930	2420	Doch das Thema ist damit nicht gelöst.
1121140	1123730	2590	Denn jetzt suchen sich die Immigranten neue Wege,
1123900	1127930	4030	und das erleben auch die Spanier, z.B. am Grenzzaun von Melilla.
1128180	1130250	2070	Die Immigration lässt sich nur stoppen,
1130340	1133650	3310	wenn die Bildung verbessert und die Armut bekämpft werden.
1133780	1137730	3950	Genauso braucht es Stimmen, die mit dem Mythos Europa aufräumen.
1137980	1142690	4710	Ich war in Spanien, Frankreich und Italien.
1142820	1144770	1950	Aber es ist dort nicht gut.
1144920	1148050	3130	Ich habe viele Probleme erlebt und bin seit 2010 wieder zurück.
1148140	1150850	2710	Ich bin froh.
1150950	1153610	2660	Doch die Bevölkerung wächst schnell
1153790	1157330	3540	und die jungen Senegalesen planen weiterhin fest mit der Emigration,
1157440	1159250	1810	um der Armut zu entkommen.
1160450	1162210	1760	So ganz ohne Visum,
1162370	1164610	2240	ohne Zollformalitäten von Havanna nach Washington.
1164750	1167930	3180	Das schafft auch beim derzeitigen Tauwetter zwischen Kuba und den USA
1168050	1169850	1800	wohl nur der Papst.
1169960	1172010	2050	Sechs Tage wird der Pontifex in Amerika bleiben,
1172240	1175090	2850	bei seinem ersten Besuch in den Vereinigten Staaten überhaupt.
1176240	1179690	3450	Grosser Empfang für den Mann aus dem Vatikan:
1179790	1183010	3220	Begrüsst wird Papst Franziskus am Flughafen in Washington gestern
1183130	1185290	2160	nicht nur vom Präsidenten alleine,
1185460	1188610	3150	sondern gleich von der ganzen Obama-Familie.
1188780	1192890	4110	Und doch zeigt er sich bescheiden wie immer:
1193130	1196410	3280	Im Kleinwagen lässt sich der 78-jährige Pontifex -
1196520	1201450	4930	vorbei an Hunderten Fans - zum Weissen Haus chauffieren.
1201580	1203330	1750	Der Papst und Obama,
1203420	1209010	5590	zwei, die sich schätzen, aber nicht immer einer Meinung sind.
1209090	1213050	3960	Als Sohn einer Einwandererfamilie bin ich glücklich,
1213250	1215530	2280	als Gast in diesem Land zu sein.
1215680	1217570	1890	Einem Land, dass grösstenteils
1217720	1224370	6650	von solchen Einwandererfamilien aufgebaut wurde.
1224520	1228050	3530	Eine Anspielung auf die Einwanderungspolitik der USA,
1228210	1231250	3040	die sich der gebürtige Argentinier erlauben kann -
1231390	1233530	2140	auch, weil er viel dazu beigetragen hat,
1233700	1238370	4670	dass Kuba und die USA wieder miteinander reden.
1238520	1241010	2490	Heiliger Vater, wir sind dankbar für Ihre Unterstützung
1241130	1242970	1840	beim Neuanfang mit Kuba.
1243080	1244530	1450	Ein Neuanfang,
1244690	1248970	4280	der bessere Beziehungen zwischen unseren beiden Ländern verspricht.
1249170	1252530	3360	Unterwegs in den USA ist der Papst noch bis nächsten Montag -
1252660	1255090	2430	mit vollgeplanten Tagen.
1255290	1257730	2440	Morgen etwa spricht er - als erster Papst überhaupt -
1257850	1259850	2000	vor dem US-Kongress.
1261800	1265970	4170	Für die Chocolatiers von Lindt ist das heute ein bäriger Tag -
1266110	1269170	3060	für den Fruchtgummi-Giganten Haribo ist er das nicht.
1269250	1271050	1800	Im jahrelangen Streit darüber,
1271140	1273530	2390	ob die Schweizer mit ihrem goldigen Schokolade-Bären
1273690	1276490	2800	das Werbemaskottchen von Haribo kopiert haben,
1276660	1279050	2390	hat der deutsche Bundesgerichtshof entschieden:
1279190	1282770	3580	Der Lindt-Goldbär ist keine Kopie des Haribo-Goldbären.
1283960	1286330	2370	Dieser goldene Bär mit rotem Halsband
1286450	1288730	2280	vom deutschen Süssigkeitenhersteller Haribo
1288880	1290730	1850	wollte diesem Teddybären
1290860	1294250	3390	vom Schweizer Schokoladenhersteller Lindt & Sprüngli an den Kragen.
1294400	1298370	3970	Den Markenstreit gewonnen hat schliesslich aber der Lindt-Teddy.
1298460	1302530	4070	Der Lindt-Bär verletzt weder die Goldbären-Marke von Haribo,
1302720	1306490	3770	noch ist er eine unlautere Nachahmung der Fruchtgummiprodukte.
1306640	1310850	4210	Das hat der deutsche Bundesgerichtshof entschieden.
1310990	1313650	2660	Und so hat der süsse Streit begonnen:
1313820	1317330	3510	2011 produzierte Lindt erstmals neben dem goldenen Schokoladenhasen
1317420	1320090	2670	auch einen Teddy.
1320280	1322730	2450	Das rief Haribo auf die Barrikade.
1322910	1326330	3420	Der Süsswarenhersteller sah seine Markenrechte verletzt.
1326490	1329410	2920	Denn Haribo vertreibt seit den 60er-Jahren Gummibärchen
1329610	1335010	5400	und liess dazu auch die Wortmarke Goldbär schützen.
1335180	1338770	3590	Die vorinstanzlichen Gerichte hatten einmal dem Haribo-Bären,
1338890	1341410	2520	einmal dem Lindt-Bären recht gegeben.
1341460	1343730	2270	Mit dem letztinstanzlichen Urteil für Lindt
1343880	1346370	2490	ist der Goldbären-Streit definitiv vom Tisch.
1348080	1352450	4370	Wenn ein Fussballspieler drei Tore in Folge in einer Halbzeit schiesst,
1352710	1355210	2500	dann ist das ein lupenreiner Hattrick.
1355380	1358890	3510	Das passiert eher selten, so ungefähr alle 300 Spiele einmal.
1359030	1361490	2460	Was der FC-Bayern-Stürmer Robert Lewandowski
1361590	1363890	2300	gestern Abend aber veranstaltet hat,
1363970	1367970	4000	lässt jeden jemals gefeierten Hattrick-Schützen vor Neid erblassen.
1368140	1371250	3110	"""Lewa"" schiesst fünf Tore hintereinander - in nur 9 Min."
1373290	1376810	3520	Robert Lewandowski war in der Pause eingewechselt worden,
1376990	1381210	4220	und dann schrieb er ein Kapitel deutsche Fussballgeschichte.
1381360	1383490	2130	Sein erster Treffer war der Ausgleich zum 1:1.
1383690	1387290	3600	Diego Benaglio, der Schweizer Goalie bei Wolfsburg, machte alles richtig
1387400	1393090	5690	und kassierte trotzdem 1 Min. später das zweite Lewandowski-Tor.
1393270	1395300	2030	Und noch bevor das richtig verdaut war,
1395480	1401060	5580	komplettierte der polnische Bayern- Stürmer einen lupenreinen Hattrick.
1401170	1405140	3970	Drei Tore in Folge in 3 Min. und 22 Sek.
