start	end	duration	text
182840	185860	3020	1'800 Fr. pro angepflanzte Hektare.
186410	190900	4490	Die Subventionen sollen die Nahrungs- mittelsicherheit gewährleisten.
191520	193060	1540	Doch sie bewirken mehr:
193650	197620	3970	Der hierzulande produzierte Zucker deckt den Bedarf gleich zweimal ab.
199060	201820	2760	Der Zuckerberg, den die Schweiz herstellt,
202450	205500	3050	macht für Landwirtschaftsökonom Felix Schläpfer
206120	208140	2020	volkswirtschaftlich keinen Sinn.
210440	212380	1940	In den letzten 50 Jahren
213090	215420.00000000003	2330	stieg die Zuckerproduktion um das Fünffache.
216010	218579.99999999997	2570	D.h., was wir heute haben, ist nicht gottgegeben,
219250	222900	3650	sondern wir produzieren heute doppelt so viel, wie wir brauchen.
223540	227660	4120	Das hat sich über die letzten paar Jahrzehnte so entwickelt.
228300	230540	2240	Wenn es weniger Zucker in der Schweiz gäbe,
231170.00000000003	232980	1810	wäre das überhaupt keine Katastrophe.
235070	237579.99999999997	2510	Das sehen die Zuckerrübenbauern anders:
238210	240940	2730	Die Ernte war schlecht wegen des feuchten Wetters.
241600	244580	2980	Für die 5'200 Schweizer Zuckerrübenbauern
245140	247700	2560	bringt dieses Jahr viel Arbeit und wenig Ertrag.
249130	251060	1930	Daran ändern im Kern
251730	254620	2890	auch die 100 Mio. Fr. Subventionen des Bundes nichts.
256490	260899.99999999997	4410	Für viele Bauern wie Stefan Schick lohnt sich der Anbau nicht mehr:
265320	268420	3100	Wir haben dieses Jahr 7 ha Zuckerrüben angebaut,
269120	271340	2220	vorher waren es immer 14 ha.
271970	275380	3410	Der Grund: Als letztes Jahr diese Preissenkung bekannt wurde,
276130	277500	1370	waren wir nicht mehr bereit,
278210	280700	2490	zu diesem Preis Zuckerrüben zu pflanzen.
281360	284820	3460	Stefan Schick pflanzt in vierter Generation Rüben an.
285490	286900	1410	Jetzt hat er genug.
287550	290740	3190	Für mich ist die Schmerzgrenze schon längst überschritten.
291450	294420	2970	Ich möchte einen Rübenpreis von 5 Fr. pro 100 kg Rüben.
295130	296500	1370	Im Moment sind wir bei 3.70 Fr.
297130	301220	4090	Anstelle von Zuckerrüben setzt er neu auf Karotten und Randen.
301930	304580	2650	Das bringe ebenso viele Einnahmen wie Zuckerrüben,
305210	307420	2210	aber Aufwand und Risiko seien geringer.
308130	311420	3290	300 Rübenbauern sind dieses Jahr ganz ausgestiegen.
314410	317100	2690	Dies bringt diese Firma in Bedrängnis:
317690	320860	3170	Die Schweizer Zucker AG hat mit ihren Fabriken in Frauenfeld
321460	325060	3600	und hier in Aarberg ein Monopol bei der Verarbeitung von Zuckerrüben.
325690	328820	3130	Der rege Betrieb täuscht. Die Fabriken sind nicht ausgelastet.
329410	332620	3210	Dieses Jahr importiert die Firma deshalb erstmals Zuckerrüben,
333360	334780	1420	die sie in Deutschland zugekauft hat.
335420	338700	3280	Hinzu kommt: Die Firma befindet sich im Sandwich zwischen Bauern,
339300	342100	2800	die mehr Geld für ihren Rohstoff wollen und der Industrie,
342730	344700	1970	die tiefe Zuckerpreise verlangt wie in der EU.
345450	348260	2810	Ein Überlebenskampf, sagt Geschäftsführer Guido Stäger.
348990	351140	2150	Im Moment ist es sehr schwierig.
351810	354890	3080	Wir bilden mit den Pflanzen eine Schicksalsgemeinschaft.
355530	357450	1920	Unsere Fabriken gehören den Pflanzern.
358170	362450	4280	Wir probieren mit möglichst effizienten Betriebsabläufen,
363130	365650	2520	den Zucker so günstig wie möglich herzustellen,
366210	368650	2440	um für alle genug zu erwirtschaften,
369290	371530	2240	damit wir einigermassen überleben können.
372530	376130	3600	Der Zucker, der hier in riesigen Tanks kristallisiert,
376690	379850	3160	geht zum grössten Teil an die Lebensmittelindustrie -
380440	381890	1450	für 60 Rp. pro Kilo.
382680	386770	4090	Da die EU ihren Zuckermarkt nächstes Jahr weiter liberalisiert,
387490	389170	1680	und damit die Preise weiter sinken,
389810	392450	2640	fordern Zuckerfabrik und Bauern mehr Grenzschutz.
393940	395970	2030	Wir möchten höhere Zölle.
396600	399090.00000000006	2490	Nicht unbedingt, um das Preisniveau zu erhöhen,
399730	401860	2130	sondern um unsere Absatzmenge zu sichern.
402500	404980	2480	Der Überschusszucker soll nicht zu uns kommen,
405610	407500	1890	sondern in andere Exportmärkte gehen.
408210	410980	2770	Anstatt den Schweizer Zucker noch mehr abzuschotten,
411690	415140	3450	sollen der Grenzschutz und die Subventionen reduziert werden,
415680	417420	1740	fordert der Landwirtschaftsökonom.
418260	421140	2880	Es wäre volkswirtschaftlich sinnvoll,
421810	423420	1610	nur halb so viel zu produzieren.
424050	427100	3050	Die Versorgungsicherheit wäre immer noch gewährleistet.
427740	434260	6520	Man könnte eine von zwei Fabriken schliessen oder nicht mehr erneuern.
434930	438700	3770	Es ergibt keinen Sinn, in diesem Umfang Zucker zu produzieren.
439570	441860	2290	Guido Stäger dagegen kämpft dafür,
442490	444460	1970	dass die Fabriken ausgelastet bleiben.
445090	447460	2370	Nächstes Jahr will er deshalb noch mehr Rüben
448170	449540	1370	in Deutschland anbauen lassen.
450180	453740	3560	Und damit nicht noch mehr Schweizer Rübenbauern aussteigen,
454320	455860	1540	führt er harte Preisdiskussionen
456570	460020	3450	mit seinen Abnehmern aus der Schweizer Lebensmittelindustrie.
461230	464060	2830	Doch diese wird der teure Schweizer Rohstoff
464690	466140	1450	noch mehr unter Druck setzen,
466830	469940	3110	wenn die EU-Zuckerpreise nächstes Jahr weitersinken.
472690	475140	2450	Einer der wichtigsten Industriekunden,
475730	478100	2370	Coca-Cola Schweiz, setzt auf Schweizer Zucker
478810	480580	1770	und möchte dies auch in Zukunft tun.
481280	482700	1420	Doch Coca-Cola fordert,
483320	485460	2140	die Preisdifferenz zu ausländischem Zucker
486100	489260	3160	dürfe nicht noch grösser werden, als sie heute schon sei.
490600	493700	3100	Die Schweizer Zuckerproduktion ganz abgeschaffen
494430	496460	2030	will auch der Landwirtschaftsökonom nicht.
497210	500460	3250	Marktstützen für eine Produktion im halben Umfang von heute,
501170	503620	2450	würden ausreichen für die Versorgungsicherheit.
504280	505740	1460	Und er fügt hinzu:
506560	508940	2380	Grundsätzlich ist es nicht sinnvoll,
509610	513100	3490	wenn der Staat Dinge subventioniert, die nicht gesund sind,
513730	517179.99999999994	3450	bzw. in einem Mass konsumiert werden, das nicht sinnvoll ist.
517820.00000000006	521260	3440	Wir haben einen Konsum von ca. 100 g pro Tag in der Schweiz,
521809.99999999994	525620	3810	empfohlen werden 50 g oder neu sogar nur 25 g.
526930	530620	3690	Doch die Zuckerproduktion dürfte weiter gestützt werden.
531270	535140	3870	Die Rübenbauern sind politisch gut vernetzt und auf dem besten Weg,
535730	538460	2730	um nächstes Jahr eine Zollerhöhung durchzubringen.
545600	547700	2100	Die Schweizer Zuckerproduzenten
548340	550820	2480	suchen also weiterhin Schutz und Subventionen.
551410	554420	3010	Und sie stehen damit keineswegs alleine da.
554960	557140	2180	Zuckerproduzenten in vielen Ländern
557710	560340	2630	pflegen sehr gute Kontakte zur Politik.
561050	564980	3930	Marktabschottung, Subventionen und hohe Konsumentenpreise
565600	567060	1460	sind die Folge.
567770	569790	2020	Doch Zucker wird auch weltweit gehandelt,
570530	573710	3180	und diesen Handel dominiert eine Handvoll Konzerne.
575560	581350	5790	Der internationale Zuckermarkt umfasst ein Volumen von 87,5 Mrd. $.
582060	585190	3130	Das Geschäft dominiert eine relativ kleine Zahl
585800	588190	2390	international tätiger Zucker-Handelskonzerne.
588800	591950	3150	Sie kontrollieren die gesamte Wertschöpfungskette
592610	594670	2060	vom Anbau über Verarbeitung und Transport
595400	597390	1990	bis zur Verteilung an den Detailhandel.
599420	603510	4090	Unter den grössten befinden sich American Sugar Refining Group
604210	606670	2460	sowie Raizen aus Brasilien.
608730	612470	3740	Die Marktführerin ist Alvean mit Sitz in Genf.
613430	617630	4200	Der Konzern verschifft ein Drittel des weltweit gehandelten Zuckers.
618730	620950	2220	Die Nummer 2 ist Louis Dreyfus
621610	624550	2940	mit dem operativen Hauptsitz ebenfalls in Genf.
625850	629590	3740	Weitere wichtige Akteure sind Associated British Foods,
630240	632190	1950	die französische Tereos,
632800	634670	1870	die Südzucker AG
635210	637870	2660	sowie der thailändische Konzern Mitr Phol Sugar.
639580	642750	3170	70 % des weltweit produzierten Zuckers
643490	646150	2660	werden für den jeweiligen Binnenmarkt produziert.
646860	649550	2690	30 % werden international gehandelt.
650280	652950	2670	Brasilien ist der grösste Zuckerproduzent weltweit
653570	655470	1900	und auch der grösste Zuckerexporteur.
657310	661590	4280	Die Hälfte des international gehandelten Zuckers stammt von hier.
662270	666350	4080	Alvean und Biosev, die brasilianische Tochter von Louis Dreyfus,
666980	668390	1410	dominieren das Exportgeschäft.
669330	672070	2740	Brasiliens Exporte sollen laut Prognosen
672810	675150	2340	die nächsten acht Jahre 20 % zulegen.
678030	682400	4370	Das Zuckerrohr im mittleren Westen von Brasilien ist erntereif.
683060	687320	4260	Rui Chammas ist der Geschäftsführer von Biosev, ein Zuckergigant,
688070	691960	3890	der zehnmal so viel Zucker herstellt wie die gesamte Schweiz.
692680	694320	1640	Und es soll noch viel mehr werden.
695260	698160	2900	Zucker ist immer noch
698840	701400	2560	eine sehr billige und wertvolle Kalorienquelle.
701990	708360	6370	Die Nachfrage steigt weiter. Besonders in Afrika und Asien.
709550	711480	1930	Das Geschäft boomt.
712140	715040	2900	Mit der Nachfrage auf dem internationalen Zuckermarkt
715680	717720	2040	steigen auch die Preise, das ist gut.
718270	721720	3450	Vor einem Jahr litt Biosev noch unter tiefen Preisen.
722350	723920	1570	Jetzt zieht der Markt wieder an.
726520	731880	5360	Ich glaube, wir befinden uns wieder in einem normalen Zyklus.
732420	735920	3500	Das bedeutet, dass unsere Fabriken wieder so richtig verdienen
736600	738000	1400	und wir noch mehr Geld
738650	744880	6230	in die Technologie und die Produktivität investieren können.
746740	750680	3940	Die Dimensionen, in denen Rui Chammas denkt, sind gewaltig.
751260	755200	3940	Die Plantagen von Biosev sind doppelt so gross wie der Kanton Zürich.
755960	758640	2680	Auf riesigen Flächen mit riesigen Maschinen
759290	761360	2070	kann Biosev konkurrenzlos produzieren.
764600	767980	3380	Wir kriegen keine Subventionen für unsere Produktion.
768660	770900	2240	Wir müssen sehr günstig sein, um den Zucker
771530	776060	4530	zu international wettbewerbsfähigen Zuckerpreisen exportieren zu können.
777440	780420	2980	Biosev exportiert zwei Drittel des Zuckers.
782510	789420	6910	Biosev investiert jährlich 350 Mio., u.a. in neue Technologien.
791330	794460	3130	Seit drei Jahren kontrollieren Drohnen den Anbau
795150	798180	3030	der jungen Zuckerrohrpflanzen auf den Zentimeter genau.
799250	803140	3890	Die Drohne ist ein Teil unserer technologischen Entwicklung.
803900	806660	2760	Sie hilft uns, leere Flächen zu eliminieren.
807310	811260	3950	Dadurch können können wir mehr Zuckerohr pro Hektare anpflanzen.
812000	814260	2260	Und weil die Pflanzen ideal angeordnet sind,
814960	816820	1860	müssen wir sie weniger häufig ersetzen
817460	819420	1960	und haben 10 % mehr Ertrag.
820240	822740	2500	Der Konkurrenzkampf ist unerbittlich.
823380	826100	2720	Etliche Konkurrenten, die zu wenig effizient waren,
826840	829580	2740	gingen die letzten Jahre Konkurs wie diese Fabrik.
830150	832380	2230	3'000 Menschen verloren ihre Stelle.
832960	835820	2860	Sie hausen jetzt neben dem Fabrikgelände in Hütten
836480	838140	1660	und kommen kaum über die Runden.
839760	844270	4510	Alene Rodrigues da Silva baut ihr eigenes Gemüse an, um zu überleben.
844920	848950	4030	Sie hatte auf den Feldern der Fabrik von Hand Zuckerrohr geschnitten.
849490	851110	1620	Doch dann ging die Firma Konkurs.
853930	859470	5540	Es steht hier alles still. Die Menschen haben keine Arbeit.
862340	866510	4170	Nebst Fabrikarbeitern finden sich Hunderte Hütten von Landlosen.
867270	871230	3960	Menschen, die von Agrarkonzernen von ihren Feldern vertrieben wurden,
871760	873190	1430	hier und anderswo.
873960	876710	2750	Biosev sagt, selber keine Landlosen zu verantworten.
881310	885150	3840	Die modernste Fabrik von insgesamt elf Fabriken von Biosev
885760	887500	1740	steht nahe der Grenze Paraguays.
888290	890940	2650	1'200 Menschen arbeiten hier.
893690	896340	2650	Die Nachfrage ist derzeit so gross,
896980	901060	4080	dass der Zucker, der verarbeitet wird, bereits an Kunden verkauft ist.
901780	904580	2800	Normalerweise bringt Biosev die Herbsternte
905210	906860	1650	erst im neuen Jahr auf den Markt.
915120	918540	3420	Der Zuckerberg im Lagerhaus scheint riesig.
920950	924860	3910	Aber in den Dimensionen von Biosev ist das Lager fast leer.
926400	928620	2220	Rui Chammas und seine Mitarbeiter
929270	931980	2710	gehen im Dunkeln über den teilraffinierten Zucker.
933160	935180	2020	Licht wäre zu gefährlich,
935900	938460	2560	es könnte den Zuckstaub zum Explodieren bringen.
939820	943260	3440	Bis Ende Jahr wird das Lager noch einige Male gefüllt
943910	945460	1550	und geleert werden.
946890	948940	2050	Das ist Industriezucker.
953320	955620	2300	Er wird exportiert und raffiniert.
957720	960140	2420	Der Export würde noch besser laufen,
960730	964500	3770	wenn der Markt nicht durch Zölle und Subventionen verzerrt würde.
965070	968060	2990	Diese Markteingriffe sind sehr übel,
968690	972780	4090	sie schaffen einen unfairen Wettbe- werb zwischen den Marktteilnehmern.
973470	976900	3430	Das schadet den guten Markt- teilnehmern und den Konsumenten.
977540	980660	3120	Denn am Ende bezahlt der Konsument die Rechnung.
982120	986020	3900	Angefangen hat der Subventionswahnsinn vor 80 Jahren.
991330	995540	4210	Die USA starteten die Politik der Subventionen, Importzölle
996170	999860	3690	und Abnahmegarantien während der Grossen Depression.
1000410	1003220	2810	Sie wollten damit billige Importe verhindern
1003760	1005260	1500	und Bauern in der Krise unterstützen.
1005960	1009940	3980	Bald war die Subvention der Zuckerrüben- und Zuckerrohrbauern
1010510	1012520	2010	auch in anderen Industrieländern üblich.
1013160	1015360	2200	Heute fliessen weltweit jedes Jahr
1016080	1017960	1880	mehrere Milliarden Dollar Staatshilfen
1018570	1020240	1670	in den Anbau der Zuckerpflanzen.
1020800	1024000	3200	Ohne Subventionen wäre der Anbau von Zuckerrohr und -rüben
1024640.0000000001	1026520	1880	in rund 100 Ländern nicht rentabel.
1027079.9999999999	1030359.9999999999	3280	Mit Abstand am meisten subventionieren die USA.
1031109.9999999999	1036440	5330	Die Subvention der Bauern kostet die US-Steuerzahler jährlich 300 Mio. $.
1037530	1040000	2470	US-Konsumenten zahlen aber noch mehr.
1040680.0000000001	1043800	3120	Denn durch restriktive Einfuhrquoten und Importzölle
1044450	1047000	2550	gelangt fast kein günstiger Zucker in die USA.
1047660.0000000001	1051960	4300	Deshalb ist der Zuckerpreis dreimal höher als der Weltmarktpreis.
1052600	1054120	1520	Die Nahrungsmittelindustrie
1054680	1057840	3160	setzt sich für eine Abschaffung staatlicher Eingriff ein.
1058480	1060920	2440	Randy Green vom Verband der Zuckerverarbeiter:
1071000	1073120	2120	Die zuckerverarbeitende Industrie
1073790	1077240	3450	ist mächtig und beschäftigt 591'000 Angestellte.
1077960	1081800	3840	Im Zuckeranbau sind dagegen nur 18'000 angestellt.
1082460	1086320	3860	Trotzdem können die Zuckerbauern ihre Interesse durchsetzen.
1086930	1089560	2630	Ihr Verband, die Sugar Association, ist sehr gut vernetzt.
1090200	1094160	3960	Auf ihrer Zahlungsliste stehen mehr als die Hälfte aller Abgeordneten
1094880	1098160	3280	im Repräsentantenhaus und ein gutes Drittel der Senatoren.
1099490	1102000	2510	Jahr für Jahr fliessen Millionenbeträge
1102630	1104560	1930	an die Volksvertreter in Washington.
1107810	1112680	4870	Nicht nur in den USA beeinflusst die Sugar Association die Politik.
1113290	1116000	2710	Als die WHO den empfohlenen Zuckerkonsum
1116530	1119960	3430	auf maximal 25 g pro Tag senken wollte,
1120610	1124160	3550	drohte der ehemalige Direktor des Verbands der WHO:
1137300	1140560	3260	Die Methoden der Sugar Association sind nicht zimperlich.
1141230	1144240	3010	Die Wissenschaftlerin Cristin Kearns konnte nachweisen,
1144880	1148880	4000	dass der Verband über Jahrzehnte Forschung und Politik beeinflusste.
1149480	1152760	3280	So finanzierte die Zuckerlobby Forscher und Universitäten,
1153420	1157280	3860	die einen Zusammenhang zwischen Zucker und Herzkrankheiten verneinen.
1168820	1173240	4420	Solches Vorgehen kann sich rächen: Am Ende mussten die Tabakkonzerne
1173890	1176520	2630	Schadenersatzzahlungen in Milliardenhöhe leisten.
1179270	1182600	3330	In Washington, D.C., hat die Sugar Association bisher
1183230	1185040	1810	erfolgreich ihre Karten ausgespielt.
1185680	1187840	2160	Sie finanziert Demokraten und Republikaner.
1188480	1191320	2840	Parlamentarier beider Parteien nahmen seit 2006
1191970	1194760	2790	80 Mio. $ von der Zuckerlobby entgegen.
1195400	1198120	2720	Die Zahlungen von Zuckerbauern und Zuckerindustrie
1198800	1200880	2080	seien die letzten Jahre enorm gestiegen.
1201430	1202960	1530	Das sagt Gretchen Goldman,
1203540	1206240	2700	Chefanalystin des Center for Science and Democracy
1206890	1209840	2950	Sie untersucht, wie die Zuckerlobby seit Jahrzehnten
1210380	1212080	1700	Forschung und Politik beeinflusst.
1212800	1216480	3680	Die Zuckerlobby hat eine immer wichtigere Rolle.
1217150	1220800	3650	Wir sehen das besonders, wenn es im Kongress aktive Debatten gibt
1221520	1225480	3960	über Regeln und Gesetze, die einen Einfluss auf sie haben.
1226130	1229440	3310	Etwa als der Kongress die Zuckergetränkesteuer diskutierte,
1230120	1232120	2000	spendete die Sodalobby sehr viel Geld -
1232690	1234920	2230	Coca-Cola, Pepsi und deren Handelsverband,
1235470	1237240	1770	die American Beverage Association.
1237860	1244720	6860	Die Zahlungen stiegen in den Himmel, als sie debattiert wurden.
1245480	1248160	2680	Die grössten Geldgeber der Abgeordneten
1248720	1251760	3040	sind zwei der grössten US-Zuckerproduzenten,
1252480	1255680	3200	die wichtige Mitglieder der Sugar Association sind:
1256440	1261080	4640	Die American Crystal Sugar Company zahlt Millionen an Politiker.
1262120	1265160	3040	Sehr spendierfreudig ist auch Florida Crystals.
1266410	1270080	3670	Sie wird von der US-Zuckerdynastie Fanjul kontrolliert.
1270650	1273600	2950	Die Fanjul-Brüder pflegen den direkten Kontakt
1274310	1275800	1490	bis in höchste Regierungskreise.
1281290	1284880	3590	Hochrangige Politiker gehen ein und aus bei den Fanjuls
1285560	1287560	2000	und zeigen sich in ihrer Gesellschaft.
1288120	1289520	1400	Gerne laden die Fanjuls
1290160	1293920	3760	Politiker auf ihre Ländereien in der Dominikanischen Republik ein.
1294570	1296200	1630	Eine Lobbyarbeit, die sich lohnt:
1296830	1298440	1610	Die Dominikanische Republik
1299030	1301720	2690	hält seit Jahren das höchste Kontingent an Zucker,
1302380	1304920	2540	das in die USA eingeführt werden darf.
1305440	1307800	2360	So können die Fanjuls ihren Billigzucker
1308480	1310680	2200	im abgeschotteten US-Markt teuer verkaufen.
1311640	1315400	3760	Ein Milliardengeschäft dank Grenzschutz und Subventionen,
1315980	1317400	1420	die nicht sein müssten.
1318450	1321720	3270	Das Lächerliche ist: Wir könnten das Problem lösen
1322370	1324920	2550	und wir könnten ändern, was wir subventionieren.
1325560	1327960	2400	Aber wegen des Einflusses der Agrarindustrie
1328520	1332520	4000	und besonders der Zuckerindustrie war das bisher nicht möglich.
1333680	1337800	4120	Dass die Macht der Zuckerlobby in naher Zukunft schwindet,
1338430	1339880	1450	ist unwahrscheinlich.
1343970	1347120	3150	Auch wenn es die Zuckerlobby nicht wahrhaben will,
1347750	1350320	2570	der übermässige Konsum ist schädlich.
1351000	1353400	2400	Weil Zucker hohe Gesundheitskosten verursacht,
1354080	1357440	3360	müsste er nicht subventioniert, sondern besteuert werden.
1357990	1360600	2610	Genauso wie Tabak oder Alkohol.
1363800	1368640	4840	Kein Verbot, sondern eine Steuerung über den Preis.
1369370	1375120	5750	Das empfahl schon vor 250 Jahren der ökonomische Vordenker Adam Smith.
1375750	1378640	2890	Mexiko hat diese Idee umgesetzt.
1379470	1383240	3770	Eine besonders grosse Liebe für Zucker haben die Mexikaner.
1383890	1386240	2350	Drei Viertel der Erwachsenen sind übergewichtig
1386880	1388640	1760	und bereits ein Drittel der Kinder.
1389320	1392600	3280	Ihrem süssen Laster geben sich die Mexikaner ganz besonders
1393230	1394680	1450	am Dia de los Muertos hin.
1395350	1399080	3730	Der Tag, an dem sie der Toten gedenken, ist ein Fest des Zuckers.
1399760	1402000	2240	Zuckerwaren werden überall feilgeboten.
1402790	1405880	3090	Kann man das alles essen? - Ja, alles.
1407510	1411840	4330	Wegen der Zuckersucht führte die Regierung Anfang 2014
1412510	1416680	4170	eine Zuckersteuer von rund 10 % auf gesüsste Getränke und Esswaren ein.
1418000	1421920	3920	In der Folge ging der Konsum der besteuerten Lebensmittel
1422600	1424080	1480	um 10 % zurück.
1424680	1428360	3680	Die Händler auf dem Markt müssen sich keine Sorgen machen.
1435070	1439200	4130	Wir sind Strassenhändler und zahlen keine Steuern.
1439860	1443040	3180	Die Läden müssen Steuern zahlen, wir nicht.
1445320	1449120	3800	In mexikanischen Supermärkten aber ist die Steuer fällig.
1449670	1451840	2170	Lebensmittelkonzerne wie Nestle
1452560	1456480	3920	geben die Steuern etwa auf Cerealien an die Konsumenten weiter.
1457050	1460880	3830	Für die Weltgesundheitsorganisation ist Mexiko ein Vorbild.
1461490	1465400	3910	Sie empfiehlt allen Ländern, eine Zuckersteuer einzuführen -
1466040	1468040	2000	diverse sind bereits gefolgt.
1469550	1476920	7370	Darunter Frankreich, Finnland, Ungarn und Chile.
1477660	1479320	1660	Beschlossen ist die Zuckersteuer
1480000	1486830	6830	auch in Grossbritannien, Portugal, Südafrika, Australien und Irland.
1487720	1490710	2990	In der Schweiz ist die Zuckersteuer kein Thema.
1491380	1493790	2410	Lebensmittelunternehmen beugen der Kritik vor
1494460	1497150	2690	und reduzieren freiwillig Zucker in Lebensmitteln.
1497820	1499710	1890	Vorreiter sind Nestle und Migros.
1500570	1505470	4900	Migros etwa hat den Zucker in Joghurts um 10-15 % gesenkt.
1507080	1509670	2590	Die schärfsten Argumente für eine Steuer
1510400	1513670	3270	liefern Gesundheitsökonomen wie Simon Wieser.
1514330	1517510	3180	Er weist auf die milliardenschweren Gesundheitskosten hin,
1518170	1520390	2220	die durch Übergewicht verursacht werden.
1521080	1524550	3470	Mexiko ist eines dieser Länder, wo das Problem am grössten ist.
1525270	1527550	2280	Die ökonomische Theorie sagt auch sehr klar:
1528230	1531910	3680	Erhöht man den Preis, werden die Leute weniger davon konsumieren.
1532450	1533950	1500	Allerdings glaubt Simon Wieser,
1534660	1537910	3250	dass eine Zuckersteuer nicht in jedem Land Wirkung zeigt:
1538580	1540790	2210	Es ist unklar, ob die Steuer in der Schweiz
1541440	1543270	1830	so funktionieren würde wie in Mexiko.
1544000	1545350	1350	Denn je reicher ein Land ist,
1546080	1550150	4070	desto weniger sensibel reagieren die Konsumenten auf höhere Preise.
1550730	1553670	2940	In Mexiko belässt es die Regierung nicht bei der Zuckersteuer.
1554560	1557150	2590	Sie schaltet sogar staatliche Werbespots
1557820	1561910	4090	gegen die Getränkehersteller, um vor dem Zucker in Limonaden zu warnen.
1562960	1565030	2070	* Feierliche Musik *
1572490	1574910	2420	Aber v.a. am Tag der Toten
1575640	1579270	3630	lassen sich die Mexikaner nicht von ihren süssen Gewohnheiten abbringen.
1579950	1582750	2800	Die Tradition will, dass sie dann die Verstorbenen
1583390	1585670	2280	mit ihren Lieblingsköstlichkeiten verehren.
1586350	1589750	3400	Und das sind häufig Coca-Cola, Süssigkeiten und andere Laster.
1591680	1595150	3470	Mein Sohn liebte Zigaretten und Coca-Cola,
1595800	1597710	1910	auch meine Eltern, die nebenan liegen.
1598350	1600380	2030	Deshalb schmücken wir damit ihre Gräber.
1602350	1604300	1950	* Mexikanische Volksmusik *
1620360	1625060	4700	Steuern sind ökonomisch betrachtet eine wirkungsvolle Lenkungsmassnahme.
1625690	1627820	2130	Einfach ist ihre Einführung dennoch nicht,
1628490	1630860	2370	denn wenn eine Lenkungsmassnahme wirken soll,
1631490	1634140	2650	muss die Steuer entsprechend hoch angesetzt sein.
1634800	1637820	3020	Und das hört niemand gerne, auch nicht die Konsumenten.
1638890	1643340	4450	"Damit sind wir am Ende unseres ""ECO Spezials"" über Zucker."
1644040	1645540	1500	"Jetzt folgt hier ""Schawinski""."
1646190	1648580	2390	"""ECO"" meldet sich zurück am 9. Januar."
1649240	1650860	1620	Ich wünsche Ihnen frohe Festtage.
1651500	1654140	2640	Das Fest der Liebe ist auch ein Fest des Zuckers.
1654760	1656660	1900	Lassen Sie es sich nicht verderben!
1657540	1661140	3600	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter - 2016
