start	end	duration	text
123690	126670	2980	ist die starke Zunahme bei den Einkommen der natürlichen Personen.
126890	130470	3580	Ganz anders ist die Situation für den Kanton Uri.
130560	133750	3190	Die gut 35'000 Einwohner des Kantons
133900	136190	2290	erhalten auch dieses Jahr das meiste Geld pro Kopf.
136450	138710	2260	Dass die Geberkantone mit der Situation nicht zufrieden sind,
138890	140870	1980	ist der Regierung bewusst.
141060	145510	4450	Ich habe ein gewisses Verständnis, aber ich möchte noch einmal betonen:
145620	148990	3370	Dank des NFA, und das war das Ziel dieser Reform,
149090	153430	4340	werden schwächere Kantone stärker.
153640	156470	2830	Das wollen wir im Kanton Uri tun, das wollen wir anpacken.
156570	159829.99999999997	3260	Und wenn wir dank der Mittel aus dem NFA auch stärker werden,
159930	163950	4020	ist der ganzen Schweiz geholfen.
164170.00000000003	165310	1140	Die Kantone haben nun die Möglichkeit,
165440	167510	2070	zu den Zahlen Stellung zu nehmen.
167720	170870	3150	Einmal mehr dürfte es hitzige Diskussionen geben.
172400	176230	3830	Die Zürcher Glattalbahn hat eine ganze Reihe von Unfällen hinter sich.
176370	178510	2140	Auf der rund 12 km langen Strecke
178730	180710	1980	vom Bahnhof Stettbach zum Flughafen Zürich
180880	184430	3550	ab es seit der Eröffnung 2006 bereits über 40 Unfälle.
184690	186590	1900	Dabei gibt es bereits an allen Kreuzungen Lichtsignale
186810	190670	3860	und besonders heikle Stellen sind sogar auffällig grün angemalt.
190780	194310	3530	Es hat nichts gebracht,
194480	197350	2870	wie die Verkehrsbetriebe Glattal VBG heute erklärt haben.
197450	201470	4020	Jetzt greift man zum letzten Mittel der Unfallverhütung. Kay Schubert.
202750	205110	2360	Und zwar das hier: Barrieren.
205260	208150	2890	Damit Fussgänger, Auto- und Velofahrer sofort sehen:
208360	212070	3710	Achtung, es kommt ein schnelles Tram! Lebensgefahr!
212280	215390	3110	Dieses Jahr gab es bereits 2 schwere Unfälle.
215610	217750	2140	Hier kollidierte ein Lkw mit einem Tram.
217940	221430	3490	Beim schlimmsten Unfall starb 2013 eine Frau.
221640	224870	3230	Dübendorf, Ringstrasse, eine der heiklen Kreuzungen.
224970	228750	3780	"Rotlicht plus das Warnsignal ""Bahn""."
228930	231110	2180	Der Chauffeur hat es offenbar übersehen.
231230	232750	1520	Und sogar der grüne Warnbelag,
232970	235910	2940	von dem sich die Experten viel erhofft haben, hat nichts gebracht.
236010	241630	5620	Wir haben die Erfahrung gemacht,
241850	245350	3500	dass wir an den Kreuzungen mit Schranken
245460	247510	2050	glücklicherweise keine Unfälle hatten.
247670	249710	2040	Es ist die einzige mögliche Massnahme,
249920	252710	2790	die überhaupt noch im Massnahmenkatalog vorhanden ist -
252810	255070	2260	zu den Rotlichtern werden zusätzlich noch Schranken gebaut.
255330	259550	4220	Hier soll es in den nächsten 2 Jahren Bahnschranken geben.
259660.00000000003	262110	2450	Wie kommt sie in Dübendorf an,
262370	264470	2100	die drastischste aller Sicherheitsmassnahmen?
264560	266230	1670	Die Reaktion des Stadtpräsidenten:
266380	271950	5570	Wenn offenbar die Verkehrsteilnehmer zu wenig aufmerksam sind
272100	276230	4130	und die Signalisationsanlagen nicht so beachten, wie sie sollten,
276400	279990	3590	dann gibt es nur den Weg über eine erhöhte Sicherheit,
280100	281870	1770	über eine Schranke,
282090.00000000006	284990	2900	die dann halt eine gewisse Steuerung physischer Art,
285090.00000000006	287710	2620	auch eine gewisse Bevormundung der Leute bedeutet.
287970	291590.00000000006	3620	Bevormundung, d.h. konkret: länger rot für Auto und Fussgänger.
291670	294750	3080	Verkehrsplaner Ruedi Bütler präzisiert:
294970	299750	4780	Der Hauptnachteil ist, dass eine Leistungsminderung entstehen wird.
299840.00000000006	303670	3830	Es wird v.a. für den querenden Verkehr eine Einbusse geben.
303820	307390	3570	Bereits heute gibt es manchmal in den Stosszeiten Stau.
307560	311510	3950	Solche heikle Situation könnte es öfter geben.
311730	314830	3100	Da sind wir gegen 100 %. Das wird sicher etwas einschränken.
315050	318310	3260	Deshalb müssen wir die Abbiegespuren sicher zuerst genau anschauen.
318470	322270	3800	Fazit: Dank der Barrieren gibt es weniger solcher heikler Situationen.
322440	326470	4030	Dafür brauchen die Autofahrer an ein paar Kreuzungen
326680	329790	3110	in Zukunft ein wenig mehr Geduld.
330970	333870	2900	Vor 13 Monaten hat Bischof Norbert Brunner bekannt gegeben,
334030	335909.99999999994	1880	dass er auf sein Amt verzichten will.
336090.00000000006	338990	2900	Seither wurde im Wallis über seine Nachfolge spekuliert.
339220	342070	2850	Heute wurde bekannt, wer sie antritt -
342170	344670	2500	es ist Jean-Marie Lovey,
344840.00000000006	346909.99999999994	2070	der Propst der Kongregation des Grossen St. Bernhard.
347040	348590.00000000006	1550	Der Bericht von Silvia Graber.
349560	352150	2590	Im weissen Gewand der Kongregation des Grossen St. Bernhard
352360	354990	2630	trat der neu ernannte Bischof von Sitten, Jean-Marie Lovey,
355150	359350	4200	heute im Bischofshaus in Sitten vor die Medien.
359450	361510	2060	Er selbst hat erst vor einer Woche
361650	363910	2260	vom Apostolischen Nuntius in Bern erfahren,
364060	366830	2770	dass Papst Franziskus ihn zum neuen Bischof ernennt.
367000	373310	6310	Ich war durcheinander, wirklich sehr durcheinander.
373530	377190	3660	Ehrlich gesagt, habe ich innerlich gehofft,
377290	380550	3260	dass man mich nicht anfragt.
380730	382310	1580	Warum?
382500	384750	2250	Weil dieses Amt eine enorme Belastung ist.
384840	387990	3150	Vielleicht habe ich auch zu wenig an mich geglaubt.
388220	390510	2290	Aber wenn man mich anfragt, muss ich daran glauben
390670	396670	6000	und ich habe mir gesagt, ich sage Ja und gehe diesen Weg.
396840.00000000006	403830	6990	Bischof Norbert Brunner hat sein Amt vor 13 Monaten
403990	407950	3960	aus gesundheitlichen Gründen zur Verfügung gestellt.
408120	410510	2390	Papst Franziskus hat den Amtsverzicht Norbert Brunners
410710	413790	3080	erst bei der Ernennung des neuen Bischofs angenommen.
413960	416630	2670	Für mich ist es zunächst einmal eine Erleichterung,
416760	419270	2510	dass das lange Warten vorbei ist.
419430	422390	2960	Zweitens ist es eine Erleichterung, dass man sehen kann,
422500	425110	2610	dass dieses Amt und diese Verantwortung
425210	427510	2300	in 2, 3 Monaten vorbei sein wird.
427720	434630	6910	Das ist sicher eine Freude und eine Erleichterung.
434850	438790	3940	Der neu ernannte Bischof Jean-Marie Lovey ist 64 Jahre alt.
438960	444030	5070	Er studierte in Fribourg Theologie und wurde 1977 zum Priester geweiht.
444130	447190	3060	Seit 2009 ist er Propst, also Vorsteher,
447380	450150	2770	der Kongregation des Grossen St. Bernhard.
450310	454630	4320	Auf die Frage, wie er als Bischof sein will, verweist er auf den Papst.
454800	458750	3950	Ich bin von Papst Franziskus sehr beeindruckt.
458900	461070	2170	Ich identifiziere mich stark mit dem,
461220	463510	2290	was er uns als Bischof vorlebt -
463690	468350	4660	quasi ein Mensch unter seinesgleichen.
468490	471350	2860	Auf der Strasse kommt der neu ernannte Bischof gut an.
471370	473630	2260	Das ist fantastisch.
473870	477430	3560	Ich habe schon lange und ungeduldig auf diese Neuigkeit gewartet.
477520	478990	1470	Und ich glaube, der neue Bischof
479140	481510	2370	kann die Leute im Wallis näher zusammenbringen.
481660	484870	3210	Ich denke, er ist der beste für das Amt.
485090	489390	4300	Papst Franziskus hat genau den richtigen Priester dafür ausgewählt,
489530	494830	5300	Bischof von Sitten zu werden.
495050	497390	2340	Wann genau Jean-Marie Lovey zum Bischof geweiht wird
497610	500030	2420	und sein Amt antritt, ist noch offen.
500170	503230	3060	Sicher aber in den nächsten 3 Monaten.
505220	506710	1490	Wegen des Kriegs in Syrien
506880	509390	2510	nimmt die Schweiz 500 Flüchtlinge aus der Krisenregion auf.
509650	512710.00000000006	3060	Das Kontingent wird auf die Kantone und die Gemeinden verteilt.
512929.99999999994	515190.00000000006	2260	Der Kanton St. Gallen hat letzte Woche bekannt gegeben,
515289.99999999994	517710.00000000006	2420	dass er in einem ersten Schritt 60 Flüchtlinge aufnimmt -
517880	519590.00000000006	1710	v.a. traumatisierte Familien.
519760	522510	2750	In den ersten Monaten werden sie in der Gemeinde Thal leben.
522669.99999999994	525430	2760	Gestern haben die Verantwortlichen die Bevölkerung darüber informiert,
525640	529630	3990	wie die syrischen Flüchtlingsfamilien künftig wohnen und betreut werden.
531690	534790	3100	Mit diesem Aufmarsch haben nicht einmal die Veranstalter gerechnet.
534960	537910	2950	Rund 150 Personen kommen trotz Sommerferien und Sommerwetter
538060	541510	3450	an den Infoabend über die syrischen Flüchtlinge.
541670	545270	3600	Die Veranstaltung findet im ehemaligen Internat Marienburg statt,
545400	549070	3670	wo die Flüchtlingsfamilien schon bald wohnen werden.
549210	551830	2620	Die Vorbereitungen für die Ankunft der Flüchtlinge
551940	554390	2450	laufen auf Hochtouren.
554490	556710	2220	In den stillgelegten Gebäuden
556930	559430	2500	werden Schulzimmer und ein Kindergarten eingerichtet.
559550	562510	2960	Die Schulbänke hat eine Gemeinde aus der Region gespendet.
562650	564630	1980	Sie haben alles organisiert.
564850	567710	2860	Die syrischen Familien dürfen definitiv in der Schweiz bleiben -
567820	572390	4570	6-9 Monate in Thal, dann werden sie auf die Gemeinden verteilt.
572570	574230	1660	Wir werden sicher
574390	577550	3160	auf die medizinischen und sprachlichen Themen achten.
577770	579510	1740	In einer 2. Phase werden wir schauen,
579650	581830	2180	dass sie sich hier wohlfühlen, dass sie die Sprache
582050	584510	2460	mit der Landschaft und den Leuten kombinieren können.
584600	587790	3190	Und ein letzter Teil der Phase in der Gruppenunterkunft wird sein,
587940	591070	3130	dass man sie v.a. auf die Erwerbs- tätigkeit, auf den Arbeitsmarkt,
591170	595590	4420	auf das Zuhause in einer anderen Gemeinde vorbereitet.
595690	597750	2060	Zurück zur Veranstaltung.
597880	599230	1350	Bei der Fragerunde
599380	601990	2610	"muss die Kamera von ""Schweiz aktuell"" draussen bleiben."
602090	604910	2820	Es hat viele Fragen zum Thema Religion gegeben.
605040	607190	2150	Die Verantwortlichen sagten klar,
607290	610110	2820	dass der Kanton die Kopftuchfrage beantworten müsse.
610280	613310	3030	Im Zentrum wird ein Andachtsraum für Gebete eingerichtet,
613420	615830	2410	ein Imam sei aber nicht erwünscht.
615950	618510	2560	Es wurde z.T. sehr emotional diskutiert.
618730	621590	2860	Ein Mann fragte, ob dem Bundesrat wohl bewusst sei,
621750	624630	2880	dass die 500 Flüchtlinge Muslime seien
624850	626910	2060	und ob es nicht schon genug Muslime in der Schweiz gebe.
627000	628470	1470	Dafür gab es Applaus.
628590	630510	1920	Applaus erhielt aber auch eine Frau,
630610	632870	2260	die sagte, sie wohne neben einem anderen Asylzentrum.
633080	634950	1870	Dort gebe es gar keine Probleme.
635100	637830	2730	Sie denke deswegen, dass hier in Thal auch alles gut laufen werde.
637980	640830	2850	Die Verantwortlichen konnten an diesem Abend
640950	642830	1880	viele Fragen beantworten.
642980	645550	2570	Man wurde sachlich informiert. Ich glaube, das war wichtig.
645770	647990	2220	Die Bevölkerung weiss jetzt, was auf sie zukommt
648190	651230	3040	und v.a., wie es dazu gekommen ist. Das ist ganz wichtig.
651390	653550	2160	Man ist jetzt positiver eingestellt.
653700	655830	2130	Wir freuen uns eigentlich darüber, dass diese Menschen kommen,
655940	659350	3410	dass wir sie vielleicht mal im Laden sehen und mit ihnen reden können.
659450	661810	2360	Für mich ist es immer ein komisches Gefühl,
661940	664130	2190	wenn fremde Religionen herkommen.
664330	666770	2440	Ich frage mich, ob die auch wieder zurückgehen,
666990	673370	6380	wenn es wieder ruhig ist und das Land die Leute brauchen könnte.
673520	676770	3250	Der Gemeindepräsident rechnet nicht mit Problemen.
676910	680850	3940	Das sind Menschen mit einem Schicksal.
681020	684610	3590	Ich denke, wir können ihnen hier eine Möglichkeit geben,
684690	687970	3280	eine Chance, sich zu rehabilitieren.
688050	692210	4160	Wir sind offen und zeigen, dass wir eine gute Gemeinde sind.
692370	696690	4320	Im August werden die 60 Flüchtlinge aus Syrien in Thal erwartet.
696850	700410	3560	Später nimmt der Kanton St. Gallen weitere 60 Flüchtlinge auf.
702290	704010	1720	Die Rega reagiert
704240	707410	3170	im Zusammenhang mit der gestohlenen Patientenakte von Michael Schumacher.
707550	710130	2580	Sie hat heute Strafanzeige gegen Unbekannt eingereicht.
711190	713250	2060	Man wolle mit dem Schritt Klarheit schaffen,
713300	715050	1750	habe aber noch keine Hinweise darauf,
715210	716810	1600	dass irgendein Mitarbeiter falsch gehandelt habe,
716870	718250	1380	teilte die Rega heute mit.
718440	720090	1650	Gestern schrieb eine französische Zeitung,
720250	722810	2560	dass die Krankenakte von Michael Schumacher
722990	724610	1620	den Medien zum Kauf angeboten worden sei -
724840	728050	3210	von einem Computer einer Helikopterfirma im Raum Zürich aus.
728190	730690	2500	Deshalb geriet die Rega in Verdacht,
730870	732970	2100	die den Transport des verunglückten Formel-1-Weltmeisters
733150	735730	2580	von Grenoble nach Lausanne organisiert hatte.
737910	740250	2340	Die Fischer am Bodensee fangen immer weniger Fische,
740360	743210	2850	wie die Grafik der letzten 10 Jahre zeigt.
743400	748130	4730	2013 war sogar das schlechteste Fangjahr seit 60 Jahren.
748300	750930	2630	Die 134 Berufsfischer auf dem Bodensee
751010	754610	3600	zogen letztes Jahr nur noch 465 t Fisch aus dem See.
754690	757330	2640	Das sind 16 % weniger als im Vorjahr.
757420	759890	2470	Weniger Fisch heisst weniger Geld für die Fischer.
759970	763570	3600	Viele Berufsfischer am Bodensee kämpfen deshalb um ihre Existenz.
763770	766330	2560	Trotz dieser schlechten Zukunftsaussichten
766440	770290	3850	macht Fredy Fahrni aus Ermatingen eine Lehre als Berufsfischer.
770450	773210	2760	Er ist der Einzige auf dem Bodensee. Fabienne Frei.
774970	778330	3360	4.30 Uhr am Hafen in Kreuzlingen.
778560	781170	2610	Fredy Fahrni hat jetzt den Hafen, an dem es während des Tages
781270	784890	3620	von Spaziergängern und Velofahrern wimmelt, ganz für sich.
785060	789010	3950	Über dem See liegt dichter Nebel - ungewöhnlich für Juli.
789220	792330	3110	Doch für Fredy Fahrni spielt das Wetter keine Rolle.
792440	795410	2970	Wie jeden Morgen rüstet er sich und das Boot aus.
795530	797770	2240	Wenn man sich die letzten Tage anschaut,
797920	801450	3530	haben wir keine grossen Hoffnungen, dass wir hier viel fangen werden.
801590	803850	2260	Aber wir hoffen das Beste.
803930	811170	7240	20 Jahre lang arbeitete Fredy Fahrni als Forstwart.
811360	817570	6210	Vor einem Jahr fing er die Lehre als Berufsfischer an.
817740	822930	5190	Mit 37 ist er für einen Stift alt und für einen Berufsfischer jung.
823030	825850	2820	Viele Fischer auf dem Bodensee sind im Pensionsalter
826080	828810	2730	und suchen einen Nachfolger.
828950	830610	1660	Fredy Fahrni kann nach der Lehre
830770	832770	2000	den Betrieb eines solchen Fischers übernehmen -
832910	834690	1780	trotz düsterer Zukunftsaussichten.
834890	837330	2440	Ausschlaggebend war natürlich, dass bereits alles vorhanden ist.
837380	841210	3830	Er hat einen Laden, ein Geschäft. Es ist bereits alles da.
841400	844060	2660	Er hat ein Boot, Netze.
844290	847460	3170	Wenn man nun selber bei Null anfangen müsste,
847600	850300	2700	ginge das praktisch nicht.
850420	851580	1160	Da kommt bereits einer.
851720	857820	6100	Der Morgen fängt gut an. Ca. 20 Felchen hängen im ersten Netz.
857920	860180	2260	Ich bin auch erstaunt.
860400	864260	3860	Wir hatten gestern in 6 Netzen 8 Felchen.
864350	868740	4390	Das ändert sich täglich.
868840	873460	4620	Einmal ist es so und einmal anders.
873630	876940	3310	Vermutlich hat die Strömung wieder mehr Plankton hinuntergetrieben.
877060	880460	3400	Es gab hier vermutlich wieder etwas mehr Nahrung für die Felchen.
880580	885620	5040	Und dann sind auch die Felchen sofort wieder hier.
885860	892460	6600	Dann fährt Fredy Fahrni zum 2. Bodennetz.
892550	899340	6790	Mit jedem Meter Netz, den er zum Wasser zieht,
899490	901620	2130	steigt die Ernüchterung.
901750	905540	3790	Nur gerade ein Felchen hängt in den Maschen des 100 m langen Netzes.
905760	908780	3020	Jetzt sei er wieder auf dem Boden der Realität angekommen,
908920	910580	1660	sagt der Berufsfischerlehrling.
910700	914940	4240	Das ist Reto Leuchs Morgenfang.
915040	918140	3100	Er ist der Präsident der Schweizer Bodenseefischer
918310	921380	3070	und kommt selbst aus einer traditionsreichen Fischerfamilie.
921660	924900	3240	In seinem Betrieb in Landschlacht filetiert er zusammen mit seiner Frau
925100	927540	2440	die frischen Felchen. Die Fischberge täuschen.
927650	930060	2410	Es ist eine Grenze da,
930200	933380	3180	bei der man bald zu wenig Fische für die Privatkundschaft haben wird.
933550	935780	2230	Es reicht noch, aber es reicht nicht mehr für die Restaurants.
936000	939140	3140	Das ist der grosse Frust, wenn man Restaurants oder Beizer hat,
939240	941740	2500	die gerne Fische regional kaufen möchten
941950	944060	2110	und wir sie nicht mehr beliefern können.
944250	947020	2770	Die internationale Konferenz für Bodenseefischerei
947110	949780	2670	mit Experten aus der Schweiz, dem Fürstentum Liechtenstein,
949930	952540	2610	Deutschland und Österreich hat deshalb die Bestimmungen
952650	954540	1890	für den Fischfang angepasst.
954710	956940	2230	Sie hat entschieden, dass ab nächstem Jahr die Fischer
957200	959980	2780	einen Monat länger mit dem engmaschigen Netz fischen dürfen.
960100	962580	2480	Für Reto Leuch ist das Kosmetik.
962750	967260	4510	Wir als Direktvermarkter fangen lieber einen grösseren Fisch.
967440	971980	4540	Jetzt kommen wir langsam an einen Punkt, an dem das 38-mm-Netz
972150	976380	4230	zwar in Ordnung ist, aber wenn man immer weiter nach unten geht,
976550	978220	1670	wird der Fisch immer kleiner.
978440	981340	2900	Und v.a. wenn man einen ganzen Fisch räuchern oder verarbeiten will,
981490	983420	1930	ist dann einfach irgendwann einmal die Grenze da,
983640	985380	1740	und er ist zu klein.
985490	988700	3210	Was würde Ihnen denn helfen? Stichwort Patent?
988870	991700	2830	Was würde Ihnen am besten helfen, um zu überleben?
991960	995660	3700	Kurzfristig besteht die Lösung sicherlich darin, ...
995880	998260	2380	Der See gibt weniger her, der Kuchen ist kleiner geworden
998510	1000860	2350	und damit jeder noch ein anständiges Stückchen hat,
1001120	1004900	3780	müssen wir langfristig einfach weniger Fischer werden.
1005120	1009020	3900	Um den Betrieb in Zukunft am Leben zu erhalten,
1009200	1012660	3460	brauchen wir einfach mehr Netzfläche,
1012790	1015580	2790	sprich jeder Jungfischer sollte ein 2. Patent haben.
1015680	1018740	3060	Zurück auf dem Bodensee.
1018870	1021580	2710	Die Lehre von Fredy Fahrni dauert noch ein Jahr.
1021680	1024339.9999999999	2660	Obwohl die Aussichten düster sind,
1024480	1026339.9999999999	1860	sei die Fischerei für ihn ein Traumberuf.
1026450	1028540	2090	Es ist schön auf dem See.
1028690	1034980	6290	Aber nur vom Schönsein kann man nicht leben.
1035200	1037940	2740	Es ist aber auf jeden Fall ein Traumberuf.
1038160.0000000001	1040460	2300	Je nach Fang müsse er sich für den Winter halt
1040550	1042740	2190	noch eine 2. Arbeit suchen.
1044960	1047460	2500	Ein massiver Rückgang der Fangquote im Bodensee
1047670.0000000001	1049060	1390	und dazu noch viele Forderungen.
1049230	1051580	2350	Oliver Bono ging damit zum obersten Fischereiaufseher
1051710	1053900	2190	des Bundesamts für Umwelt, Reinhard Schnidrig.
1054120	1056500	2380	Am Murtensee wollte er von ihm wissen,
1056600	1059500	2900	ob das Problem nicht darin besteht,
1059660	1061580	1920	dass es am Bodensee einfach zu viele Berufsfischer gibt.
1062950	1065340	2390	Es gibt viele Fischer am Bodensee.
1065510	1067340	1830	Es gibt heute weniger als auch schon.
1067410	1069420	2010	Wir haben noch 112 Hochseepatente.
1069550	1071260	1710	Wir haben einmal ausgerechnet,
1071410	1073700	2290	dass ungefähr 80 Hochseepatente nachhaltig wären,
1073810	1076220	2410	sodass jeder ein Einkommen erzielen könnte,
1076430	1078460	2030	das ihm erlaubt, eine Familie zu ernähren.
1078610	1080460	1850	Heute haben wir mehr Fischer auf dem See.
1080610	1082540	1930	Ein See ist ein Ökosystem, das Schwankungen hat.
1082640	1085220	2580	Da kann man nicht jedes Jahr gleich viel rausziehen.
1085370	1087500	2130	Dieses Jahr oder die letzten Jahre hatten wir Rückgänge,
1087640	1089020	1380	die schon schmerzhaft waren.
1089200	1090900	1700	Eine Situation, die die Fischer kritisieren ist,
1091040	1092700	1660	dass der See viel zu sauber ist.
1092920	1094500	1580	Und eine Forderung, die im Raum steht ist,
1094720	1097180	2460	dass man den See künstlich mit Phosphat düngt,
1097280	1099980	2700	damit die Nahrungskette forciert wird.
1100120	1102380	2260	Für einen Laien eine absurde Forderung. Was sagen Sie dazu?
1102490	1104460	1970	Das ist der falsche Weg.
1104600	1107660	3060	Es wäre ein falsches Signal, nachdem man 20-30 Jahre lang
1107880	1111220	3340	mit Wasserschutzgesetzen eine gute Politik eingeschlagen hat,
1111370	1113980	2610	nachdem man mit viel Geld rund um die Seen, nicht nur um den Bodensee,
1114150	1116460	2310	sondern um alle Seen in der Schweiz, Kläranlagen gebaut hat,
1116630	1119660	3030	nachdem man das Phosphat in den Waschmitteln verboten hat,
1119850	1122300	2450	nachdem man versucht hat, den Phosphor zu bremsen,
1122400	1123860	1460	bevor er in den See kommt,
1124000	1127060	3060	jetzt wieder etwas ändern zu wollen, sodass man danach versucht,
1127220	1130420	3200	die Nährstoffproduktion für die Fische
1130680	1132980	2300	mit künstlichem Phosphat anzukurbeln.
1133090	1134540	1450	Das ist ein falsches Signal.
1134710	1136220	1510	Das hat auch der Bundesrat so gesehen.
1136470	1138500	2030	Das Parlament hat einen entsprechenden Vorstoss abgelehnt.
1138720	1140580	1860	Ich glaube, das werden wir nicht so machen.
1140730	1143660	2930	Eine andere Forderung wäre, dass man die Grösse der Netze toleriert,
1143880	1146460	2580	damit sie kleinere Netze verwenden können,
1146550	1149220	2670	dass man die Grösse der Fische etwas zurückbuchstabiert,
1149370	1151860	2490	damit die Fangquote wieder steigt. Was sagen Sie dazu?
1152080	1154900	2820	Einerseits wachsen heute die Fische nicht mehr ganz gleich gross,
1155010	1156620	1610	mit weniger Nährstoffen -
1156840	1159740	2900	das hat eben mit der Phosphatsituation zu tun,
1159860	1163140	3280	die man aber so will.
1163260	1165100	1840	Dadurch hat man kleinere Fische,
1165290	1168060	2770	deshalb sollte man vielleicht auch kleinere Netze brauchen.
1168280	1171100	2820	Was wir jetzt beschlossen haben, ist,
1171270	1173540	2270	dass wir auf Antrag der Fischer kleinere Netze früher verwendet -
1173750	1175780	2030	Bereits im Frühsommer, Juni, Juli, damit man dann die 38er-Netze
1175950	1178100	2150	und nicht 40er-Netze jetzt verwenden könnte.
1178190	1180540	2350	Es ist einfach so:
1180740	1182540	1800	Einen Fisch kann man in diesem Sinne nur einmal fangen.
1182760	1184620	1860	Die Frage lautet da, wann man ihn rausnehmen soll.
1184710	1186300	1590	Die Fischer haben den Antrag gestellt,
1186420	1187900	1480	sie früher im Sommer rauszunehmen,
1188000	1189900	1900	damit sie dann einen guten Preis machen können.
1189990	1191540	1550	Wenn man nun grössere Netze verwenden würde
1191650	1193260	1610	und später kleinere einsetzen würde,
1193450	1195100	1650	würde man sie einfach später rausnehmen.
1195200	1196500	1300	Ich sage mal:
1196610	1199820	3210	In diesem See sterben Felchen und Barsche nicht des Alterstods.
1199950	1201900	1950	Vielen Dank, Reinhard Schnidrig.
1202090	1204020	1930	Die Behörden, v.a. auch der Bund machen sich sehr wohl Gedanken
1204120	1205660	1540	über die Forderungen der Fischer.
1205800	1208340	2540	Gewisse sind irrational und können nicht verfolgt werden.
1208470	1210220	1750	Andere versucht man zu prüfen.
1210320	1212180	1860	Die Tatsache, die man auch bedenken muss, ist,
1212370	1214020	1650	dass es in jedem See jedes Jahr grosse Schwankungen gab,
1214190	1217300	3110	und das wird auch in Zukunft nicht anders sein.
1218620	1220060	1440	Oliver Bono im Gespräch
1220230	1224220	3990	mit dem Eidgenössischen Jagd- und Fischereiaufseher Reinhard Schnidrig.
1225180	1227340	2160	"Das wars von ""Schweiz aktuell"" für heute."
1227530	1230540	3010	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1230710	1233580	2870	Ich wünsche einen schönen Abend, auf Wiedersehen.
