start	end	duration	text
170670.00000000003	174300	3630	"""Mit diesem Unternehmen wollen und können wir nicht mehr arbeiten."""
174440	176180	1740	Das passiert Unternehmen,
176340	179980	3640	die Risiken ihrer Anlagen zu schlecht beaufsichtigen,
180110	181780	1670	die dann Unfälle generieren, etc.
184290	186340	2050	Also nicht der schnelle Gewinn,
186490	189740	3250	sondern Nachhaltigkeit soll sein Handeln bestimmen.
193410	196780	3370	Wie kann einer, der so spricht wie Burkhard Varnholt,
197370	199980	2610	trotzdem in eine solche Spitzenposition kommen?
201970	204700	2730	Gibt es Geld, das Sie nicht annehmen? Ja, sicherlich.
204810	205780	970	Z.B.?
206020	209780	3760	"Wenn es aus Quellen kommt, wo man sagt: ""Das soll es nicht geben!"""
209860	211700	1840	"""Das darf es nicht geben!"""
211890	215180	3290	Solche Situationen habe ich selbstverständlich schon erlebt.
215329.99999999997	218340	3010	Können Sie eine nennen - ohne Namen, natürlich?
219770	221540	1770	Das waren Situationen,
221740	224980	3240	in denen eigentlich schon nach 3 Min. klar war,
225130	226780	1650	dass keine Geschäftsbeziehung entstehen würde.
228540	230980	2440	Meistens spürt man es sehr rasch,
231200	233900	2700	dann führt man das Gespräch noch zu Ende -
234010	235980	1970	aber nicht immer, nicht immer.
236130	238700	2570	Aber das ist auch ein Teil der Erfahrung.
238850	241460	2610	Man spürt rasch, ob sich aus einem Gespräch
241610	241780	170	eine Geschäftsbeziehung ergeben kann oder nicht.
246410	249140	2730	Ein Topbanker, der aus der Reihe tanzt?
249860	253500	3640	Auf jeden Fall unüblich für einen Menschen seiner Kategorie,
253650	256779.99999999997	3130	dass er meinen Kameramann und mich zu sich mit nach Hause nimmt.
258440	261940	3500	Burkhard Varnholt scheint keine Berührungsängste zu haben.
263650	267260	3610	Unbeschwerte Saxophon- und Trommelklänge
277330	278940	1610	Hallo!
283000	284580	1580	Hallo! Hallo!
284659.99999999994	286460	1800	Das ist seine Frau, Salome.
288450	290540	2090	Hier wohne ich mit meiner Familie.
290650	292420	1770	Meine Frau ist die Architektin,
292530	295380	2850	die diese Wohnung für uns vor 14 Jahren entworfen hat.
295490	297300	1810	Und heute sind wir glücklich
297450	300340	2890	mit den Kindern und den Haustieren, die dazu gehören.
302170	306340	4170	Der Banker wechselt jetzt nicht nur das Tenue, sondern auch die Welt.
306950	311580	4630	Er macht sich auf nach Uganda, zu seinem Kinderdorf Kids of Africa.
311730	315620	3890	Alle 2 Monate wieder zum Kinderdorf. Ich freue mich drauf.
315700	316820	1120	Wie kam es eigentlich dazu,
317900	320660	2760	dass Sie dort ein Projekt ins Leben gerufen haben?
320760	323580	2820	Reine Zufälle, wie es im Leben manchmal so geht.
323730	326900	3170	Vor 12 Jahren bekam ich einen Bettelbrief aus Uganda.
327130	329860	2730	Aus dem Bettelbrief hat sich über verschiedene Zufälle
330060	331820	1760	eine Briefbekanntschaft und dann eine Freundschaft ergeben.
333130	334750	1620	Und später dann das Kinderdorf.
335020	337150	2130	Das sehen wir ja dann in den nächsten Tagen.
338520	341790	3270	15 Std. später: Ankunft in Entebbe.
341970	344190	2220	Very good to see you! Very good - likewise!
344350	346790	2440	You look very good! Strong and healthy as always.
346920	348510	1590	Same to you!
348600	351950	3350	Burkhard Varnholt wird von Tage Budolfsen abgeholt.
352060	354310	2250	Er ist der Leiter des Waisendorfes.
355900	359110	3210	Ja, natürlich! The white house - das weisse Haus da hinten.
360140	361840	1700	Wir sind in einem der ärmsten Länder der Welt.
363040	365720	2680	Die überwiegende Mehrheit der Einwohner
365810	367840	2030	muss mit 1 $ pro Tag auskommen.
368100	371240	3140	Die Menschen litten in den vergangenen Jahrzehnten
371370	374040	2670	immer wieder unter Bürgerkriegen und Despoten,
374170	376280	2110	wie dem geisteskranken Idi Amin.
378130	380080	1950	Gemütliche Klänge
384440	388320	3880	Da, wo die Strasse aufhört, noch ein paar hundert Meter weiter,
388440	390400	1960	ist unser Ziel.
392520	394440	1920	Beide: Good morning, William!
395620	397280	1660	Direkt am Viktoriasee
397409.99999999994	400960	3550	hat Burkhard Varnholt ein Waisendorf und eine Schule gebaut.
403690	406240	2550	Very good to see you, teacher Michael. How are you?
406409.99999999994	406880	470	I'm okay. Good. You look smart - as always.
409790	412840.00000000006	3050	Der Schuldirektor empfängt den hohen Gast aus der Schweiz
413010	415520	2510	und begleitet ihn auf seiner Begrüssungsrunde.
419780	421400	1620	Good morning! Good morning!
421530	421880	350	Good to see you, how are you?
424730	427720	2990	Die Kinder begrüssen ihn laut und durcheinander.
429170	431600	2430	Thank you very much! How many of you know him?
432120	434200	2080	Alle durcheinander: Me! Bukad!
438890	443160	4270	Die Waisenkinder nennen den Schweizer Topbanker einfach Uncle Bukad.
443210	445160	1950	Good morning!
451330	451880	550	Alle: Welcome, doctor Bukad!
457770	460360	2590	Good morning! Are you doing well?
460530	462480	1950	Alle: Yes!
462580	464680	2100	Alright, see you later! Bye-bye!
465909.99999999994	466920	1010	Dieses Gebäude ist schon seit den 70er-Jahren hier.
468690	470680	1990	Es wurde in den 70er-Jahren gebaut
470830	474400	3570	und wurde ursprünglich als Fish Factory angelegt.
474530	476560	2030	Wir sind hier direkt am See.
476770	480800	4030	Man sieht hier diese ursprüngliche Fabrik... also, nicht Fabrikations-
480980	481880	900	sondern, eine Filetierhalle, oder wie man das nennt.
484250	485920	1670	Es war damals ein Geschäft.
486120	489400	3280	Wir haben es nur umgenutzt und haben Klassenzimmer reingemacht.
489600	492480	2880	Das Gebäude ist stabil gebaut, gute Qualität -
492740	496120	3380	das ist schön - sowas lässt man bestehen, wenn man kann.
496310	496920	610	Und jetzt gehen wir in ein Provisorium,
498900	502160	3260	das ursprünglich mal als Ziegenstall genutzt wurde,
502290	505600	3310	deswegen zirkuliert hier wenigstens viel Luft,
505740	510160	4420	und das nutzen wir, solange wir das Provisorium gut brauchen können.
510260	511920	1660	Good morning, all of you!
513299.99999999994	515480	2180	Nebst den 100 Kindern aus dem Waisendorf
515610	519000	3390	nimmt die Schule auch auswärtige aus den umliegenden Dörfern auf.
520120	524280	4160	Burkhard Varnholt begrüsst sie alle und schaut in jedes Klassenzimmer.
524880	526920	2040	How are you today? I hope I'm not disturbing you too much.
528420	530520	2100	Are you preparing for your exams?
537980	539760	1780	Keep up the good work!
539940	541920	1980	Es fällt mir auf, wie vorsichtig er sich den Schülern nähert.
544810	548760	3950	Ich spüre fast ein wenig eine Scheu, wie sehen Sie das?
548930	552600	3670	Das ist vielleicht nur bei der Begrüssung so, wenn man sich sieht.
552730	556520	3790	Ich fühle mich überhaupt nicht ... Im Gegenteil, ich fühle mich ...
557880	562840	4960	... zu Hause mit den Menschen, die hier im Dorf sind,
563010	566200	3190	Ich fühle mich zu Hause, wenn ich die Kinder sehe,
566330	568280	1950	die aus dem Kinderdorf kommen.
569370	571960	2590	Aber es ist vielleicht eine andere Tonalität als bei uns.
574730	578720	3990	Bei uns ist das Leben doch manchmal lauter und bunter,
578830	583440	4610	hier ist die Tonalität manchmal mehr auf Respekt ausgerichtet.
588010	590000	1990	Besuch auch beim Küchenpersonal,
590130	592720	2590	das für die Schüler das Mittagessen zubereitet.
592940	597720	4780	Die Aufmerksamkeit des Hilfswerks- gründers gilt weniger dem Essen,
597920	600520	2600	als einem Baby, das am Schreien ist.
600730	601960	1230	Er erkundigt sich nach der Mutter und nach dem Alter des Kindes.
604250	605840	1590	How old is she? 4 months.
606020	608000	1980	4 months?
625500	627440	1940	Das Baby hört auf zu schreien.
631130	632000	870	Now she's happy again with Mommy.
634580	636360	1780	What's her name?
636490	639160	2670	She's called Deira. Deira? Ah!
639970	644360	4390	Ein Topbanker in Uganda: Hier managt er auch schreiende Babys.
645770	647040	1270	Gitarrenmusik und fröhlicher Gesang
649240	650800	1560	Burkhard Varnholt
650990	654080	3090	ist wieder angekommen in der Welt der Bedürftigen.
654230	657120	2890	Willkommen ist auch seine finanzielle Kraft.
657250	660520	3270	Wie viel ihn das Dorf kostet, will er öffentlich nicht sagen.
660740	662000	1260	Da ist er ganz Banker. Nur: Es sei mehr,
663940	666800	2860	als er sich zu Beginn vor 10 Jahren vorgestellt habe.
671140	675160	4020	Die Rundumbetreuung der 100 Waisenkinder ist personalintensiv.
676100	677000	900	Lehrer, Gärtner, Pflegemütter, Köchinnen.
678810	682120	3310	Der regelmässige und persönliche Kontakt mit ihnen sei wichtig,
682220	683880	1660	sagt Burkhard Varnholt.
685490	687800	2310	Thank you and good afternoon, everyone.
688060	689800	1740	Alle: Good afternoon!
693250	698760	5510	Alle 2 Monate bin ich hier und sehe den Fortschritt,
698980	706200	7220	der nicht möglich wäre ohne eure guten Hände und guten Herzen.
706370	707080	710	Wir sind auf diesem Kurs seit vielen Jahren,
711980	716520	4540	so wie es eine gute Familie sein sollte.
716630	720600	3970	Es ist der Geist des Dazugehörens,
720830	722000	1170	der diesen Ort zu einem Zuhause für viele macht.
726740	730120	3380	Macht weiter mit eurer guten Arbeit,
730310	734160	3850	Gott segne euch, eure Familien und euer Land.
735400	737080	1680	Thank you.
739420	741560	2140	Dann sind die Angestellten an der Reihe.
741740	744400	2660	Und es passiert das, was keiner erwartet hätte:
744660	747880	3220	Ein Angestellter ergreift das Wort und beklagt sich beim Banker
748020	751200	3180	über den Lohn, auch im Namen seiner Kollegen.
751290	752080	790	My point is, I am not happy.
754600	756680	2080	And neither are my colleagues.
757540	762000	4460	You give me a salary every month - 250 $, for example.
762130	764120	1990	250.
764980	767040	2060	Er verdiene 250 im Monat,
767580	772400	4820	das sei nicht fair, das sei zu wenig, um seine Familie zu ernähren.
778890	781160	2270	We might have such discussions about ...
781210	782040	830	Burkhard Varnholt entgegnet, das Thema komme immer wieder.
784940	788690	3750	Aber man müsse es auch immer wieder offen und konstruktiv angehen.
788850	791970	3120	Nur: Man könne nicht mehr ausgeben, als man habe.
793090	796220	3130	We cannot spend more than we have.
796370	797100	730	That is a fact of life that applies to every one of us.
800820	802590	1770	Er wisse aber aus Vergleichen,
802790	806270	3480	dass Kids of Africa ein gut bezahlender Arbeitgeber sei
806370	810470	4100	und für jeden Angestellten auch Altersvorsorge und Steuern begleiche.
812350	815230	2880	Und so bleibt ihre Lohnforderung erfolglos.
818700	821510	2810	Im ugandischen Waisendorf des Schweizer Bankers
821620	824550	2930	ist der Rasen geschnitten und die Hecke gepflegt.
824730	827150	2420	Ich bekomme den Eindruck, dass Burkhard Varnholt hier
827610	830550	2940	ein kleines Paradies für die 100 Kinder gebaut hat.
837010	841150	4140	In jedem dieser Häuser leben 10 Kinder mit einer Pflegemutter.
844200	846990	2790	Mutter Jocelyn ist seit Beginn dabei.
847090	849470	2380	Sie kocht, putzt, wäscht.
849710	853910	4200	Sie umsorgt ihre 10 Kinder und gibt ihnen Liebe, Tag und Nacht.
857150	859140	1990	Friedliche Folk-Musik
869470	871310	1840	Die Idylle lässt fast vergessen,
871520	872110	590	welch schreckliches Schicksal diese Kinder haben.
874690	879550	4860	Eines wurde am Strassenrand gefunden, in Zeitungen eingewickelt.
879640	881390	1750	Es war 3 Tage alt.
881490	884510	3020	Ein anderes wurde von seiner Mutter fast zu Tode gewürgt,
884520	886270	1750	bevor es die Behörden retteten.
893550	896220	2670	Die Geschichte dieses Jungen, Ruben,
896300	898700	2400	ging Pflegemutter Jocelyn besonders nahe.
898890	901500	2610	Sie begleitet ihn jetzt schon seit Jahren.
905450	911180	5730	Sein Vater und seine Stiefmutter wollten ihn verhungern lassen.
911320	915620	4300	Sie versteckten ihn unter dem Bett.
915730	917100	1370	Als den Nachbarn auffiel, dass er nicht mehr draussen war,
921090	924700	3610	schalteten sie die Polizei ein.
924860	930140	5280	Diese fand den Jungen, fast tot. Er war nur noch ein Skelett.
930300	932140	1840	Dann kam er zuerst ins Spital - für mehrere Monate.
935300	938780	3480	Er musste sich ja wieder erholen.
938970	943500	4530	Dann brachte ihn die Behörde hierher.
943620	947140	3520	Von da an hat er sich stetig
947890	954740	6850	zu einem gesund aussehenden Jungen entwickelt.
964410	969180	4770	Schicksale in einem Land, wo die Menschen in bitterer Armut leben.
971330	974060	2730	Armut auch als Folge unseres Reichtums.
978990	983860	4870	Liegen auf Schweizer Banken nicht Gelder von afrikanischen Potentaten?
983970	985900	1930	Schwarzgelder?
986650	989900	3250	Unversteuerte Milliardengewinne von Rohstofffirmen,
990050	992220	2170	die sich die Reichtümer dieses Kontinentes zunutze machen?
1000870	1002900	2030	Burkhard Varnholt
1003010	1006180	3170	ist einerseits ein Topvertreter der Schweizer Bankenwelt.
1007710	1011100	3390	Auf der andern Seite kommt er hierher und tut Gutes.
1013240	1015740	2500	Wie bringt er diese Gegensätze zusammen?
1017750	1020460	2710	Ist das Engagement, das Sie hier zeigen,
1020580	1022180	1600	eine Abbitte, eine Kompensation?
1025569.9999999999	1028349.9999999999	2780	Was für eine schreckliche Vorstellung. Nein.
1030589.9999999999	1034150.0000000001	3560	Ich bin zum einen Protestant.
1034369.9999999999	1037190	2820	Und ich denke, dass der gesamte Gedanke des Ablasses,
1039690	1043160.0000000001	3470	wie es im Mittelalter war, logischerweise eine Verirrung war,
1043210	1044920.0000000001	1710	die nirgendwohin führen konnte,
1045099.9999999999	1047800	2700	und das hat ja nun auch so ziemlich jeder gewusst.
1047970	1050400	2430	Anders ausgedrückt: Was ich hier mache,
1050570	1052200	1630	war zu keinem Zeitpunkt Ausdruck eines schlechten Gewissens.
1055570	1057330	1760	Burkhard Varnholt wehrt sich
1057450	1061730	4280	gegen eine Pauschalverurteilung der Bankenwelt, gegen die Sippenhaft.
1062890	1065770	2880	Verantwortung lässt sich nicht teilen.
1065940	1067290	1350	Das gilt im Positiven wie auch im Negativen.
1068500	1071210	2710	Verantwortung, dafür muss man geradestehen,
1071370	1074690	3320	und die vielen, vielen Tausend Kollegen und Kolleginnen von mir,
1074850	1078330	3480	die auch in Banken arbeiten, die noch nie in ihrem Leben -
1078440	1080330	1890	und das geht mir genau gleich -
1080410	1082250	1840	einen afrikanischen Potentaten gesehen haben
1082970	1085890	2920	oder ein Konto eines solchen Potentaten gesehen haben,
1086060	1090370	4310	sondern - genauso wie Sie auch - darüber etwas in den Medien lesen,
1090610	1094010	3400	die haben damit nichts zu tun. Einfach nicht.
1104050	1107090	3040	Ein bisschen geht es mir wie diesen Läufern hier:
1107210	1109050	1840	Ich kämpfe und mühe mich ab,
1109210	1112210	3000	will den Topbanker packen und erfassen.
1116580	1119530	2950	Sie spricht eine afrikanische Sprache.
1120350	1124650	4300	Doch er ist immer etwas schneller. Er entgleitet und enteilt mir.
1130050	1132930	2880	Zweifellos ist sein persönliches Engagement echt.
1133140	1136450	3310	Geld einfach irgendwohin schicken, liegt ihm fern.
1136670	1139610	2940	Deshalb hat er sein eigenes Hilfswerk aufgebaut.
1141410	1142250	840	Vielleicht war eine Motivation, dass man wirklich Kontrolle hat
1145130	1147090	1960	über das, was hier passiert.
1147250	1150250	3000	Ich weiss über jede Schraube, die hier investiert wird,
1150410	1153410	3000	wie das funktioniert, wie das abgerechnet wird.
1153580	1156410	2830	Wenn ich an eines glaube in der Entwicklungshilfe,
1156580	1157250	670	das funktioniert, dann sind das diese Grassroots-Ansätze,
1160900	1163170	2270	weil sie den grossen Vorteil haben,
1163340	1166970	3630	dass sie klein, kontrolliert und im Idealfall langfristig
1167130	1169730	2600	mit Herzblut durchgeführt werden können.
1172480	1176730	4250	Zum Abschluss seines 2-tägigen Besuches wird noch richtig gefeiert.
1176930	1180690	3760	10 Kinder haben im letzten Monat Geburtstag gehabt.
1184730	1187290	2560	Alle: 3, 2, 1 ...
1188760	1190730	1970	Pfiffe und Jubelrufe
1201240	1202250	1010	Kinder, die ohne den Wohltäter aus der Schweiz
1203800	1205810	2010	vielleicht nicht mehr am Leben wären.
1211240	1215050	3810	Zurück in der Schweiz, zu Hause bei seiner Familie.
1215310	1217250	1940	Eine Frage liegt mir schon lange auf der Zunge:
1218450	1221250	2800	Woher kommt seine Motivation zum Teilen?
1221390	1224930	3540	Burkhard Varnholt beantwortet auch diese Frage auf seine Weise.
1225660	1229130	3470	Teilen ist immer schöner als zusammenzubringen.
1229330	1231170	1840	Das war immer schon so gewesen.
1232240	1232490	250	Das ist etwas Wunderbares.
1234240	1237690	3450	Sie könnten das Geld ja auch für die Familie ausgeben?
1237820	1239890	2070	Es geht uns doch auch allen gut.
1240980	1244930	3950	Und wenn man dann dazu noch teilen kann, dann ist es umso besser!
1245090	1247290	2200	Und es ist auch so, dass nicht nur wir etwas geben,
1248530	1250650	2120	sondern wir bekommen ja auch etwas zurück.
1250850	1254250	3400	Indem man nicht einfach nur Geld ans Hilfswerk schickt,
1254280	1256250	1970	wo man die Leute nicht kennt,
1256400	1258810	2410	sondern dass man selber etwas aufbaut,
1258980	1261370	2390	dass man Menschen in Afrika kennenlernt,
1261600	1262290	690	dass man auch die afrikanische Lebensweise kennenlernt -
1264920	1266930	2010	wir kriegen auch sehr viel zurück.
1267170	1269330	2160	Es ist am Schluss eine gegenseitige Sache.
1272600	1274570	1970	Es gibt sie,
1274790	1277370	2580	den Topbanker und seine Ehefrau mit einer sozialen Verantwortung.
1282410	1286610	4200	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
