start	end	duration	text
1335720	1338820	3100	Sie ist für mich einfach ein riesen Vorbild, mit knapp 26
1338930	1340620	1690	so auf der Bühne stehen zu dürfen.
1340780	1343580	2800	Super, sie hat DSDS gewonnen - mein Vorbild!
1343750	1347220	3470	Ihre Stimme, Ihr Auftreten, und dass sie einfach mega menschlich ist.
1347440	1350780	3340	Egli steht für eine neue Generation von Schlagersängerinnen.
1350950	1355220	4270	Zog der Schlager vor 10 Jahren noch ein weitgehend älteres Publikum an,
1355340	1357140	1800	besuchen bei der 25-Jährigen
1357300	1360100	2800	auffallend viele junge Leute die Konzerte.
1360310	1363300	2990	Warum ist das so? Wir fragen einen, der es wissen muss:
1363460	1367340	3880	Michel Birri, 27, Hitparaden-Moderator:
1367580	1371260	3680	Weil sie eine Casting-Show gewann, die auch junge Leute schauen,
1371410	1375100	3690	und diese dadurch eine völlig neue Musikrichtung entdeckten.
1375200	1378780	3580	Die fanden früher vielleicht, dass Schlager etwas für ihre Grossmütter
1379000	1382300	3300	sei, und nun denken sie, dass es ei- gentlich gar nicht so schlecht ist,
1382380	1386500	4120	denn die Texte sind einfach zum Mitsingen und die Melodien geeignet,
1386630	1388100	1470	um dazu zu tanzen.
1388300	1390660	2360	Dadurch konnten sie die neue Musikrichtung für sich entdecken.
1390760	1394180	3420	"H. Elias Fröhlich war über 30 Jahre lang Musikchef beim ""Blick"""
1394250	1395940	1690	"und der ""Glückspost""."
1396080	1398860	2780	Egli habe den Erfolg auch ihrem Aussehen zu verdanken,
1398990	1401580	2590	ist er überzeugt.
1401680	1405140	3460	Egli ist erstens eine entzü- ckende junge Frau, die singen kann -
1405280	1407420	2140	"auf Schweizerdeutsch sagt man: ""Sie ist ein Schnügel."""
1407600	1410700	3100	Und v.a.: Wenn sie lacht, geht einem einfach das Herz auf.
1410860	1416020	5160	Dass sie bei alt und jung ankommt, zeigt sich auch bei den CD-Verkäufen.
1416180	1420820	4640	Niemand verkaufte 2013 in der Schweiz mehr CDs als Egli.
1420920	1424740	3820	An diesem Erfolg wollen viele mitverdienen:
1424960	1428340	3380	Für alle, die in dieses Geschäft involviert sind,
1428560	1430740	2180	ist das eine wandelnde Aktie.
1430880	1434460	3580	Gerade speziell Beatrice Egli wegen ihrem Charisma und ihrer Schönheit.
1434680	1438700	4020	Deshalb werden sie sich hüten, es sich mit ihr zu verspielen.
1438790	1443540	4750	Ich glaube, das ist die grosse Chance von Beatrice,
1443760	1446580	2820	dass sie eine grosse Zukunft haben wird.
1446670	1449620	2950	Um im schnelllebigen Musikgeschäft auch in Zukunft zu bestehen,
1449700	1451980	2280	zahlt Egli einen hohen Preis:
1452080	1454220	2140	Das Management bestimmt die Termine,
1454480	1458220	3740	sie lebt aus dem Koffer, und Freizeit gibt es selten:
1458380	1460540	2160	Zeit ist generell purer Luxus geworden in meinem Leben.
1460670	1465660	4990	Die Zeit mit Freunden und mit der Familie ist sehr gering,
1465850	1469140	3290	aber ich lernte sie ganz neu wertschätzen.
1469390	1472300	2910	Wir haben immer eine gute Zeit zusammen - und die wurde
1472440	1476980	4540	noch viel schöner, dadurch, dass sie so selten geworden ist.
1477200	1479700	2500	# ... weil ich die Sehnsucht nicht ertrag.
1479880	1482660	2780	Man spürt es: Obwohl sie auf einiges verzichten muss,
1482840	1486540	3700	lebt Beatrice Egli derzeit ihren Traum - die grosse Bühne.
1486700	1490580	3880	Die treue Fangemeinde, harte Arbeit, und ihre positive Ausstrahlung
1490840	1495500	4660	sollen nun dafür sorgen, dass ihr Traum noch lange weitergehen kann.
1495710	1498700	2990	# Ich will dich jetzt und hier für immer.
1498860	1502340	3480	Applaus
1508830	1510060	1230	"Nach ""Meteo"" der ""Club"" zu den geopolitischen Muskelspielen,"
1510240	1512660	2420	mit denen der russische Präsident Putin die Welt brüskiert hat.
1512820	1514900	2080	Danke fürs Zuschauen und einen schönen Abend.
1515110	1518900	3790	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Daniel Meister, Corina Riatsch
