start	end	duration	text
685540	688280	2740	Wir haben im steilen Gelände gesucht,
688330	694240	5910	weiter oben haben die Hubschrauber dann auch gesucht.
695060	698960	3900	Wo wir Baumaschinen hatten, kamen diese zum Einsatz.
699190	701520	2330	Es war für alle belastend, oder?
701630	706960	5330	Ja, für alle.
707130	713040	5910	Letztlich ist aber positiv, dass der Mann gefunden wurde.
713670	716160	2490	Ich wünsche Ihnen frohe Pfingsten, ruhige Pfingsten.
718060	720120	2060	Vielen Dank, Otmar Seiler, live aus Linthal.
720950	723360	2410	In der ganzen Schweiz gab es wegen der Unwetter Schäden.
723420	726080	2660	Gleich mehrere Kantone melden überschwemmte Keller und Strassen.
727300	729680	2380	Über 30 Schadensmeldungen gab's im Kanton Bern.
729820	732040	2220	Hier in Dotzigen flutete ein Bach die Gärten.
732180	734760	2580	Dübendorf/ZH hat am Nachmittag wegen des hohen Pegelstandes
734910	737160	2250	die Glatt-Brücke an der Bahnhofstrasse gesperrt.
737310	739960	2650	Und im Kanton Thurgau erreichte die Thur die Hochwassermarke,
740130	742200	2070	hier bei Weinfelden.
742370	745040	2670	Zwischen Bischofszell und Frauenfeld stellen elf Feuerwehren sicher,
745130	747600	2470	dass sich keine Personen in der Gefahrenzone aufhalten.
747770	750480	2710	Am Rhein in Basel herrscht inzwischen erhebliche Hochwassergefahr.
750620	753320	2700	Wegen des hohen Wasserstands können bis Rheinfelden keine Schiffe fahren.
753570	755640	2070	Und der Pegelstand der Schweizer Flüsse steigt weiter.
755770	757920	2150	Bei SRF Meteo geht man aber nicht davon aus,
758080	760360	2280	dass es zu grossflächigen Überschwemmungen
760530	762680	2150	wie im letzten Frühling kommt.
762840	766840	4000	Stellenweise können sicher einige, v.a. kleinere und mittelgrosse,
766930	769080	2150	Flüsse über die Ufer treten.
769190	772640	3450	Der grosse Unterschied zum Hochwasser 2015 ist,
772840	776680	3840	dass die Nullgradgrenze damals auf 3'500 m lag
776770	778800	2030	und der ganze Schnee schmolz,
778980	781520	2540	was zum grossflächigen Hochwasser führte.
781610	784560	2950	Im Moment liegt die Nullgradgrenze viel tiefer.
784680	786600	1920	Der Regen dauert an -
786740	789400	2660	trocken wird es voraussichtlich erst am Sonntagmorgen.
791680	793920	2240	Damit beschliessen wir die Berichterstattung zu den Unwettern.
794010	798120	4110	augenzeuge*srf.ch ist unsere Adresse
798210	801680	3470	für Ihre Wetterbilder
803930	806320	2390	Im Genfer Vorort Carouge, auf offener Strasse,
806420	808880	2460	erschoss ein Mann heute Nachmittag eine Frau.
809010	811360	2350	Danach richtete er sich selber.
811520	813720	2200	Der Hintergrund der Tat ist noch nicht klar, die Genfer Polizei
813860	816520	2660	konnte die beiden Personen bis jetzt nicht identifizieren.
817890	820000	2110	Schon lange wollen die Zürcher Katholiken
820210	822280	2070	eine Abspaltung vom Bistum Chur und ein eigenes Bistum Zürich -
822450	826200	3750	wegen der Spannungen zwischen mo- dernen und konservativen Katholiken.
826290	830320	4030	Der Churer Bischof Vitus Huonder
830530	833840	3310	wollte von 900 Kirchenvertretern aus allen acht Kantonen des Bistums
834050	836320	2270	wissen, was sie denn von einer solchen Abspaltung halten würden.
836490	838280	1790	Eine Mehrheit findet:
838450	840800	2350	"""Nein, ein Bistum Zürich braucht es eigentlich nicht."""
843420	846880	3460	Die Kirche bleibt im Dorf oder besser gesagt in der Stadt Chur.
847090	849680	2590	Die Mehrheit will kein eigenes Bistum Zürich.
849890	853960	4070	Bischof Vitus sei sehr zufrieden mit der Umfrage, sagt sein Sprecher.
854130	857120	2990	Es gibt in diesem Sinn keine Bewegung weg von Chur.
857220	859480	2260	Die meisten, die geantwortet haben,
859570	861480	1910	wollen weiter zum Bistum Chur gehören.
861660	864840	3180	Sie wertschätzen diese Anbindung, die Sicherheit und die Solidarität.
865020	866720	1700	Das ist sehr positiv für den Bischof.
866840	868440	1600	Dafür ist er auch dankbar.
868600	870760	2160	Enttäuscht ist man bei der Basis im Kanton Zürich.
870870	872840	1970	Zusammen mit anderen Liberalen
873000	875720	2720	kämpft er seit fast 20 Jahren für ein eignes Bistum Zürich:
875890	879360	3470	der Dübendorfer Kirchenratspräsident Markus Zeier.
879490	883320	3830	Natürlich sind wir im Moment etwas enttäuscht.
883420	885680	2260	Aber wir stecken nicht den Kopf in den Sand.
885890	887960	2070	Jetzt gibt es halt den einen oder anderen Umweg.
888080	889880	1800	Aber ich glaube trotzdem,
890050	892760	2710	dass es einen Weg geben wird, der weiter in diese Richtung läuft.
892930	896000	3070	Trotz des Neins ist für Bischof Vitus das Bistum Zürich nicht vom Tisch.
896100	898840	2740	Wenn es die Zürcher wollen, werde er eine Kommission einsetzen,
898990	900800	1810	die Pro- und Kontraargumente prüfen solle.
901020	902960	1940	Diese Chance packe man beim Schopf,
903120	905600	2480	"bestätigt Benno Schnüriger gegenüber ""Schweiz aktuell""."
905700	907400	1700	Es gehe weiter, auch wenn die Umfrage
907580	910240	2660	nicht eindeutig zugunsten eines Bistums Zürich ausgefallen sei.
910350	912120	1770	Wir sind nicht enttäuscht.
912280	914680	2400	Es ist genau das Resultat, das wir angestrebt haben:
914900	917880	2980	dass eine Kommission eingesetzt wird, die das Ganze prüft.
918120	920080	1960	Wie es herauskommt, ist ergebnisoffen.
920310	922400	2090	Wir wären natürlich froh, wenn herauskommt,
922560	924320	1760	dass ein Bistum Zürich sinnvoll wäre.
924460	928720	4260	Was sind für Sie die beiden Hauptargumente für ein Bistum Zürich?
928810	931600	2790	Zürich ist  d e r  Kanton,
931760	934080	2320	in dem in der Schweiz die meisten Katholiken leben.
934220	936320	2100	Es wäre gut,
936450	939840	3390	wenn diese urbane Stimme auch in der Bischofskonferenz gehört würde.
939970	941760	1790	Es wäre gut,
941920	945920	4000	wenn ein Hirte vor Ort sehen würde, wie wir Ökumene und die Leute leben.
946000	950120	4120	Dass man nicht einfach sagt:
950260	952960	2700	"""Das ist eine säkulare, reformierte Stadt,"
953110	955160	2050	"mit der wir nichts zu tun haben wollen."""
955320	957400	2080	Einverstanden, heisst es am Churer Bischofssitz.
957650	960240	2590	Es gehe nicht um einen Machtkampf zwischen Chur und Zürich.
960330	962760	2430	Bischof Vitus sei die Seelsorge der Zürcher ein Anliegen,
962890	964680	1790	versichert sein Sprecher.
964850	967440	2590	Es geht um die Seelsorge - das ist die erste Sorge des Bischofs.
967620	970440	2820	Wenn man spürt, dass der Wunsch nach einem Bischof da ist,
970570	972800	2230	der die soziale Realität in Zürich
972880	975240	2360	anders aufnehmen und repräsentieren kann,
975360	977240	1880	dann ist das völlig legitim.
977420	979800	2380	Da geht es überhaupt nicht um irgendwelche Machtkämpfe.
979880	982640	2760	Schon nach Pfingsten soll die Kommission ein erstes Mal tagen.
982720	985800	3080	Man darf gespannt sein, wie es in der Sache Bistum Zürich weitergeht.
987290	990080	2790	Jetzt ist es klar: Christophe Darbellay ist nominiert
990290	993880	3590	für die Walliser Staatsratswahlen, die nächstes Jahr stattfinden.
994060	997960	3900	Die Partei hat den ehemaligen CVP-Parteipräsidenten
998200	1000640	2440	gestern Abend in Conthey Wallis einstimmig nominiert.
1000780	1004240	3460	So unumstritten war die Nomination aber nicht:
1004340	1006960	2620	Im Vorfeld gab es im Wallis viele kritische Stimmen,
1007100	1010200	3100	weil Christophe Darbellay sehr offensiv vorgegangen ist
1010350	1012920	2570	und seine Ambitionen für das Regierungsamt
1013040	1015680	2640	schon sehr früh bekanntgemacht hat.
1017520	1021120	3600	Die Freude war gross bei Christophe Darbellay
1021280	1024640.0000000001	3360	und dem amtierenden Staatsrat Jacques Melly.
1024720	1028359.9999999999	3640	1'200 CVP-Mitglieder haben sie gestern Abend
1028520	1031240	2720	für die Staatsratswahlen im nächsten Jahr nominiert.
1031349.9999999999	1034480	3130	Der 45-jährige Darbellay
1034660.0000000001	1037119.9999999999	2460	zog sich für seine Kandidatur aus der nationalen Politik zurück,
1037230	1039480	2250	setzte alles auf eine Karte
1039640.0000000001	1043079.9999999999	3440	und bereitete sich seit Monaten auf die Nomination vor.
1043190	1046000	2810	Ich habe mit der ganzen Partei querbeet Kontakte geknüpft.
1046180.0000000001	1049760	3580	Gleichzeitig habe ich mobilisiert und neue Wähler akquiriert.
1049880	1054360	4480	Treue CVP-Wähler sind dazugekommen.
1054410	1056960	2550	Das war natürlich matchentscheidend.
1057120	1060240	3120	Christophe Darbellay hat aus der Vergangenheit gelernt,
1060410	1062960	2550	denn vor acht Jahren hatte es noch nicht geklappt:
1063120	1065240	2120	2008 verpasste Christophe Darbellay
1065440	1067880	2440	die Nomination für den Walliser Staatsrat.
1067980	1070280	2300	Der Gewinner hiess damals Maurice Tornay,
1070520	1073160	2640	der in die Regierung gewählt wurde und nach wie vor Staatsrat ist.
1075640	1079080	3440	Christophe Darbellay begann schon im letzten Herbst,
1079250	1082240	2990	für die Nomination zu weibeln, obwohl noch gar nicht sicher war,
1082410	1086280	3870	ob sein Konkurrent Maurice Tornay überhaupt zurücktreten würde.
1086440	1089080	2640	Das kam nicht bei allen Parteimitgliedern gut an.
1089200	1091560	2360	Mit seinem frühen Vorpreschen für seine Nomination
1091730	1094120	2390	ging Christophe Darbellay darum das Risiko ein,
1094300	1097160	2860	dass es letztlich wieder nicht klappen könnte.
1097300	1100280	2980	Ich bin jemand, der das Risiko nicht fürchtet.
1100310	1102240	1930	Das war sicher notwendig.
1102310	1104640	2330	Im Wallis läuft die Politik etwas anders
1104780	1107240	2460	als in der Ausserschweiz, wie man es hier so schön sagt.
1107380	1109320	1940	Ich musste das machen.
1109480	1111840	2360	Das war ein Risiko, aber es hat sich bewährt.
1112010	1114440	2430	Anders hätte es nicht klappen können.
1114520	1118760	4240	Der Präsident der CVP Unterwallis zeigt für das Vorgehen Verständnis.
1118960	1122240	3280	Eine Partei hat demokratische Regeln.
1122370	1124880	2510	So lange diese respektiert werden, kann jeder kandidieren.
1125120	1131440	6320	Es ist ein langer Weg bis zur Nomination.
1131570	1135160	3590	CVP-Staatsrat Maurice Tornay
1135230	1138160	2930	sprach über eine Videobotschaft zur Versammlung.
1138300	1140600	2300	Er hatte das offensive Vorgehen von Christophe Darbellay
1140760	1143720	2960	bis vor Kurzem noch als inakzeptabel bezeichnet.
1143870	1146240	2370	Mitte April sagte Maurice Tornay aber,
1146370	1148600	2230	dass er nicht mehr kandidieren werde.
1148730	1153200	4470	Gestern Abend zeigte er sich dann versöhnlich.
1153320	1155640	2320	Die Geste des ehemaligen Konkurrenten
1155720	1157760	2040	kommt bei Christophe Darbellay gut an.
1157880	1160360	2480	Ja, das war eine gute Botschaft.
1160530	1162520	1990	Es war sehr versöhnlich, für eine geschlossene Partei.
1162680	1165760	3080	Er hat die Botschaft sogar in meinem Heimatort gedreht.
1165870	1168760	2890	Ich habe den Ort erkannt.
1168840	1171840	3000	Für mich war das ein Zeichen, dass die Vergangenheit bewältigt ist.
1171950	1174160	2210	Für den Korrespondenten im Wallis
1174240	1176600	2360	ist die Ausgangslage für die Wahlen jetzt klar.
1176680	1179240	2560	Christophe Darbellay hat nie einen Hehl
1179400	1181800	2400	aus seinen Ambitionen auf den Staatsratssitz gemacht.
1182030	1184280	2250	Er hat seine Kandidatur sehr früh bekanntgegeben.
1184440	1186120	1680	Damit ging er aber auch ein sehr grosses Risiko ein.
1186260	1188680	2420	Aber es ist aufgegangen: Er ist jetzt nominiert.
1188850	1192680	3830	Damit ist ihm der Sitz in der Walliser Regierung quasi sicher.
1194420	1197080	2660	Die Einschätzungen unseres Wallis- Korrespondenten Roger Brunner.
1197240	1199400	2160	"Das wär's von ""Schweiz aktuell"" für diese Woche."
1199630	1201880	2250	"Jetzt folgt hier ""SRF Börse"" und die ""Tagesschau""."
1201960	1205400	3440	Wir wünschen Ihnen ein schönes Pfingstwochenende. Auf Wiedersehen.
1205480	1211320	5840	SWISS TXT / UT-Redaktion Zürich Daniel Schmed, Lilian Zbinden
