start	end	duration	text
1389840	1392280	2440	Für den Wasserexperten des WWF Schweiz
1392530	1395280	2750	sind solche Massnahmen zwar ein Schritt in die richtige Richtung.
1395420	1400760	5340	Jedoch müsse der Bund noch weitaus mehr leisten.
1400950	1403360	2410	Der Kommentar des BAFU macht für uns den Anschein,
1403570	1405840	2270	dass das Problem nicht genug ernst genommen wird.
1406000	1407560	1560	Es ist vergleichbar mit anderen Berichten
1407700	1409520	1820	und von diesen weiss man,
1409620	1415960	6340	dass z.B. aus der Donau 4,2 t Plas- tik täglich ins Schwarze Meer gehen.
1416180	1419560	3380	Wenn das mit unseren Schweizer Gewässern vergleichbar ist,
1419770	1421280	1510	dann müssen wir dort ansetzen, wo wir können
1421410	1424440	3030	und den Plastikeintrag verhindern.
1424720	1428920	4200	Immerhin: Die Verunreinigung von Schweizer Gewässern ist ein Thema,
1429010	1431520	2510	an dem der Bund dranbleiben will.
1431730	1435320	3590	Nach dieser ersten Studie müssten weitere folgen, heisst es heute.
1435430	1439080	3650	Auch über Plastikpartikel, die noch kleiner seien
1439190	1442680	3490	als die eh schon winzigen der jetzigen Studie.
1448770	1449880	1110	Das wars von uns.
1450080	1451880	1800	Diese Sendung können Sie auch als Podcast
1452110	1454360	2250	abonnieren auf unserer Internetseite wwww.srf.ch/10vor10.
1454480	1456560	2080	"""Voller Einsatz"" lautet das Motto heute bei Kurt Aeschbacher"
1456770	1458960	2190	"mit seinen Gästen - gleich nach ""Meteo""."
1459170	1461640	2470	Danke fürs Zuschauen und einen schönen Abend.
1461850	1465920	4070	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic, Lilian Zbinden
