start	end	duration	text
285130	289200	4070	aber jetzt sehen sie den Zeitpunkt für einen Hauskauf gekommen.
289920	292760	2840	Von der aktuellen Zinslage her ist es sicher sehr interessant,
293490	295120	1630	auch wenn man sich die aktuellen Mieten ansieht,
295800	296880	1080	die wir jetzt zahlen.
297590.00000000006	299320	1730	Andererseits haben wir auch das Bedürfnis,
300050	303600	3550	etwas eigenes zu haben, das wir nach eigenen Bedürfnissen ausbauen können
304350	305480	1130	und das in Zukunft Bestand hat.
306150	308280	2130	Was lohnt sich eher: mieten oder kaufen?
309000	310760	1760	Hypothekenvermittler Michael Hartmann
311460	313320	1860	kommt mit seiner aktuellen Studie zum Schluss:
313990	315840	1850	Wer kauft, spart massiv.
316520	321080	4560	Die Hauptaussage der Studie ist, dass Wohneigentum attraktiv ist.
321750	323480	1730	Der durchschnittliche Mieter
324270	326760	2490	wendet etwa einen Drittel mehr an Wohnkosten auf
327520	328920	1400	als ein Hauseigentümer.
329630	332400	2770	Aufgeschlüsselt sieht seine Rechnung so aus:
333080	335640	2560	Die durchschnittlichen Kosten für eine eigene Wohnung
336200	338240	2040	liegen bei 1'619 Fr. pro Monat,
339040	342200	3160	eine Mietwohnung kostet im Schnitt 1'973 Fr.
342909.99999999994	346490	3580	Das sind 354 Fr. mehr für die Miete als für Eigentum.
347310	349850	2540	Bei Häusern ist der Unterschied noch grösser.
350500	355010	4510	Da sind es gar 801 Fr. mehr für die Miete als für Eigentum.
355700	358450	2750	Und auch weiterhin
359120	362650	3530	seien die Aussichten klar und freundlich.
363330	367090	3760	Fakt ist auch, dass sich etwa 80 % der Hauseigentümer
367830	372050	4220	mit langfristigen Hypotheken eindecken - auf zehn oder 15 Jahre.
372720	374850	2130	Das führt dazu, dass sie für sich persönlich
375590	377610	2020	eine günstige Budgetsicherheit haben,
378430	381090	2660	und es wirkt auch stabilisierend auf den Immobilienmarkt.
381840	383290	1450	Mieten oder kaufen?
384040	386810	2770	Donato Scognamiglio analysiert seit über 20 Jahren
387510	388860	1350	den Schweizer Immobilienmarkt.
389670	392140	2470	Er sagt, die Rechnung sei nicht ganz so einfach.
392940	396220	3280	Das Kaufen berge Risiken, die es beim Mieten nicht gebe.
396940	399940	3000	Das Zinsänderungsrisiko wird ignoriert.
400680	402659.99999999994	1980	Die Branche sagt einfach, das wäre nicht möglich.
403370	405820	2450	Die Geschichte hat gezeigt, dass ein Knall immer unerwartet kommt.
406550	408580	2030	Wir hatten in den 90er-Jahren 7,5 %, das ist ein Risiko.
409310	411340.00000000006	2030	Ein anderes ist, dass die Immobilienwerte sinken.
412040	413260	1220	Plötzlich hat man zu hohe Schulden.
413970	416260	2290	Man hat erst 80 %, dann 90 % und noch mehr.
416960	418860	1900	Und die Banken haben die Möglichkeit, zu sagen,
419560	420820	1260	man müsse jetzt Geld zurückzahlen.
421480	422860	1380	Die Bank würde Patric Jenni
423500	425980	2480	das Haus zum heutigen Zeitpunkt problemlos finanzieren.
426700	430700	4000	Das hat er bereits abgeklärt. Aber eine Frage lässt ihm keine Ruhe.
431480	434980	3500	Das Risiko, das wir anschauen, ist: Was ist in zehn, 15 Jahren?
435750	437620	1870	Das hat uns bislang noch niemand beantworten können.
438350	439220	870	Das kann wahrscheinlich auch niemand.
439900	440770	870	Für uns ist einfach wichtig,
441500	443450	1950	dass wir in 15 Jahren noch ruhig schlafen können,
444160	445810	1650	auch wenn der Zins ein wenig steigen sollte.
446530	449650	3120	Der Traum vom Haus hat für das Pärchen nicht nur finanzielle Gründe,
450470	453450	2980	sondern auch emotionale. Sie wollen etwas Eigenes besitzen.
454159.99999999994	456090.00000000006	1930	Donato Scognamiglio kann diesen Wunsch verstehen,
456820	460330	3510	doch für die meisten Schweizer bleibe es eben beim Traum.
460990	462490	1500	Grundsätzlich gehen wir davon aus,
463190	465650	2460	dass nur noch jeder zehnte Mieter überhaupt das Geld hat,
466380	470090.00000000006	3710	sei das Vermögen oder Einkommen, um die hohen Preise zu bezahlen.
470790	471970	1180	Das hat sich stark verändert.
472680	474730	2050	Vor einigen Jahren war es vielleicht jeder Fünfte,
475390	476770	1380	aber weil die Preise so stark gestiegen sind,
477490	478770	1280	die Löhne aber hinterhergehinkt haben,
479450	480930	1480	ist die Schere einfach auseinandergegangen.
481630	484130	2500	Und wegen dieser Schere sind heute etwa 60 % der Schweizer
484790	486450	1660	mehr oder weniger glückliche Mieter,
487170	490610	3440	so wie Patric Jenni und seine Freundin es aktuell auch noch sind,
491330	492770	1440	denn ob sie sich mit diesem Kaufobjekt
493450	496210	2760	tatsächlich den Traum vom Eigenheim erfüllen wollen,
496950	499730	2780	rechnen sie erst noch einmal gründlich durch.
501810	503890	2080	Zur Beziehung Schweiz - EU:
504590	507530	2940	Da liegt einiges im Argen, seit das Stimmvolk 2014
508240	509850	1610	die Zuwanderungs-Initiative angenommen hat.
510550	513409.99999999994	2860	Nun zeigt ein internes EU-Papier, das SRF vorliegt:
514120	516570.00000000006	2450	Auch zweieinhalb Jahre nach dem Volksentscheid
517270	518770	1500	gibt es praktisch keine Annäherung.
520390	523730	3340	Die Gespräche der EU-Kommission mit der Schweiz über die Zuwanderung
524480	526890	2410	werden morgen Thema einer Sitzung der EU-Botschafter sein.
527620	530010	2390	In einem vertraulichen Dokument hat die Kommission nun
530610	531970	1360	über die Gespräche informiert.
532620	534410	1790	Sie kommt zum Schluss, dass auch nach 18 Monaten
535130	538570	3440	in den entscheidenden Punkten keine Einigung erzielt wurde.
539290	542890	3600	Keine Einigung über die Bedingungen für die Auslösung der Schutzklausel.
543520	544860	1340	Auch keine Einigung über die Massnahmen,
545560	546820	1260	welche die Schweiz ergreifen könnte.
547540	550900	3360	Und im Gegensatz zum Bundesrat will die EU die Zuwanderungsgespräche
551620	553660	2040	mit einem institutionellen Abkommen verknüpfen.
554840	557340	2500	In Brüssel beisst Bern also auf Granit,
558080	559180	1100	ergo müssen Schweizer Standpunkte
559900	562340	2440	über einen Umweg nach Europa getragen werden.
562970	566180	3210	Der traditionell beste Weg dafür führt über Berlin.
566760	568150	1390	Beim grossen Nachbarn Deutschland
568850	570830	1980	hofft die Schweiz seit jeher auf Verständnis.
571540	572470	930	Seit einem Jahr
573200	575270	2070	wird unser Land dort durch eine neue Frau vertreten:
575910	577070	1160	Christine Schraner Burgener.
577790	579350	1560	Unser Deutschlandkorrespondent Adrian Arnold
580040	583030	2990	hat die eifrige Botschafterin im Diplomatenalltag begleitet.
584100	587320	3220	Ihre Wege in die deutschen Machtzentren sind kurz:
587960	590360	2400	6 Min. Autofahrt bis ins Aussenministerium.
591090	593160	2070	Gleich trifft die Schweizer Botschafterin
593870	596600	2730	einen Vertreter der deutschen Taskforce Brexit.
597350	600280	2930	Wie will die deutsche Regierung mit einem Land umgehen,
600970	602760	1790	das bald nicht mehr in der EU ist
603450	607160	3710	und dennoch freien Zugang zum europäischen Binnenmarkt will?
607820	613240	5420	Gibt es ein konkretes Ziel, das Sie beim Gespräch heute verfolgen?
613910	617080	3170	Ja, das ... wird sich zeigen.
617800	621440	3640	Je nachdem, wie viel mein Gegenüber mir erzählen will.
622240	624160	1920	Ich will natürlich möglichst viel darüber erfahren,
624850	625680	830	wie sie es einschätzen.
626480	629400	2920	Das Ziel ist eigentlich, dass ich Bern ungefähr mitteilen kann,
630080	631600	1520	wie Deutschland das einschätzt.
632320	634160	1840	Erkenntnisse, die für den Schweizer Bundesrat
634850	636520	1670	durchaus interessant sein könnten -
637250	639040	1790	für die Umsetzung der Zuwanderungsinitiative.
639760	642120	2360	Im Ministerium dürfen wir nicht filmen.
642860	646600	3740	Politische Diplomatie geschieht hinter verschlossenen Türen -
647260	649680	2420	heute 65 Min. lang.
651870	654770	2900	Ist das Gespräch so verlaufen, wie Sie es sich erhofft haben?
655470	657890	2420	Ja, sehr. Ich habe viele Informationen erhalten.
658630	661610	2980	Diese leite ich nach Bern weiter. Es war sehr nützlich.
662390	664050	1660	Zum Inhalt kann man nicht viel sagen?
664730	666450	1720	Nein, das läuft auf Vertrauensbasis,
667200	668810	1610	damit man offen miteinander reden kann.
669490	670720	1230	Da behält man das für sich.
671410	674440	3030	Es sind diese Infos, die dem Bundesrat dienlich sind,
675150	677650	2500	wenn er zum Interessenaustausch nach Berlin kommt
678370	681490	3120	wie hier Didier Burkhalter zu Aussenminister Steinmeier.
682180	685330	3150	An solchen Tagen zieht sich die Botschafterin diskret zurück.
685990	689770	3780	Das Rampenlicht meidet sie eher, seit sie zum Amtsantritt
690510	693330	2820	vom deutschen Bundespräsidenten empfangen wurde.
694080	697180	3100	Von ihrer Residenz aus organisiert sie persönliche Treffen
697880	700630	2750	mit deutschen Politikern und Wirtschaftsvertretern -
701340	703150	1810	wöchentlich vier bis fünf im ganzen Land.
703870	705830	1960	Sie sei so aktiv wie keine und kein anderer,
706510	708670	2160	heisst es im Berliner Regierungsviertel.
710980	713230	2250	Heute empfängt sie in der Botschaft
713950	715790	1840	den neuen Landeschef von Baden-Württemberg.
716580	719990	3410	Dekoration, Menü - Schraner Burgener wählt immer selbst aus,
720710	724150	3440	was auf den Tisch kommt. Ein letzter Check in der Küche.
724840	727230	2390	Volker Ratzmann erscheint pünktlich.
727900	732030	4130	Baden-Württemberg ist mit 34 Mrd. Fr. Handelsvolumen
732760	736470	3710	der bedeutendste Handelspartner der Schweiz unter den Bundesländern.
737220	740510	3290	Wenn die Schweiz den Zugang zum euro- päischen Binnenmarkt verlieren würde,
741240	744350	3110	hätte dies auch für sein Bundesland gravierende Konsequenzen,
745070	746350	1280	erläutert ihm die Botschafterin.
747160	750670	3510	Wenn sich Baden-Württemberg in Sachen Schweizer Zuwanderungsinitiative
751390	755110	3720	sorgenvoll an die Kanzlerin wendete, dürfte dies mehr Wirkung zeigen,
755850	759710	3860	als wenn Schweizer im Kanzleramt vorstellig würden.
760420	763150	2730	Der Kontakt zur Botschafterin ist schon deshalb wichtig,
763890	765590	1700	weil wir auch gemeinsame Anknüpfungspunkte
766310	769710	3400	gegenüber der Bundesregierung haben: wie sich Europa entwickelt,
770430	773950	3520	das Verhältnis Schweiz - Europa, unsere Rolle in diesem Spiel ...
774710	776470	1760	Wir haben da schon gemeinsame Interessen,
777160	779030	1870	die Beziehung nicht abreissen zu lassen.
779740	783110	3370	Sind Sie als Botschafterin eher eine Dienerin der Schweizer Politik
783800	785590	1790	oder doch eher der Schweizer Wirtschaft?
786250	787590	1340	Das geht Hand in Hand.
788310	791110	2800	Es ist auch unser Ziel, dass es der Wirtschaft gut geht
791830	794870	3040	und die Wohlfahrt in der Aussenpolitik zu fördern.
795580	798790	3210	Dafür muss ich mich genauso einsetzen.
799540	801430	1890	Und repräsentieren, wenn in Deutschland
802050	803910	1860	mit dem Schweizerkreuz geworben wird -
804600	808270	3670	hier bei einer Ausstellung über Innovation am Berliner Hauptbahnhof.
808920	811630	2710	Schraner Burgener will Brücken bauen und Fäden ziehen -
812350	813990	1640	wirtschaftlich, politisch, gesellschaftlich -
814730	818590	3860	zwischen Deutschland und der Schweiz. Aber ist sie die Richtige dafür?
819310	820950	1640	Sie sind schon relativ lange im Ausland.
821670	824190	2520	Kann man da noch wirklich eine echte Schweizerin sein
824790	825630	840	und die Schweiz vertreten?
826380	828630	2250	Ja, wenn man am ersten Tag die Botschaft betritt,
829390	831070	1680	ist man schon wieder in der Schweiz.
831710	833590	1880	Man ist jeden Tag mit der Schweiz verbunden,
834390	836670	2280	man liest alles, man muss alles über die Schweiz wissen.
837330	840430	3100	Wenn man mich fragt, wie wir das mit der Migrationspolitik machen,
841140	842030	890	muss ich das erklären können.
842730	845770	3040	Also muss ich mich jeden Tag ebenso mit Schweizer Politik befassen
846390	847130	740	wie mit dem Gastland.
847840	852070	4230	Ein Gastland, in dem sie mitten aus dem Machtzentrum heraus agieren kann,
852800	854830	2030	der Kanzlerin und dem Parlament so nah
855510	857950	2440	wie kein anderer Diplomat in Berlin.
859670	862910	3240	Wer im Krankenwagen liegt, will v.a. eins:
863540	865150	1610	schnell von A nach B kommen.
865990	868710	2720	Bei Notfällen sowieso, aber auch bei Routinetransporten,
869390	870910	1520	etwa vom Spital in die Reha-Klinik.
871630	874430	2800	Das kostet Patienten und Krankenkassen eine Menge Geld.
875150	878310	3160	Jetzt bieten mehr und mehr Private solche Transporte an.
879050	882070	3020	Was das für die Fahrt im Krankenwagen bedeutet, zeigt Nathalie Christen.
883050	885110	2060	Die Trage ist bereit.
885800	889070	3270	Eins, zwei, drei.
889780	893190	3410	Die 83-jährige Rita Meier hat eine gebrochene Hüfte,
893940	896350	2410	muss vom Spital Belp ins Berner Inselspital.
897060	900710	3650	Sie hat Fieberschübe. Warum, soll in der Insel klar werden.
901390	902470	1080	Das ist kein Notfall,
903200	905830	2630	sondern ein einfacher, geplanter Patiententransport.
906520	909390	2870	Frau Meier wird von Sarah von Ballmoos und Gabriel Sager begleitet.
910150	910310	160	Gut.
911030	913590	2560	Von der privaten Berner Krankentransportfirma MoPi.
914200	915750	1550	Die Firma gibt es seit drei Jahren,
916400	918630	2230	zu den ersten Kundinnen gehörte die Insel-Gruppe.
919360	921310	1950	Seit die Schweizer Spitäler pro Diagnose
922030	925870	3840	nur noch eine Fallpauschale berechnen können, müssen sie mehr sparen.
926630	928350	1720	Das Angebot des privaten Transportdienstes
929070	931390	2320	sei der Insel-Gruppe da gelegen gekommen.
932130	934990	2860	Es ging konkret darum, Kosten zu sparen.
935730	939070	3340	Wir haben festgestellt, dass MoPi als neuer Anbieter
939790	944550	4760	dieselbe Leistung um einen Drittel günstiger anbieten konnte.
945270	948030	2760	Er hat die Firma mit einem Kollegen gegründet:
948750	952110	3360	Geschäftsführer Thomas Moser, ursprünglich Rettungssanitäter.
952780	954190	1410	Günstiger fahren kann er,
954940	956630	1690	weil er keine Notfalltransporte anbietet
957370	959190	1820	und nur medizinisch stabile Patienten mitnimmt -
959880	962990	3110	im Gegensatz zu den klassischen öffentlichen Rettungsdiensten.
963690	965110	1420	Wir sparen sicher bei den Löhnen.
965830	967750	1920	Unsere Mitarbeiter haben nicht dieselbe Ausbildung
968490	969550	1060	wie ein Rettungssanitäter.
970210	972110	1900	Wir haben auch kein Notfallmaterial.
972790	975110	2320	Weder Reanimationsgerät noch Rettungssanitäter,
975790	977390	1600	aber eine Fachfrau Gesundheit.
978100	981270	3170	Frau Meier, geht es Ihnen? Fühlen Sie sich einigermassen wohl?
982020	983110	1090	Tipptopp. - Gut, wunderbar.
983800	986550	2750	Solche Privattransporte boomen laut Branchenverband.
987290	990750	3460	Allein MoPi hat auf elf Fahrzeuge und 35 Angestellte ausgebaut.
991510	995050	3540	Die Preise kommen ins Rutschen. Wer profitiert davon?
995790	999490	3700	Einfache Krankentransporte zwischen den Spitälern
1000080	1002170	2090	bezahlen die Spitäler selber.
1002950	1006720	3770	Alle anderen planbaren Transporte, z.B. zwischen Spital und Heim,
1007370	1009560	2190	bezahlen die Patienten zu 50 %.
1010230	1013000	2770	Die anderen 50 % bezahlen die Krankenkassen,
1013660	1016120	2460	jedoch max. 500 Fr. pro Jahr.
1016690	1018800	2110	Doch tiefere Preise allein
1019500	1025000	5500	machen Patientenvertreterin Erika Ziltener nicht glücklich.
1025690	1030200	4510	Wenn Private in einen Bereich vorstossen, besteht die Gefahr,
1030880.0000000001	1032000	1120	dass sie nur Rosinen picken,
1032700	1034480	1780	nur Leistungen erbringen, die Geld bringen
1035130.0000000001	1036200	1070	und dass für alle anderen Leistungen,
1036950	1039319.9999999999	2370	z.B. Notfall und Rettungsdienst, die öffentliche Hand bezahlen muss.
1040000	1042400.0000000001	2400	D.h. am Schluss: die Patientin als Steuerzahlerin.
1043099.9999999999	1046040	2940	Ja, genau. Die Prämienzahlerin zahlt für Leistungen.
1046740	1049080	2340	Auf einen parlamentarischen Vorstoss hin
1049850	1051720	1870	hat der Berner Regierungsrat ausgerechnet:
1052470	1055160	2690	Der Kanton Bern müsste 2,5 Mio. Fr. mehr bezahlen,
1055900	1058600	2700	würden alle einfachen Transporte an Private gehen.
1059390	1061280	1890	Dies, weil der Kanton die Zeit finanziert,
1061910	1064680	2770	in der öffentliche Rettungsdienste nur auf Notfälle warten -
1065410	1068040	2630	statt zwischendurch planbare Transporte zu fahren.
1068730	1070160	1430	Sind Sie ein Rosinenpicker?
1070830	1072640	1810	Das würde ich nicht so sagen, nein.
1073340	1075680	2340	Wir sind einerseits für die Patienten da,
1076400	1079080	2680	andererseits sparen die Spitäler Kosten.
1079780	1083160	3380	Z.B. weil Patienten wie Rita Meier sicher pünktlich kommen,
1083880	1086720	2840	und die Spitäler darum geplante Operationen oder Untersuchungen
1087490	1088160	670	nicht verschieben müssen.
1088870	1090480	1610	Anders als bei öffentlichen Rettungsdiensten,
1091120	1092520	1400	die solche Patienten manchmal zu spät bringen,
1093350	1094920	1570	weil ein Notfall dazwischengekommen ist.
1095680	1099480	3800	Öffentliche Rettungsdienste wie dieser verlieren Aufträge an Private.
1100190	1102970	2780	Als Reaktion hat das Spitalzentrum der Region Thun
1103620	1106250	2630	selber einen Privaten übernommen, easyCab,
1106880	1111290	4410	und bietet damit seit Kurzem selber günstige einfache Transporte an.
1112000	1115900	3900	Davon profitiere auch der Notfalldienst.
1116570	1121380	4810	Durch die Entlastung, die wir bei den einfachen Transporten haben,
1122070	1123700	1630	haben wir mehr Kapazitäten.
1124410	1126620	2210	Wir sind mit der Equipe schneller vor Ort.
1127250	1132500	5250	Frau Meier ist mit dem privaten Transport genauso zufrieden
1133190	1136540	3350	wie mit der Ambulanz.
1137240	1139860	2620	Ich hatte diverse.
1140590	1145060	4470	Es ging sehr schnell und ohne grosses Aufheben.
1145720	1149100	3380	Welche Rolle sollen Private spielen?
1149910	1152100	2190	Die Patientenschützerin fordert kantonale Leitlinien
1152810	1155460	2650	und Qualitätskontrollen. Das Geschäft läuft weiter.
1156250	1158980	2730	Nun die Übersicht mit den Meldungen des Tages.
1159790	1161500	1710	Zuerst zur Asylsituation in der Schweiz:
1162420	1165820	3400	Die Zahl der Asylgesuche in der Schweiz ist weiter rückläufig.
1166630	1168660	2030	Im Vergleich zum Vorjahr wurden im August 2016
1169410	1171460	2050	gar 37 % weniger Asylgesuche gestellt.
1172190	1175020	2830	Das Bundesamt für Migration führt dies insbesondere
1175790	1178700	2910	auf eine Abnahme eritreischer Asylsuchender zurück.
1179960	1181660	1700	Die syrische Bevölkerung
1182380	1185060	2680	wartet weiterhin auf dringend benötigte Hilfsgüter.
1185780	1187380	1600	Trotz Waffenruhe haben die Hilfskonvois
1188110	1189900	1790	die Krisenregionen z.T. noch nicht erreicht.
1190650	1192300	1650	Die Hilfslieferungen für das umkämpfte Aleppo
1193070	1195540	2470	werden noch von der syrischen Regierung blockiert.
1196660	1201380	4720	Das AKW Beznau 1 soll zum Jahresende wieder Strom produzieren -
1202120	1204780	2660	zumindest wenn es nach der Betreiberin Axpo geht.
1205420	1206540	1120	Die Axpo konnte nachweisen,
1207230	1209780	2550	dass die Unregelmässigkeiten im Reaktordruckbehälter
1210490	1212100	1610	bereits bei der Herstellung entstanden waren
1212910	1214380	1470	und nicht wie befürchtet beim Betrieb.
1215820	1218380	2560	"""Man soll seinen Garten pflegen!"""
1219090	1223060	3970	Das Zitat stammt zwar von einem Franzosen, dem Philosophen Voltaire,
1223790	1225300	1510	trifft aber haargenau
1226030	1228860	2830	das Schweizer Verhältnis zum Grün vor der eigenen Tür:
1229530	1232940	3410	Alles immer schön gepflegt oder - wie heisst es doch? - kultiviert.
1233580	1235540	1960	Derweil nimmt die Artenvielfalt ab,
1236260	1239780	3520	wie die rote Liste gefährdeter Pflanzen heute erneut belegt hat.
1240590	1242060	1470	Darum soll nun die Wildnis zurückkommen
1242810	1244420	1610	in unsere Städte und Vorstädte.
1245120	1247260	2140	Wie das aussieht, zeigt Anna Gossenreiter.
1248340	1250740	2400	Indiana Jones lässt grüssen.
1251460	1254300	2840	Doch wir sind hier nicht im Dschungel, sondern in Aarau,
1254980	1257260	2280	gleich neben der Grosssiedlung Telli
1257950	1260900	2950	mit 2'500 Bewohnern sowie Büros und Einkaufszentrum.
1261630	1264060	2430	Der Kanton Aargau hat viel investiert,
1264750	1267180	2430	um seine Auenlandschaften zu renaturieren.
1267820	1271100	3280	Heute liegt die Siedlung in einem Naturschutzgebiet
1271780	1274620	2840	mit einer grossen Vielfalt an Pflanzen und Tieren -
1275350	1279740	4390	zur Freude der Bewohner, die hier auf Entdeckungsreise gehen können.
1283420	1286420	3000	Seltene Eidechsen tummeln sich auf den Gleisen in Zürich,
1287090	1288380	1290	Turmfalken am Industriekamin,
1289100	1291380	2280	viel Natur auch auf Dächern und Brachen.
1292100	1296020	3920	Der Natur wieder Platz geben, das ist der Trend in den Städten.
1296680	1298260	1580	In Bern lassen sich Fachleute
1298900	1302500	3600	die Siedlung Fröschmatt aus den 50ern zeigen, die umfassend saniert wurde
1303200	1306020	2820	und heute ein Beispiel dafür ist, wie vielfältige Natur
1306830	1309980	3150	auch mitten in Wohngebieten die Menschen erfreuen kann.
1310790	1312620	1830	Dass ein englischer Rasen nicht genüge,
1313340	1317100	3760	davon gelte es die Leute überzeugen.
1317870	1321980	4110	Bei uns sieht alles immer so piekfein, aufgeräumt und sauber aus.
1322700	1325700	3000	Man muss deshalb die Leute darauf sensibilisieren,
1326330	1328420	2090	dass das eine wertvolle Fläche ist.
1329190	1330700	1510	Das ist nicht einfach eine Unordnung,
1331360	1333700	2340	und es sind keine faulen Leute, die hier wohnen
1334410	1336580	2170	und die zu faul sind, am Samstag- nachmittag den Rasen zu mähen.
1337340	1339660	2320	Auch wer nur kleine Flächen zur Verfügung habe,
1340380	1341620	1240	könne viel für die Natur tun,
1342300	1345460	3160	sagt Sabine Tschäppeler von der Fachstelle Natur der Stadt Bern.
1346260	1349900	3640	Es reicht, wenn man eine Ecke, die man nicht braucht, wild lässt.
1350580	1353660	3080	Wenn z.B. ein Zaun nicht bis zum Boden geht,
1354350	1356020	1670	damit der Igel durchkommt.
1356760	1360100	3340	Oder wenn man einen Weg, den man nicht immer begeht,
1360790	1362420	1630	nicht versiegelt.
