start	end	duration	text
393690	396580	2890	Wenn man einmal in deren Spirale drin ist, wirds schwierig.
396740	401860	5120	Bei einem Lehrlingslohn oder als Student hat man keinen Spielraum.
401990	405070	3080	Gibt es bei ihnen nichts zu holen, wird ein Schuldschein ausgestellt.
405240	407590.00000000006	2350	Wenn die Jungen dann anfangen zu arbeiten,
407790	410190	2400	wird ihr Lohn sofort gepfändet.
410370	412760	2390	Das vermittelt, dass es nichts bringt, etwas zu lernen
412900	417640	4740	oder einen Job zu finden - eine düstere Perspektive.
417740	421000	3260	Um das zu verhindern, setzt man in Genf auf Früherkennung,
421150	425760	4610	um gemeinsam Lösungen zu finden.
425990	429200	3210	Den Jungen, die z.B. einen Zahlungsbefehl erhalten,
429340	431760	2420	schlägt das Betreibungsamt vor,
431950	435000	3050	freiwillig in ein Entschuldungsprogramm einzutreten.
435200	441200	6000	Die Beratung der verschiedenen Vereine finanziert der Kanton.
441300	443760	2460	Mauro Poggia will aber noch weiter gehen,
443940	446160	2220	um den Verschuldeten wieder auf die Beine zu helfen.
446350	448760	2410	Indem das kantonale Existenzminimum erhöht wird
448900	452159.99999999994	3260	und so neben dem Lebensnotwendigen wie Essen, Kleider oder Miete,
452390	455920	3530	auch ein Batzen für die Steuer übrig bleibt.
456190	458520	2330	Heute sind die laufenden Steuerforderungen
458700	461200	2500	nicht im gesetzlichen Existenzminimum enthalten.
461430	463880	2450	Damit kommt es zur paradoxen Situation,
464100	466600	2500	dass der, der Schulden aus der Vergangenheit abzahlt,
466780	471560	4780	gleichzeitig wegen der Steuern neue Schulden anhäuft.
471750	474560	2810	Der Vorschlag kommt demnächst in den Genfer Grossrat.
474790	477040	2250	Er würde Verschuldeten wie David ein bisschen Luft
477190	480320	3130	und v.a. eine Perspektive geben.
481950	484160	2210	Für die Schweiz sind sie das Tor zur Welt:
484260	486440	2180	die Rheinhäfen in der Region Basel.
486660	489200	2540	Bis zur Nordsee hoch geht die Wasserstrasse.
489410	491720	2310	Die 3 Hafengebiete liegen in den beiden Kantonen
491850	494360	2510	Basel-Stadt und Basel-Landschaft.
494600	497040	2440	Im grössten Hafen in Kleinhüningen werden v.a. Container
497140	499240	2100	und Trockengüter umgeschlagen.
499390	501800	2410	In Birsfelden sind es v.a. Stahl und Metall und in Muttenz
501960	507000	5040	sind riesige Lagerplätze für flüssigen Treib- und Brennstoff.
507090	509240	2150	"Die ganze Woche berichtet ""Schweiz aktuell"""
509330	511400	2070	mit einem Schwerpunkt über die Häfen.
511570	514480	2910	Heute an einem Ort, wo man zu Fuss eigentlich gar nicht hinkommt.
514690.00000000006	516360	1670	Catherine Thommen?
519890	522520	2630	Ich bin auf dem Wasser auf dem eigentlichen Dreiländereck.
522700.00000000006	524920	2220	Ungefähr hier kommen die 3 Länder Deutschland, Frankreich und Schweiz
525060	527400	2340	wirklich zusammen.
527570	531040	3470	Zwar steht an Land ein Monument, das ist aber mehr symbolisch gemeint.
531140	534240	3100	Um hierher zu kommen,
534460	538440	3980	haben wir das Boot von der Schifffahrtspolizei genommen.
538540	541480	2940	Sie sind mitverantwortlich für die Sicherheit in den Häfen.
541620	543760	2140	Aber nicht alleine.
543910	546760	2850	Wenn es ums Thema Schmuggel von Wa- ren, Drogen oder sogar Menschen geht,
546920	549080	2160	dann ist das die Aufgabe der Zöllner und Grenzwächter.
549360	551080	1720	Michael Keller hat sie einen Tag lang begleitet.
552150	554000	1850	Hupen
554100	556160	2060	Kurt Beyeler macht keinen Unterschied.
556320	558400	2080	Das Sportboot kann noch so unverdächtig sein,
558500	560560	2060	es wird trotzdem kontrolliert.
560660	562760	2100	Guten Tag, Schweizer Grenzwache.
562980	566360	3380	können Sie an die Seite fahren und mir das Tau geben?
566500	569360	2860	Haben Sie keines?
569480	571680	2200	Moment!
575420	579650	4230	Den Führerschein und den Schiffsausweis bitte.
579790	582170	2380	Was interessiert Sie an so kleinen Bötchen?
582380	584610	2230	Wir schauen, was für Personen drin sind,
584810	587170	2360	zusätzlich kommt noch die Kontrolle des Warenschmuggels,
587330	589130	1800	aber diese Personen sind nicht über die Grenze,
589360	592130	2770	deshalb habe ich jetzt darauf verzichtet und nicht kontrolliert.
592280	594050	1770	Sonst würden wir auch noch an Bord gehen,
594260	595930	1670	um zu sehen, was sie dabei haben.
598110	600170	2060	Für die Grenzwächter geht es weiter,
600280	602130	1850	weiter unten wartet noch ein Passagierschiff
602210	605170	2960	mit über 200 Personen an Bord.
605400	608930	3530	Währenddessen kontrollieren Zöllner im Auhafen Muttenz
609040	614610	5570	einen Container mit verschiedenen Lebensmitteln aus Thailand.
614700	620370	5670	Wir schauen hier die Wasabinüsse an.
620560	622650	2090	Wir schauen, wie die Aufschriften sind,
622750	625050	2300	wegen des Lebensmittelgesetzes.
625250	628890	3640	Diese hier ist auf Deutsch und sieht sauber verpackt aus.
629140	635010	5870	Auch vom Zolltarifarischen her stimmt es,
635170	640450	5280	denn es ist eine Erdnuss, die mit einer Hülle überbacken ist.
640620	643170	2550	Die Zöllner geben den Container frei zum Ausladen -
643360	646490	3130	die Ware aus Thailand ist legal und richtig deklariert.
646640	649330	2690	Das ist nicht immer so.
649470	651650	2180	Nur ein paar Meter weiter wurde vor rund 4 Jahren
651830	655130	3300	einer der grössten Drogenfunde überhaupt gemacht.
655210	658170	2960	Hafenarbeiter haben in einem Container mit Kaffee aus Guatemala
658260	661170	2910	70 kg Kokain gefunden.
661270	666250	4980	Auf dem Schwarzmarkt hätte der Stoff fast 8 Mio. eingebracht.
666410	668930	2520	Da hätten ich, meine Leute und mein Chef grosse Freude,
669090	671290	2200	wenn wir solche Aufdeckungen machen würden.
671440	673930	2490	Das haben wir auch schon gemacht.
674140	679010	4870	Wir untersuchen hier auch Container auf Waffen, Schmuggelzigaretten
679130	681970	2840	oder sonst illegale Waren.
682040	688530	6490	Das ist ein wichtiger Bereich, den wir neben den Zolleinnahmen decken.
688690	692290	3600	Auf dem Hafenareal sind rund 20 Zöl- lner für die Zolleinnahme zuständig
692500	695530	3030	und nehmen pro Jahr fast 2 Mrd. Fr. ein.
695640	697770	2130	Sie haben den Überblick über Frachter, Tankschiffe
697960	701970	4010	und 100'000 Container, die jedes Jahr über den Rhein ins Land kommen.
702110	704850	2740	Wer auf dem grossen Passagierschiff in die Schweiz reist,
705100	707370	2270	wird von den Grenzwächtern kontrolliert.
707530	710130	2600	Sie fahren gerade auf ein Kreuzfahrtschiff aus Köln zu,
710230	713850	3620	mit 234 Personen an Bord.
714040	716330	2290	Wir möchten gerne die Pässe
716450	719450	3000	von den philippinischen Besatzungsmitgliedern kontrollieren.
719650	721570	1920	Ihr habt auch nichts gemerkt betreffend des Visa?
721810	724130	2320	Es gibt keine Probleme. Gut.
727660	730770	3110	Hier ist noch der Chinese.
730800	734050	3250	Diese sind alle schon lange drauf.
734200	737490	3290	Die meisten der philippinischen Arbeitskräfte
737570	740170	2600	haben Seemannsbücher.
740290	745570	5280	Das ist ein expliziter Pass, mit dem sie auf dem Gewässer arbeiten dürfen
745690	747890	2200	und er gilt auch als Visumersatz.
748040	750650	2610	Sie sind also berechtigt, sich im Schengenraum aufzuhalten.
750750	753570	2820	Die Seemannsbücher aus Fernost sind in Ordnung
753730	756370	2640	und der Einsatz für die Grenzwächter für heute erledigt.
756450	762130	5680	Der Zoll röntgt gerade Container, die mit dem Schiff in die Schweiz kommen.
762310	764650	2340	Sie werden wenige Meter hinter der Grenze,
764820	768890	4070	schon auf den Lastwagen durchleuchtet.
768920	771530	2610	Das ist eine mobile Röntgenanlage.
771620	774010	2390	Hier kontrollieren wir Fahrzeuge auf überzählige Ware, Verstecke
774220	781250	7030	und Hohlräume, in denen illegale Ware drin sein könnte.
781420	785450	4030	Von den 100'000 Containern kann zwar jedes Jahr
785640	787410	1770	nur ein kleiner Teil unter die Lupe genommen werden,
787590	789610	2020	welche drankommen, wissen aber nur die Zöllner.
791840	794850	3010	Ich habe es bereits erwähnt: Wir sind auf dem Boot der Schifffahrtspolizei.
795090	799570	4480	Sie ist verantwortlich dafür, dass die grossen Schiffe ab 20 m
799660	801890	2230	die Regeln einhalten auf dem Rheinabschnitt zwischen Basel
802100	805170	3070	und Rheinfelden, wo die internationale Schifffahrt aufhört.
805320	807890	2570	Fritz Hodel, Sie sind Leiter der Schifffahrtspolizei.
808010	810370	2360	Was müssen Sie am häufigsten beanstanden?
810490	814410	3920	Wir untertiteln live:
815970	818370	2400	Die grössten Probleme sind meistens die Besatzung,
821470	823290	1820	die Funktion und die Qualifikation.
823380	825250	1870	Und auch der Zustand des Schiffes
827810	829690	1880	und die Einhaltung von Sondervorschriften.
831070	837970	6900	Sie waren früher selber Schiffführer, hilft das bei der Arbeit?
839470	841450	1980	Das hilft mir sehr.
844130	845650	1520	Ich kenne die Schiffe, ich weiss, wie die Schifffahrt läuft.
845610	847730	2120	Wenn ein Schiff nicht hier in Kleinhüningen löscht,
847710	850090	2380	Ich kenne die Besatzung und habe Detailkenntnisse.
851660	853570	1910	Manchmal versuchen Sie, mich anzulegen,
853660	855610	1950	aber ich biete Paroli.
857010	858970	1960	Was versuchen Sie denn?
863750	867050	3300	Sie unterhalten sich zum Beispiel in ihrer eigenen Sprache und wollen
867160	867890	730	etwas abmachen.
868000	869970	1970	Sie verstehen also holländisch?
871560	873450	1890	Das lernt man automatisch als Berner.
874600	877170	2570	Wenn ein Schiff nicht hier in Kleinhüningen löscht,
877420	881210	3790	sondern in einen der 2 anderen Häfen fährt,
881380	883010	1630	dann muss es zuerst mitten durch die Stadt fahren.
883260	885530	2270	Und diese Strecke gehört zu den schwierigsten Passagen überhaupt.
885660	887850	2190	Vielen ausländischen Kapitänen fehlen auch das nötige Patent
888100	889730	1630	und die Erfahrung, um durch Basel zu fahren.
889840	891770	1930	Darum gibt es 5 Lotsen, die bei einem Grossteil der Schiffe
891880	894290	2410	das Steuer übernehmen.
895090	897250	2160	1'200 PS hat Vogel Gryff.
897410	899810	2400	Dieses Schiff ist heute der Arbeitsplatz von Adolf Gautschi.
900020	902530	2510	Sein Auftrag: Mit dem Vogel Gryff einen holländischen Schubleichter,
902620	904930	2310	also ein Schiff ohne eigenen Motor, im Hafen Kleinhüningen abholen
905050	909770	4720	und dann den Rhein hochbringen bis nach Muttenz.
909930	912570	2640	Mit Stahlseilen verbinden die Matrosen und Adolf Gautschi
912660	916290	3630	die beiden Schiffe.
916380	918450	2070	Ein Fehler oder eine Schwachstelle
918540	921890	3350	bei einem der 6 verschiedenen Kuppeldrähte wäre fatal.
922050	924410	2360	Wenn einer verreckt, sagen wir im Jargon,
924580	927330	2750	dann gehen alle anderen auch.
927540	929770	2230	Wem das Rückwärtsfahren Mühe bereitet,
929940	932650	2710	für den wäre Adolf Gautschis Job nichts.
932750	934650	1900	Funkdurchsage
934840	938890	4050	Ja, der Mast kann noch ein bisschen runter.
939130	944650	5520	Er manövriert jetzt das Gefährt von 115 m rückwärts aus dem Hafen
944770	946730	1960	in den Rhein hinaus.
946930	950250	3320	Gesichert nur durch ein paar Stahlseile.
950350	953010	2660	Und dann schiebt er das Containerschiff
953150	956010	2860	mit dem Vogel Gryff rheinaufwärts, an Bord tonnenweise Kaffee,
956260	959410	3150	Maschinenteile, Metall und Gefahrengüter.
959560	963890	4330	Eine verantwortungsvolle und heikle Aufgabe.
964000	966330	2330	Vor einigen Jahren
966420	968770	2350	hätte ich fast eine Fähre mit Passagieren überfahren.
968980	974410	5430	Das geht einem dann schon unter die Haut.
974500	978850	4350	Man hat keine Chance, Sie sehen ja die Masse, die da in Bewegung ist.
978950	982970	4020	Man hat keine Chance auszuweichen.
983220	986770	3550	Das war knapp, sowas möchte ich nicht noch mal erleben.
986840	991650	4810	Eigentlich nicht.
991790	995130	3340	Eine Animation zeigt, warum die Fahrt durch die Stadt Basel
995310	999930	4620	nicht nur höchste Konzentration, son- dern auch grosse Erfahrung braucht.
1000080	1003610	3530	V.a. die Brücken machen es schwierig für ein 110-m-Schiff,
1003690	1007370	3680	keine Brückenpfeiler zu touchieren.
1007550	1011730	4180	Sehen Sie: Ich gehe nicht direkt auf die Brücke zu,
1011950	1014770	2820	sondern fahre die Brücke steuerbord, also von rechts an,
1014920	1022770	7850	wegen der seltsamen Strömungen nach der Brücke.
1022930	1026130.0000000001	3200	Die Brücke in der Mitte ist das Nadelöhr,
1026310	1029130.0000000001	2820	die heikelste Stelle bei der Fahrt durch die Stadt.
1029319.9999999999	1034530	5210	Die Brücke ist mit 17 Pfeilern nur wenig breiter als ein Frachter.
1034700	1038210	3510	Und auch oben ist kaum Platz - erst recht, wenn der Wasserstand hoch ist.
1045829.9999999999	1049570	3740	1984 wurde genau diese Stelle der Corona zum Verhängnis.
1049660	1052050	2390	Ein Frachter, der ebenfalls von einem Schubschiff
1052170	1054690	2520	rheinaufwärts gefahren wurde.
1054830	1057010	2180	Aus nie ganz geklärten Gründen
1057140	1059770	2630	ist die Verbindung zwischen der Corona und dem Schubschiff gerissen.
1068370	1071450	3080	Der Lotse hatte keine Chance mehr, den Frachter zu kontrollieren.
1071690	1076130	4440	Die Corona kenterte und hat den Rhein 3 Wochen lang blockiert.
1082200	1085410	3210	Vielleicht war ein Draht nicht gut,
1085550	1088050	2500	vielleicht hat er zu viel Ruder gegeben.
1088220	1090770	2550	Ich weiss es nicht. Ich war nicht dabei.
1090940	1093930	2990	Sein ganzes Berufsleben hat Adolf Gautschi schon mit Schiffen zu tun.
1094140	1096690	2550	Ob als Kapitän, Schleusenwärter oder Lotse.
1096930	1100210	3280	Heute fährt er bis zu 5 Schiffe pro Tag durch Basel.
1100410	1103210	2800	Früher war er angestellt, heute arbeitet er selbständig.
1103300	1106730	3430	Für ihn die Erfüllung eines Traums.
1106900	1109730	2830	Keiner sagt mir, wie ich zu funktionieren habe,
1109850	1114770	4920	keiner sagt was und wie ich was machen muss.
1114940	1119130	4190	Ich kann frei von der Leber weg entscheiden, wie und was ich mache.
1119240	1121930	2690	Und wann ich es mache.
1122100	1129330	7230	Und bei Arbeitsbeginn muss ich nicht stempeln und nichts eingeben.
1129580	1133530	3950	2,5 Std. später erreicht das Schiff den Auhafen Muttenz.
1133620	1137370	3750	Sicher - dank Adolf Gautschi und seiner Erfahrung.
1137460	1139770	2310	Für ihn ist die Reise hier zu Ende.
1139940	1143930	3990	Und für die Ladung geht es jetzt auf dem Landweg weiter.
1144090	1146570	2480	So, jetzt machen wir ihn noch fest, kuppeln ab
1146800	1150650	3850	und dann gehts zurück nach Basel, dann ist Feierabend für heute.
1153930	1156850	2920	Und was hier so liegt wie ein gestrandeter Wal, ist Merlin.
1157050	1160130	3080	Das ist das Baggerschiff, das vor über einem Monat kenterte
1160270	1162210	1940	und jetzt darauf wartet geborgen zu werden.
1162330	1166170	3840	Fritz Hodel, Sie waren ja auch im Einsatz in diesen Tagen.
1166250	1169050	2800	Was war Ihre Aufgabe?
1169190	1171490	2300	Wir untertiteln live:
1171460	1173370	1910	Wie alltäglich ist das?
1173750	1175650	1900	Gar nicht.
1176680	1178610	1930	Es gab eine Kettenreaktion.
1187530	1190450	2920	Zuerst ist es gekentert und dann gab es eine 2-fache Havarie.
1190560	1192610	2050	Das ist nicht alltäglich.
1195520	1197490	1970	Merlin wartet noch auf die Bergung.
1198300	1200330	2030	Es geht noch um die Versicherung im Moment.
1200580	1202450	1870	Morgen, an unserem letzten Tag,
1202640	1204730	2090	reden wir u.a. mit der Bundesrätin Doris Leuthard darüber,
1204930	1207890	2960	inwiefern der Bund bereit ist, die Zukunft des Hafens mitzufinanzieren.
1213130	1216130	3000	Ich möchte Ihnen noch die DVD ans Herz legen, sie können Sie im
1216240	1217730	1490	Internet bestellen.
1217690	1220290	2600	"Das wars von uns. Hier kommt jetzt ""SRF Börse"" und die ""Tagesschau""."
