start	end	duration	text
1342910	1346500	3590	vor Schweizer Bergkulisse zur Höchstform auflaufen.
1346670	1349580	2910	Ein aussichtsreicher Kandidat für die Goldene Palme.
1353330	1355620	2290	Fast ebenso erfolgreich wie Anne Walser
1355710	1359020	3310	ist diese Produzentin auf der Croisette unterwegs:
1359200	1362140	2940	"Joelle Bertossa, die mit ""L'Ombre des femmes"""
1362310	1365500	3190	das Programm der renommierten Quinzaine eröffnen durfte.
1365750	1371690	5940	Ihren grossen Erfolg in Cannes kann die 42-Jährige kaum fassen.
1372430	1373820	1390	Ich bin entzückt!
1373990	1377780	3790	Das Echo des Fachpublikums ist super, die Presse liebt den Film.
1377910	1380260	2350	Und wir konnten ihn sogar schon nach Amerika verkaufen.
1380390	1382460	2070	Es läuft sehr gut.
1382630	1385900	3270	"""L'Ombre des femmes"" - ein stimmungsvoll inszeniertes Drama"
1386110	1389900	3790	über Liebe, Betrug und die Macht der Geschlechter.
1390110	1392740	2630	Dass die Schweiz in Cannes nur von Frauen vertreten wird,
1392860	1396980	4120	ist für Joelle Bertossa kein Zufall.
1397790	1399780	1990	Nein, schliesslich sind die Produzentinnen in der Schweiz
1399950	1401900	1950	in der Mehrheit.
1401990	1403780	1790	Frauen wie Ruth Waldburger oder Elena Tatti
1403870	1405980	2110	beherrschen seit Jahren die Szene.
1406130	1410020	3890	Die weibliche Dominanz hier in Cannes ist ein Spiegel davon.
1410110	1411770	1660	Doch nicht nur bei den Etablierten,
1411880	1415450	3570	sondern auch beim Nachwuchs sind in Cannes die Damen Trumpf.
1415630	1418930	3300	Die erst 34-jährige Aline Schmid vertritt die Schweiz
1419040	1423130	4090	im europäischen Förderprogramm PRODUCERS ON THE MOVE.
1423300	1425650	2350	Networking und Multitasking werden hier geschult.
1425850	1429660	3810	Dinge, die Frauen oft leichter fallen, findet Aline Schmid.
1429820	1432040	2220	Ich glaube, das Produzieren ist ein Job,
1432210	1434760	2550	bei dem man sehr viel Empathie braucht.
1434910	1438240	3330	Man muss zuhören können, aber Dinge auch pragmatisch angehen -
1438360	1440360	2000	Multitasking sowieso.
1440560	1445120	4560	Das sind alles Dinge, die man Frauen attribuiert.
1445240	1448520	3280	Höhepunkt des Programms von PRODUCERS ON THE MOVE
1448670	1453440	4770	ist das sog. Speed Pitching, das stark an Speed Dating erinnert.
1453660	1455400	1740	* Klingeln *
1455570	1457760	2190	Die Teilnehmenden haben vier Minuten Zeit,
1457890	1461920	4030	um potentielle Produktionspartner aus ganz Europa zu beschnuppern.
1462040	1463560	1520	Dann klingelts.
1467160	1470160	3000	Zeit, die Plätze zu tauschen. Insgesamt 19-mal.
1470290	1473200	2910	Das geht ganz schön an die Substanz.
1473330	1475640	2310	Es ist sehr anstrengend.
1475870	1478520	2650	Man muss konzentriert sein und den richtigen Leuten
1478690	1480440	1750	im richtigen Moment das Richtige sagen.
1480580	1481840	1260	Das ist nicht ganz einfach.
1481940	1484050	2110	* Klingeln *
1484160	1485410	1250	Und weiter gehts!
1485550	1488090	2540	Beim gesamteuropäischen Speed Pitching
1488150	1491770	3620	entsprach der Frauenanteil in diesem Jahr 50 %. Das ist nicht schlecht.
1491910	1494850	2940	Aber nichts gegen den Spitzenwert von 100 %,
1494990	1498130	3140	mit dem momentan die achtköpfige Schweizer Produktionsgarde
1498250	1500610	2360	in Cannes auftrumpft.
1505330	1507410	2080	Parallelwelten lautet das Motto heute
1507580	1509930	2350	in den Gesprächen von Kurt Aeschbacher mit seinen Gästen,
1510040	1511770	1730	"gleich nach ""Meteo""."
1511990	1514450	2460	Danke fürs Zuschauen und einen schönen Abend.
1514680	1519770	5090	SWISS TXT / UT-Redaktion Zürich J. La Micela, R. Pfenninger, E. Iyer
