start	end	duration	text
149570	152780	3210	Die absolute Mehrheit dürfte keiner der Kandidaten erreichen.
152910	155540	2630	Für wen liegen die Karten besser,
155650	158780	3130	eine funktionsfähige Koalition zu schmieden?
158910	165700	6790	Wir untertiteln live:
165690	171340	5650	In solchen Situationen
171440	175300	3860	fragen die Briten gerne Buchmacher.
175410	181030	5620	Wettbüros haben vor wenigen Min.
181210	185350	4140	erstmals Cameron als Favoriten bezeichnet.
185490	191470	5980	Es dürfte für den Regierungschef heute aber schwierig werden,
192900	197190	4290	eine regierungsfähige Regierung zusammen zu bringen.
197329.99999999997	203270	5940	Aber er hat ein Problem.
203730	206430	2700	Ohne die schottische Links nationale Partei kann er nicht
206570	209910	3340	gewinnen.
210079.99999999997	213510	3430	Vielleicht dürfen Sie bald ein Wort mitreden in der britischen Politik.
213620	215430	1810	Das stösst allen sauer aus,
215550	217990	2440	ausser den Schotten.
217970	220070	2100	Es zeichnet sich ja offenbar eine hohe Wahlbeteiligung ab,
220250	222829.99999999997	2580	zeigt sich darin, dass sich die Briten durchaus bewusst sind,
223070	227110	4040	dass es heute Abend um eine Richtungswahl geht?
227090	230110	3020	Das kann man sagen.
230250	236030	5780	Das gilt bei den jungen Menschen,
236190	241910	5720	18-24-jährige, da gingen nur 14 % an die Urne.
242110	244830	2720	Diese Tal dürfte ansteigen dieses Mal.
244930	250190	5260	Es geht um wichtige Themen,
250350	252110	1760	was sind wichtige Wirtschaftskonzept,
252180	254110	1930	wollen wir mehr Staat?
254190	256430	2240	Wollen wir in die EU?
256649.99999999997	261430	4780	Das wird diskutiert werden.
261589.99999999997	265150	3560	Vielleicht sind die Menschen deshalb so Politik interessiert.
265300	268750	3450	Die 10 meist gestellt Fragen
268890	271030	2140	auf der britischen Google- Suchmaschine
271160	273350	2190	gingen alle um die Wahl.
273490	276430	2940	Wen soll ich wählen,
276560	280430	3870	das war die meist gesuchte Frage.
280560	282950	2390	Bezeichnend für die Pattsituation.
282909.99999999994	286270	3360	Die absolute Mehrheit dürfte also weder Cameron noch Miliband erreichen
286360	290310	3950	Stattdessen wird sich, wer gewinnt, Koalitionspartner suchen müssen.
290460	293950	3490	Denn die Zeiten sind vorbei, als die Frage lautete: Tories oder Labour?
294110	297830	3720	Jahrzehntelang waren die beiden die grossen staatstragenden Parteien.
297970	301350	3380	Doch heutzutage liebäugeln viele Wählende mit anderen Parteien,
301570	303750	2180	den Kleinparteien am linken oder rechten Rand,
303900	307230	3330	den Nationalisten oder der rechtspopulistischen UKIP.
307420	311430	4010	Über das Ende einer systempolitischen Ära berichtet Florian Inhauser.
312860	317030	4170	Fröhliche Musik
322680	325790	3110	To build a government - eine Regierung in Westminster bauen,
325890	327750	1860	früher war das einfach.
327930	331230	3300	Gewissermassen ein Kinderspiel. Und das während Jahrzehnten.
331400	334120	2720	2 grosse Parteien haben einfach die Regierungsgewalt
334260	338120	3860	in den Houses of Parliament unter sich ausgemacht.
338400	342880	4480	Dieses Modell - früher quasi in neo- gotischen Kalkstein gemeisselt -
342970	345200	2230	heisst Zweiparteiensystem.
345370	348440	3070	Und das auch schon etwas länger als ein paar Jahrzehnte,
348600	352760	4160	wie ein Blick in das House of Commons ziemlich gut zeigt.
352890	357800	4910	Hier treffen sich, hier streiten sich die Abgeordneten.
358000	360760	2760	In einem Parlamentssaal, der ganz auf das Debattenduell
360910	363840	2930	von genau 2 Kontrahenten ausgelegt ist.
363940	365920	1980	Links die Regierungspartei -
366030	368880	2850	zumeist eben nur eine einzige Partei mit absoluter Mehrheit.
368970	373200	4230	Und rechts die Opposition, zumeist dominiert von der 2. grossen Partei.
373380	376160	2780	Die roten Linien am Boden dürfen nicht überschritten werden:
376320	380120	3800	So hat man zu Zeiten des akzeptierten Stichwaffengebrauchs verhindert,
380290	383520	3230	dass sich bewaffnete Parlamentarier verletzten.
383630	387400	3770	Bei ausgestreckten Armen berühren sich nur die Degenspitzen.
387830	394400	6570	1951 haben die Tories und Labour 97 % der Stimmen unter sich ausgemacht.
394540	398640	4100	Bei den Wahlen heute werden es wohl nur noch 66 % der Stimmen sein.
398740	402640	3900	Die Zeiten der absoluten Mehrheiten sind wahrscheinlich vorbei.
402730	405440	2710	Aber warum ist das Zweiparteienmodell ein Auslaufmodell?
405690	408120	2430	Das fragen wir den Politikexperten Tony Travers
408280	411400	3120	von der London School of Economics.
411490	414000	2510	Die konservative Partei
414170	417800	3630	ist eine der ältesten und erfolgreichsten Parteien der Welt.
417950	422480	4530	Sie jetzt in diesem Zusammenhang zu erleben, ist schon seltsam.
422690	425840	3150	Der Aufstieg solcher Parteien wie UKIP, der Grünen,
426050	428760	2710	der Schottischen Nationalpartei zeigt deutlich:
428970	433280	4310	Die Wähler suchen neue Wege, um sich auszudrücken.
433540	437400	3860	Zwischen nur 2 wählen zu können, reicht nicht mehr.
437610	441200	3590	Ziemlich gute Hinweise darauf, ob mit dem Zweiparteiensystem
441360	444400	3040	im Vereinigten Königreich tatsächlich zu Ende geht,
444650	447360	2710	sollte es in diesem Laden geben: einem Wettbüro.
447510	451320	3810	Noch nie gab es so viele verschiedene Wetten auf Konstellationen
451430	453760	2330	und Koalitionen.
453970	456320	2350	Bei einem aber sind sich die wett- fanatischen Briten absolut sicher:
456480	460800	4320	Weder Tories noch Labour werden eine absolute Mehrheit erreichen.
460909.99999999994	464000	3090	7 Parteien sind jetzt da draussen.
464159.99999999994	466440	2280	Alle von denen werden im Minimum 2 Sitze erreichen.
466530	468720	2190	Das wird - welchem Premierminister auch immer -
468810	470600	1790	das Leben schwer machen.
470790	473280	2490	Ich wäre sehr überrascht, wenn wir in den nächsten 10, 15 Jahren
473490	475480	1990	nochmal eine absolute Mehrheit hätten.
475659.99999999994	478960	3300	Aber was bedeutet die Aufsplitterung der Parteienlandschaft
479120	481880	2760	für die künftige Regierbarkeit des Landes?
481970	485520	3550	Auch wenn das etwas unordentlich und volatil aussieht
485700	488280	2580	und das Regieren weniger berechenbar macht:
488510	491480	2970	Das wichtigste für die Briten ist die Gewissheit,
491690	496400	4710	dass die Regierung legitim und ermächtigt ist zu handeln.
496490	499080	2590	Man soll ja nie nie sagen.
499230	503120	3890	Aber die Chancen, dass das Land jemals wieder
503180	506920	3740	zum Zweiparteiensystem zurückkehrt, sind ausgesprochen gering,
507010	509320	2310	wie Tony Travers sagt.
509490	511440	1950	Das System der absoluten Mehrheiten
511550	513559.99999999994	2010	ist wohl endgültig aus dem Lot geraten.
513650	516520	2870	Knarren
517830.00000000006	520240	2410	Über den Ausgang der Wahlen in Grossbritannien
520429.99999999994	523159.99999999994	2730	informiert Sie das Schweizer Fernsehen in einer Sondersendung,
523280	525960	2680	morgen um 12.45 Uhr auf SRF 1.
526080	528320	2240	Und auf srf.ch/news
528490	531200	2710	werden Sie die ganze Nacht auf dem Laufenden gehalten.
534450	538400	3950	In der Schweiz breitet sich im Moment das Computervirus Dyre aus -
538530	540400	1870	und zwar lawinenartig.
540580	542680	2100	Jeden Tag werden Hunderte von Computern befallen,
542840	546880	4040	wie die zuständige Meldestelle beim Bund warnt.
546970	550840	3870	Die Hacker haben es mit dem Virus
551050	553240	2190	auf das Geld vermehrt auch privater E-Banking-Kunden abgesehen.
553910	558320	4410	Der Virus Dyre hat es v.a. auf digi- tale Kundendaten von KMUs abgesehen.
558480	562440	3960	Dyre kommt in den meisten Fällen per E-Mail zu einem KMU.
562530	566400	3870	Beim Öffnen des E-Mail-Anhangs
566610	569920	3310	greift der Virus auf die digitalen Kundenadressen zu.
570090	574000	3910	Und sendet im Namen der Firma eine E-Mail an die Kunden.
574170	576640	2470	Öffnen diese den Anhang, installiert sich ein Programm.
576890	579800	2910	Das gewährt den Hackern beim nächsten E-Banking-Vorgang
579890	582240	2350	Zugang zum Konto -
582340	585080	2740	welches diese plündern.
585230	587920	2690	Der E-Banking-Nutzer loggt sich bei seiner Bank ein,
588010	590680	2670	mit Benutzername, Passwort, was es alles braucht.
590850	594960	4110	In diesem Moment wird ein Fenster eingeblendet,
595110	599480	4370	das ihm vorgaukelt, es gebe im Moment Verbindungsprobleme,
599570	601800	2230	man solle doch ein bisschen warten.
601970	606520	4550	Und während man wartet, kann der Angreifer das Geld stehlen.
606640	608760	2120	Der Experte rät zur Vorsicht
608910	611480	2570	bei E-Mails von unbekannten Absendern.
611640	615240	3600	Er empfiehlt, die Mails ungeöffnet zu löschen.
617760	621440	3680	Am 8. Mai 1945 herrschte Ausnahmezustand in Europa,
621650	623960	2310	auch in der Schweiz:
624040	626910	2870	Die Kirchenglocken läuteten im ganzen Land,
627010	629950	2940	der Bundesrat erklärte den Nachmittag für schulfrei,
630080	633650	3570	die Erleichterung war grenzenlos. Endlich die Gewissheit:
633850	637890	4040	Jetzt ist es vorbei: der Krieg, die Rationierung, die Angst.
638010	641610	3600	An das Ende des Zweiten Weltkrieges vor 70 Jahren
641710	644690	2980	erinnern heute und in den nächsten Tagen zahlreiche Gedenkfeiern,
644770	647050	2280	wie diese hier in Wolgograd.
647050	648730	1680	Unter den Gästen:
648900	652570	3670	die Aussenminister Russlands und Deutschlands, Lawrow und Steinmeier.
652720	656650	3930	Auch im polnischen Danzig gedenken Politiker dem Kriegsende,
656760	659610	2850	unter ihnen der ukrainische Präsident Petro Poroschenko
659730	662850	3120	und UNO-Generalsekretär Ban Ki-moon.
662930	666530	3600	Die letzte grosse Schlacht zwischen Deutschen und Russen
666680	671010	4330	fand vor den Toren Berlins, auf den Seelower Höhen statt.
671160	674130	2970	Schätzungsweise 100'000 Soldaten fielen.
674190	677370	3180	Noch heute liegen Tausende auf den Feldern unter der Erde.
677530	682090	4560	Und bis heute versuchen sog. Umbetter die Gefallenen zu identifizieren.
682280	684890	2610	Vom letzten Schlachtfeld des Zweiten Weltkriegs
684970	687690	2720	die Reportage von Adrian Arnold.
688710	690690	1980	Der tägliche Weg zur Arbeit
690870	694330	3460	ist für Joachim Kozlowski die Fahrt zum Schlachtfeld.
694490	699860	5370	Ins idyllische Grün des Frühlings, der hier 1945 so grausam war.
699970	702900	2930	Hitlers Soldaten versuchen,
703070	705900	2830	eine Million Russen auf deren Weg nach Berlin zu stoppen.
706070	709020	2950	In den Schützengräben und an den Kanonen auch Tausende Minderjährige:
709190	713180	3990	Hitlers Jugend - das, was noch übrig war an kampftauglichen Deutschen.
713280	716020	2740	Schätzungsweise 100'000
716140	719900	3760	sterben in der grössten Schlacht auf deutschem Boden.
722520	724700	2180	Geblieben sind die Schützengräben -
724930	727580	2650	und unter diesen zahlreiche Gefallene.
729840	732940	3100	Wenn der Mensch in diesem Schützengraben gestorben ist,
733120	736620	3500	dann hat man die Toten dort ganz, ganz selten geborgen.
736890	740500	3610	Man hat sie an Ort und Stelle verscharrt und beigesetzt.
740620	743860	3240	1945 dabei war Sigmund Albers.
743980	748060	4080	Als 15-Jähriger half er beim Räumen der Leichen.
748140	751660	3520	Zeitzeugen wie er helfen Kozlowsky bei der schwierigen Suche.
751760	754380	2620	Wo sind ungefähr die Stellen, wo die Toten eingegraben wurden?
754480	758380	3900	Denn die zu lokalisieren, das ist der Punkt.
758580	761940	3360	Tja. Das ist heute schwierig zu sagen.
762050	764780	2730	Man hat es ja damals - leider Gottes -
765010	768540	3530	so gemacht, dass man sie gleich an Ort und Stelle verbuddelt hat,
768710	771060	2350	damit sie erst einmal weg waren. So war das.
771230	774460	3230	Gemeinsam mit den Kampfmittelräumern startet Kozlowski die Suche.
774620	777780	3160	Heute finden sie keine sterblichen Überreste,
778010	782100	4090	dafür Artilleriemunition und einen Stahlhelm.
783200	785580	2380	An diesen Ledereinsätzen
785730	787900	2170	kann man dann ab und zu die Namen feststellen
788010	789740	1730	oder einen Namen feststellen.
789970	791540	1570	Aber in dem Falle - wie gesagt -
791670	793780	2110	ist natürlich nichts mehr mit Ledereinsatz. Das ist raus.
793960	795820	1860	In einem Haus nebenan
795990	798220	2230	zeigt uns Kozlowski die Funde der letzten Wochen.
798470	801980	3510	Fehlt das Namensschild zu den sterblichen Überresten,
802120	804660	2540	dienen andere Merkmale, zumindest für die Zuordnung.
804850	807340	2490	Z.B. die Zähne.
807520	810380	2860	In dem Fall ist es so, dass wir eine Amalgam-Füllung haben -
810560	812700	2140	und das ist definitiv deutscher Herkunft.
812880	816540	3660	511 Tote hat er im letzten Jahr ausgegraben -
816640	819260	2620	zahlreiche dank Namenschildern identifiziert
819480	822140	2660	und den Angehörigen übergeben.
822330	824980	2650	Die anderen finden ihre letzte Ruhe unter den Steinen,
825160	828020	2860	auf denen symbolisch die Namen der Vermissten stehen.
831340	835500	4160	Zum 70. Jahrestag sind Angehörige angereist - Deutsche und Russen.
835610	839020	3410	Gemeinsam gedenken sie der Opfer.
839110	843420	4310	Auch Joachim Koslowski und Wladimir Kukin,
843600	846380	2780	der die Suche und Identifizierung für die russische Seite leitet -
846530	849260	2730	eine Zusammenarbeit in politisch schwierigen Zeiten.
849410	851810	2400	Nach Krim-Annexion und Ukraine-Krieg
852010	856170	4160	sind Russland und Deutschland wieder auseinander gerückt.
856300	858090	1790	Es gehört nicht dazu,
858200	859930	1730	denn wir verbinden nicht das eine mit dem anderen.
860030	862290	2260	Wir haben alle einen ganz klaren Auftrag und den erfüllen wir:
862490	864730	2240	Versöhnung über den Gräbern, Arbeit für den Frieden.
869710	873930	4220	Es war ein Wendepunkt für die Welt, für Europa,
874110	878330	4220	v.a. aber für die Häftlinge in den Konzentrationslagern der Nazis.
878450	880730	2280	Nach dem Martyrium,
880810	884890	4080	den Misshandlungen, der Schufterei waren sie jetzt auf einen Schlag frei
884970	887890	2920	und führten wieder ein menschenwürdiges Leben.
888090	890650	2560	Auch Shlomo Graber hat dies am eigenen Leib miterfahren.
890800	893330	2530	Der ehemalige jüdisch-ungarische Häftling,
893460	895530	2070	der inzwischen in der Schweiz wohnt,
895670	897770	2100	hat jetzt seine Lebensgeschichte niedergeschrieben.
897930	899970	2040	Georg Halter ist mit Shlomo Graber
900090	902490	2400	in die düsteren Kapitel seiner Vergangenheit eingetaucht.
905610	911330	5720	89 ist Shlomo Graber heute und seit 70 Jahren ein freier Mensch.
911530	913630	2100	Nachdem er 2 Deportationen überlebte
913800	916150	2350	und 3 verschiedene Konzentrationslager.
916280	920310	4030	Der Tag der Befreiung ist wie ein 2. Geburtstag für ihn.
922890	929070	6180	Ich erinnere mich noch, als sei es gestern gewesen.
929270	932150	2880	"""Es war ein milder, etwas windiger Tag."""
932270	934560	2290	"""Wie jeden Morgen"
934660	937120	2460	"brachte ich dem SS-Ober- sturmbannführer das Frühstück."""
937280	940840	3560	"""Noch bevor ich das Tablett auf seinem Tisch abstellen konnte,"
941060	943440	2380	"trat ein Soldat durch die Tür."""
965370	967680	2310	70 Jahre nach der Befreiung hat Shlomo Graber seine
967830	972760	4930	"Lebensgeschichte niedergeschrieben: ""Denn Liebe ist stärker als Hass""."
972920	975760	2840	Den Schrecken hat Shlomo Graber längst hinter sich gelassen.
975930	979440	3510	Eine Erinnerung aber quält ihn auch nach 70 Jahren noch:
979680	983600	3920	Der Moment, in dem er und sein Vater in Auschwitz von der Familie
983770	986960	3190	getrennt wurden. Für immer. Ohne Abschied.
1027300	1031520	4220	Görlitz - die östlichste Stadt Deutschlands,
1031619.9999999999	1033440	1820	direkt an der Grenze zu Polen.
1033660.0000000001	1035960	2300	Hier verbrachte Shlomo Graber die letzten Monate in Gefangenschaft,
1036050	1037720	1670	im KZ Aussenlager Görlitz.
1037859.9999999999	1039839.9999999999	1980	Heute, 70 Jahre nach dem Kriegsende,
1040000	1043240	3240	besucht er gemeinsam mit Schülern den Ort seiner Erinnerungen.
1050750	1053690	2940	Vom KZ ist heute nichts mehr zu sehen.
1053810	1055890	2080	Shlomo Graber ist der letzte Überlebende.
1068210	1071690	3480	Shlomo Graber wandert noch einmal eine Strecke des Todesmarsches,
1071910	1074090	2180	auf den die Nazis ihn und seine Mitgefangenen
1074120	1075930	1810	kurz vor Kriegsende schickten
1076060	1080650	4590	und auf dem von den 1'500 Häftlingen 1'000 starben.
1083460	1085810	2350	"""Die Nacht war pechschwarz, fahl das schimmernde Weiss"
1085930	1088090	2160	"unter unseren Füssen."""
1088220	1090290	2070	"""Von Zeit zu Zeit knallte ein Schuss."""
1090400	1092970	2570	"""Die SS-Männer hatten offensichtlich klare Befehle erhalten:"""
1093120	1096610	3490	"""'Knallt jeden ab, der schlappmacht.'"""
1098680	1101970	3290	Trotz aller düsteren Erinnerungen hat Shlomo Graber
1102050	1104130	2080	seinen Optimismus behalten.
1104280	1108050	3770	So sind auch die Bilder, die er malt, fast alle farbenfroh, nicht dunkel.
1130910	1133610	2700	Zum Ende des Zweiten Weltkriegs
1133830	1135490	1660	gibt es bei uns im Internet ein Online-Special.
1135690	1137490	1800	Dort sind alle Fernseh- und Radiobeiträge gesammelt.
1137570	1140530	2960	Unter srf.ch/kriegsende.
1142450	1145810	3360	Der Anführer von El Kaida auf der Arabischen Halbinsel,
1145910	1148530	2620	Nasser bin Ali al-Ansi, ist tot.
1148690	1150970	2280	Laut dem amerikanischen Verteidigungs-Ministerium
1151100	1154450	3350	wurde er bei einem Drohnenangriff in Yemen getötet.
1154650	1157130	2480	Nasser bin Ali al-Ansi hatte sich in einer Videobotschaft
1157290	1159770	2480	"zum Anschlag auf ""Charlie Hebdo"" bekannt."
1159850	1162170	2320	Und nun zu weiteren Nachrichten des Tages:
1164010	1167050	3040	Auf dem Flughafen von Rom
1167120	1168970	1850	ist in der Nacht auf heute ein Feuer ausgebrochen.
1169130	1171250	2120	Der Flugverkehr war bis zum frühen Nachmittag lahmgelegt.
1171400	1173930	2530	Brandursache war laut Behörden ein Kurzschluss.
1176800	1179410	2610	Trotz gutem Wetter und Regenpause
1179580	1182210	2630	ist die Hochwassergefahr in der Schweiz noch nicht ganz gebannt.
1182370	1184930	2560	V.a. die Pegel der Seen sinken nur sehr langsam.
1188580	1192730	4150	Mind. 29 Tornados sind gestern über den Westen der USA gefegt.
1192830	1195290	2460	Die Windhosen haben zahlreiche Häuser zerstört,
1195490	1197970	2480	zudem kam es zu schweren Überschwemmungen.
1200120	1204010	3890	Selbst das Matterhorn kann den starken Franken nicht wettzumachen.
1204090	1206090	2000	Die Touristen bleiben weg,
1206260	1208450	2190	die Logiernächte in den Hotels gehen zurück.
1208520	1210570	2050	Gemäss den neusten Zahlen des Bundesamts
1210760	1215250	4490	hat die Zahl der Übernachtungen insgesamt um 7,4 % abgenommen.
1215370	1218650	3280	Markant ist der Rückgang etwa bei den Gästen aus Russland
1218750	1220930	2180	mit -35,9 %.
1221060	1223050	1990	Hoffnung machen allerdings die Chinesen.
1223180	1226170	2990	Ihre Logiernächte haben um 25,3 % zugenommen.
1226330	1229570	3240	So deutlich ist keine andere Touristengruppe gewachsen.
1229650	1233730	4080	Allerdings reisen die Gäste aus China, so schnell sie gekommen sind,
1233860	1235450	1590	auch wieder ab.
1235670	1237250	1580	Ein Foto im Schnee, ein Souvenir, das wars.
1237380	1239130	1750	Jetzt wollen die Touristiker
1239310	1241010	1700	die Asiaten zu längeren Ferien motivieren.
1241160	1243250	2090	Andre Ruch und Raphael Prinz berichten.
1245810	1247730	1920	Die Chinesen sind da:
1247930	1251170	3240	Während europäische Touristen der Schweiz fernbleiben,
1251370	1254170	2800	stürmen die Asiaten ungehindert die Gipfel.
1254310	1258330	4020	Für sie der Himmel auf Erden, wie etwa hier auf dem Titlis.
1258480	1265610	7130	Die Natur ist für mich das Beste und Wichtigste hier.
1265850	1271210	5360	Ich hoffe, die Schweiz kann sie für immer so schön behalten.
1272480	1275250	2770	Die Schwäne
1275320	1280450	5130	sind für mich das Schönste hier und natürlich der Berg Titlis.
1281690	1285730	4040	Es ist so relaxed und ruhig.
1285900	1288570	2670	Wir fühlen uns hier so entspannt und in Frieden.
1288810	1294250	5440	Und es hat auch so wenige Leute hier.
1294490	1298570	4080	Das Allerwichtigste aber scheint den Chinesen das Gipfelfoto.
1298720	1302130	3410	Hier auf dem Titlis hat man dies für sie automatisiert.
1302250	1307570	5320	Wer mit dem Sessellift Ice Flyer ankommt, wird automatisch geblitzt.
1307690	1309770	2080	Für 19 Fr. gibts das vergrösserte Foto
1309860	1313810	3950	gleich an der Bergstation zu kaufen.
1314790	1318330	3540	Souvenir-Shops erfahren dank der Chinesen einen Boom,
1318470	1320770	2300	selbst auf 3'200 m.
1320930	1324250	3320	Von teuren Uhren bis zu billigsten Mitbringseln,
1324400	1326850	2450	Chinesen lieben Shopping.
1327020	1329530	2510	Und wie bei allem sind sie auch beim Einkaufen schnell.
1329680	1332610	2930	Der chinesische Gast möchte in möglichst kurzer Zeit
1332720	1334610	1890	sehr viel sehen.
1334760	1337730	2970	Er kommt auf den Berg, geht über die Hängebrücke, in den Ice Flyer,
1337920	1341570	3650	vielleicht noch auf den Gletscher, dann sofort essen und shoppen.
1341650	1346290	4640	Ebenso rasant verändern die Chinesen den Schweizer Tourismus.
1346530	1350050	3520	Sie bleiben kürzer als alle anderen Touristen im Land,
1350080	1351850	1770	höchstens 1,3 Nächte.
1351960	1354170	2210	Und da sie hauptsächlich in Gruppenreisen unterwegs sind,
1354340	1356810	2470	bringen sie der Schweiz den Massentourismus.
1356930	1360370	3440	Und es kommen stetig mehr:
1360510	1364610	4100	Waren 2005 erst rund 13'867 chinesische Touristen in der Schweiz,
1364690	1369490	4800	rechnet man bis Ende dieses Jahres mit über 145'000.
1369690	1374890	5200	China gilt heute nicht mehr als Markt, den es zu entwickeln gilt,
1375050	1378770	3720	das Land stellt heute bereits die viertgrösste Touristengruppe.
1378970	1381730	2760	So besuchen heute mehr Chinesen die Schweiz als Amerikaner,
1381840	1383970	2130	Italiener oder Holländer.
1384080	1386170	2090	Die Tourismus-Forscherin beobachtet,
1386270	1389010	2740	wie dies die Branche verändert.
1389040	1391530	2490	Chinesische Touristen
1391660	1394650	2990	verändern den Schweizer Tourismus primär über das Gruppenphänomen.
1394730	1397370	2640	Sie kommen als Gruppe in die Schweiz und bereisen das Land.
1397530	1400890	3360	Das ist ganz anders als wenn das Gäste aus Österreich
1401010	1403930	2920	oder Deutschland tun.
1404020	1406250	2230	Es bedeutet auch,
1406420	1408810	2390	dass die Wertschöpfung eher in Städten anfällt
1409010	1412930	3920	oder in etablierten touristischen Hotspots, wie der Jungfrau-Region.
1413030	1416930	3900	Die Chinesen bringen Massentourismus für die weltbekannten Destinationen.
1417090	1422610	5520	Kleinere Regionen aber gehen leer aus.
1422720	1425610	2890	Die Chinesen gehen nicht bis ins hinterletzte Tal.
1425690	1428290	2600	Dieser Entwicklung will Schweiz Tourismus nun entgegenwirken.
1428460	1431250	2790	Mit der Grand Tour of Switzerland bewirbt sie aktiv
1431380	1436570	5190	auch Asien auch wenig bekannte Highlights der Schweiz.
1436700	1442530	5830	Etwa das Appenzell oder den Creux-du-Van im Neuenburger Jura.
1442620	1446050	3430	Die Ströme der Chinesen werden sich in Zukunft besser verteilen,
1446180	1452970	6790	ist Jürg Schmid von Schweiz Tourismus überzeugt.
1453140	1455810	2670	Er hofft, dass viele Chinesen schon bald als Individualreisende
1455940	1457850	1910	zu uns kommen.
1457960	1461050	3090	Zuerst reist man in Gruppen,
1461220	1464130	2910	dann macht man Individualreisen und bleibt länger.
1464260	1466490	2230	Man besucht immer noch die Highlights,
1466670	1469810	3140	wie Titlis oder Jungfrau-Bahn, das ist ein Must,
1469980	1472570	2590	aber man geht etwas länger und besucht dann auch das Bergdorf
1472690	1476090	3400	und gibt fürs Hotel mehr aus.
1476220	1480450	4230	Damit die Chinesen länger bleiben, unterstützt Schweiz Tourismus
1480530	1483090	2560	auch die Ausbildung von Skilehrern aus China.
1483200	1485810	2610	Denn wer Ski fährt, bleibt länger.
1485990	1491610	5620	Bleibt die Hoffnung, dass sie tatsächlich zurück kommen wollen
1491690	1494290	2600	und damit auch den Schweizer Tourismus weiter füttern.
1496420	1499330	2910	"Gleich nach ""Meteo"" folgt ""Aeschbacher""."
1499490	1501690	2200	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1501810	1504490	2680	Auf Wiedersehen.
