start	end	duration	text
1353710	1356870	3160	Ich wünschte, ich könnte noch so gut aussehen wie damals.
1357030	1362870	5840	Als ich die Musik für mich entdeckt habe, waren grosse Jazzmusiker
1363100	1366350	3250	wie Charly Parker und Miles Davis meine Idole.
1366490	1368710	2220	Sie haben sich immer sehr smart gekleidet.
1368890	1372870	3980	Das Korrekte, Makellose hat mich beeindruckt.
1372970	1374950	1980	Ich dachte,
1375030	1381230	6200	das wäre eine schöne Tradition, die man auf der Bühne fortführen sollte.
1381290	1386630	5340	Vom Glam Rocker zum Dandy.
1386770	1389070	2300	Der Brite zelebriert sein Gespür fürs Schöne:
1389340	1392510	3170	Er liebt die Kunst, schätzt den gepflegten Lebensstil
1392710	1394750	2040	und auch die Gesellschaft von schönen Frauen.
1394890	1397870	2980	Jauchzen
1397960	1401070	3110	US-Model Jerry Hall beispielsweise war nicht nur seine Freundin,
1401200	1403750	2550	sondern auch Inspiration.
1404780	1407590	2810	Für das Cover seines letzten Albums Olympia räkelt sich Fashionikone
1407700	1411230	3530	Kate Moss vor der Kamera.
1411400	1414790	3390	Für Modejournalist und Fashion- Experte Jeroen van Rooijen
1414990	1418030	3040	ist Bryan Ferry zurecht eine Stilikone,
1418210	1422070	3860	weil er nicht jedem Trend hinterherläuft.
1422260	1425030	2770	Es ist eine selbst gebundene Fliege, die einem Fachmann auffällt,
1425300	1428790	3490	es ist ein Smoking, den nicht viele Männer gut tragen könnten,
1428990	1430870	1880	es ist ein kleiner Kragen,
1431030	1433750	2720	wie man ihn in den 80ern hatte und der jetzt wieder gut ist.
1433940	1440830	6890	Es sind Kleinigkeiten, die zeigen, er beherrscht die Mode,
1440980	1442470	1490	aber er lässt sich nicht von der Mode beherrschen.
1442580	1444390	1810	Gibt es Situationen,
1444530	1446270	1740	in denen Sie auch einmal ungestylt aus dem Haus gehen?
1446380	1448470	2090	Nur wenn ich trainieren gehe.
1448650	1450950	2300	"Wehmütiges Liebeslied: ""Avalon"" von Bryan Ferry."
1451150	1453990	2840	Bryan Ferry, Musiker im Nebenberuf Stilgott.
1454140	1456550	2410	Der Sohn eines Bauern liebt das Bourgeoise.
1456750	1459910	3160	Das ist auch gut für seine Musik, sagt er.
1463580	1467150	3570	Wenn man abenteuerlustig in seiner Arbeit sein möchte,
1467320	1471030	3710	braucht man etwas Solides im Hintergrund.
1471110	1473790	2680	So hatten die interessantesten Maler in der Geschichte
1473870	1479750	5880	einen sehr bourgeoisen Lebensstil.
1480940	1486470	5530	"Melodisches Liebeslied: ""Jealous Guy"" von Bryan Ferry"
1486590	1489670	3080	Und während andere noch darüber nachdenken, was sie anziehen sollen,
1489840	1495030	5190	bringt der 69-Jährige Ende November sein 14. Soloalbum heraus.
1495240	1499430	4190	Elegant und effizient, Bryan Ferry at his best.
1499580	1501710	2130	"Melodisches Liebeslied: ""Jealous Guy"" von Bryan Ferry"
1501820	1503470	1650	# I'm just a jealous guy.
1505060	1506390	1330	"Gleich ist bei ""ECO"""
1506500	1508510	2010	FINMA-Direktor Mark Branson zu Gast im Studio.
1508650	1510510	1860	Er nimmt Stellung zum Plan der FINMA,
1510700	1512990	2290	vermehrt gegen fehlbare Personen im Finanzbereich vorzugehen.
1513220	1514630	1410	Und danach stellt sich Christoph Blocher
1514810	1516950	2140	den Fragen von Roger Schawinski.
1517050	1519240	2190	Ich wünsche Ihnen einen schönen Abend, bis morgen.
1519360	1521280	1920	Ich freue mich auf Sie.
1521410	1525600	4190	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Evelyne Iyer, Daniel McMinn
