start	end	duration	text
269270	275210	5940	Er ist weit gehend aufgelöst.
275409.99999999994	281250	5840	Und das ist erst letzte Nacht passiert.
281460	284850	3390	In einem Vieraugengespräch zwischen den Aussenministern von Amerika und
284980	285409.99999999994	430	dem Iran.
285510	291570	6060	Es hat über 4 Std. gedauert.
293100	296090.00000000006	2990	Diese Aktionen werden erst einer mehrjährigen Phase aufgehoben.
296140	300210	4070	Der Iran muss sich zuerst beweisen.
300360	306380	6020	Die Überwachung wird nicht nur 10 Jahre gültig sein,
306700	309340	2640	sondern bis zu 25 Jahre werden Tätigkeiten Irans
309460	315500	6040	Nuklearsektor überwacht werden.
325760	328900	3140	Das ist das weit reichend der kontroll- und Überwachungsregime.es
329040	331820	2780	gibt hier aber noch Details und Potenzial für Störmanöver.
331930	335300	3370	Auch von Hardlinern aus Teheran.
335260	337659.99999999994	2400	Keine Ostern ohne Eier, Schoggihasen und Stau am Gotthard.
337860	340420	2560	Seit gestern stockt der Verkehr immer wieder auf dem Weg in den Süden.
340530	342780	2250	Gut 1 1/2 Std. mussten sich die Autofahrer
342940	344820	1880	heute vor dem Nordportal am Gotthardtunnel gedulden.
344909.99999999994	346460	1550	10 km Stau.
346610	349700	3090	Die Aussicht auf schönes und warmes Wetter
349750	351580	1830	lässt die Blechlawine anschwellen.
351720	354060	2340	Auf dem ganzen Schweizer Autobahnnetz
354200	356100	1900	hat der Verkehr letztes Jahr nochmals zugenommen,
356260	357980	1720	gab Bundesrätin Doris Leuthard heute bekannt.
358110	361700	3590	Parallel dazu sind auch die Staustunden um 4,6 % gestiegen.
361880	363620	1740	Aber die Verkehrsministerin hatte heute
363870	366320	2450	beim Besuch einer Autobahnbaustelle auch noch gute Nachrichten:
366440	369800	3360	An den Baustellen rollt der Verkehr flüssiger als früher.
370910	373520	2610	Wir haben ja kein Interesse daran, ein Ärgernis zu sein.
373640	375440	1800	Wir möchten, dass der Automobilist -
375640	379200	3560	auch mit Baustellen - möglichst flüssig fahren kann.
379380	383120	3740	Hier geht vieles voran und man gibt sich Mühe, innovativ zu sein.
383320	388960	5640	Trotz Bauarbeiten auf der Autobahn heisst es immer häufiger freie Fahrt.
389070	395800	6730	Ganze 32 % weniger Staustunden in Bauabschnitten gab es 2014.
395950	398600	2650	Wie ist das trotz mehr Verkehr möglich?
398750	401920	3170	Ingenieure des Bundesamts für Strassen zeigen uns
402060	405200	3140	die Stauvermeidungsmassnahmen auf einer Autobahnbaustelle
405380	407520	2140	zwischen Bern und Thun.
407680	410800	3120	Durfte früher mitten im Bauabschnitt noch 100 gefahren werden,
410909.99999999994	414880	3970	wird heute das Tempo stärker reduziert.
415070	417480	2410	Hier gelten 80 km/h.
417700	421200	3500	Es kann sein, dass lokal auch 60 km/h signalisiert werden.
421380	425040	3660	Das bringt eine Erhöhung der Verkehrssicherheit
425100	426800	1700	innerhalb der Baustelle.
427030	430040	3010	Die Fahrbahnen sind enger. Es verflüssigt aber auch den Verkehr.
430140	434720	4580	Es entsteht kein Handorgeleffekt durch das Bremsen und Beschleunigen.
434830	438040	3210	Der Verkehr ist flüssiger, was zu weniger Stau führt.
440840	443280	2440	Auf Autobahnbaustellen kam es in der Vergangenheit
443400	445840	2440	zu vielen schweren Unfällen.
445950	448360	2410	Diese Crashtests simulieren Kollisionen
448480	450680	2200	bei verwirrenden Spuränderungen.
450790	455050	4260	Eine kleine Unaufmerksamkeit am Steuer hat fatale Konsequenzen.
455220	458490	3270	Doch die Autobahnbaustellen wurden inzwischen viel sicherer.
458590.00000000006	464330	5740	Innert 4 Jahren sank die Zahl von 667 auf 367 Unfälle.
467730	472170	4440	Verwirrende Spurwechsel und Reduktionen wurden nahezu ausgemerzt,
472280	474250	1970	sagen die Ingenieure.
474390	477330	2940	Wenn immer möglich werden 4 Fahrspuren offen gehalten.
477510	480290	2780	Hier sehen Sie, was vorgängig alles gemacht werden muss.
480460	483210	2750	Neben dem Belag müssen die Entwässerungen neu gemacht werden.
483350	485570	2220	Hier wird gerade ein Schacht ausgehoben.
485690	489130	3440	Es sind aufwendige Arbeiten,
489250	492490	3240	damit der Verkehr jederzeit auf 4 Spuren laufen kann.
492610	496970	4360	Damit auf Baustellen 4 Fahrspuren Platz finden,
497100	499170	2070	braucht es auch temporäre Beläge.
499270	501170	1900	Das verteuert die Sanierungen enorm.
501400	504930	3530	Die Arbeiten hier zwischen Bern und Thun kosten ganze 700 Mio. Fr.
505050	507770	2720	Verkehrsministerin Leuthard auf Baustellenbesuch.
507990	513570.00000000006	5580	1,2 Mrd. investiert der Bund alleine in diesem Jahr
513659.99999999994	518210.00000000006	4550	in die Autobahnsanierungen. Deutlich mehr Geld als in Neubauten.
518380	520929.99999999994	2550	Viele der Kunstbauten - Brücken und Tunnels -
521020	524250	3230	stammen aus den 60er- und 70er-Jahren.
524390	528050	3660	Die sind z.T. über 40 Jahre alt. Da ist es wie bei einem Haus.
528240	530930	2690	Es entstehen Unterhaltskosten, für die wir aufkommen müssen.
531040	534570	3530	Da haben wir gar keine Wahl.
534750	538490	3740	Die Sanierungen folgen aber in Etappen.
538630	541250	2620	Auch das eine Stauvermeidungsmassnahme.
541510	545010	3500	Zu viele Baustellen zusammen würden den Verkehr zusätzlich behindern.
547060	549050	1990	Der Bundesrat hat heute erklärt,
549230	552650	3420	wie er die Unternehmenssteuer- reform III ausgestalten will.
552760	554810	2050	Er war gezwungen zu handeln.
554920	558530	3610	Das Ausland will, dass die Schweiz Steuerprivilegien für Holdings
558620	560890	2270	und andere Spezialgesellschaften abschafft.
560990	563170	2180	Im Inland wird erwartet,
563330	565610	2280	dass dies nicht zum Exodus dieser Firmen führt
565740	568490	2750	und finanziell tragbar ist.
568750	570810	2060	In der Vernehmlassung war klar geworden,
570960	574010	3050	dass die Kapitalgewinnsteuer wohl im Parlament scheitern wird.
574170	576730	2560	Diese Steuer, man könnte sie auch Börsengewinnsteuer nennen,
576940	579490	2550	hat der Bundesrat deshalb fallenlassen.
579650	583810	4160	Dies reisst auf der Einnahmeseite ein Loch auf von über 1 Mrd. Fr. auf.
584030	586650	2620	Stefanie Schunke berichtet.
589150	591410	2260	Es ist eine Zahl mit vielen Nullen - gut 1 Mrd. Fr.
591650	594330	2680	So viel soll die Abschaffung der Steuerprivilegien
594470	597290	2820	für ausländische Holdings den Bund kosten.
597480	600970	3490	Doch was muss, das muss -
601150	602970	1820	so die Botschaft von Eveline Widmer-Schlumpf heute in Bern.
603110	607010	3900	Für die Reform gebe es in der Sache breite Zustimmung,
607110	610570	3460	das habe die Vernehmlassung gezeigt.
610720	613930	3210	Man ist sich bewusst, dass wir diese Abschaffung vornehmen müssen,
614040	616330	2290	dass wir die ungleiche Behandlung
616490	619370	2880	ausländischer und inländischer Erträge
619470	623290	3820	bei Unternehmen aufheben müssen.
623450	626130	2680	Doch wie das Steuerausfallloch stopfen?
626280	629090	2810	Die Rechnungen dazu sind umstritten. Die Kapitalgewinnsteuer z.B.
629280	632650	3370	Die ginge so: Jemand kauft Aktien eines Unternehmens für 1'000 Fr.
632820	635170	2350	Mit der Zeit steigt der Wert auf 1'200 Fr.
635360	644130	8770	Verkauft er die Aktien, müsste er den Gewinn von 200 Fr.
644260	646530	2270	in Zukunft versteuern.
646750	651650	4900	Das hätte laut Schätzungen dem Bund 300 Mio. Fr.
651750	656050	4300	und den Kantonen 800 Mio. Fr. in die Kassen gespült.
656210	661330	5120	Doch die Kapitalgewinnsteuer wurde wegen des grossen Widerstandes
661550	664850	3300	aus den Kantonen, der Wirtschaft und der bürgerlichen Parteien
664970	666850	1880	nun gestrichen.
666980	671250	4270	Damit fehle eine seriöse Gegenfinanzierung, moniert die SP.
671430	675970	4540	Vizepräsidentin Barbara Gysi droht bereits mit einem Referendum.
676100	678050	1950	Die Bundeskasse ist leer.
678200	680690	2490	Es wird gespart und Leistungen werden abgebaut.
680930	682490	1560	Am Schluss trifft es alle.
682700	685290	2590	Andererseits müssen Unternehmen immer weniger Steuern bezahlen,
685430	687570	2140	weil die Steuersätze gesenkt werden.
687820	690770	2950	Es darf nicht sein, dass bei den einfachen Leuten gespart wird,
691020	695250	4230	aber die grossen internationalen Konzerne ihren Teil nicht beitragen.
695400	700610	5210	Abstriche beim Bundeshaushalt 2016 sollen das Milliardenloch stopfen.
700820	704810	3990	Da wird wohl noch einiges nachgerechnet werden müssen.
706780	712120	5340	Über 1 Mrd. weniger Einnahmen und bereits die Referendumsdrohung.
712250	714520	2270	Die Unternehmenssteuerreform III
714670	719000	4330	ist für die zuständige Bundesrätin kein Spaziergang.
719090	722960	3870	Michael Steiner hat im Bundeshaus mit Eveline Widmer-Schlumpf gesprochen.
725330	729900	4570	Frau Widmer-Schlumpf, aufgrund dieser Steuerreform
730100	733300	3200	fehlt in Zukunft 1 Mrd. Fr. pro Jahr in der Bundeskasse.
733490	735660	2170	Können Sie als Finanzministerin noch gut schlafen
735820	737860	2040	mit diesen Aussichten?
737980	739260	1280	Ich schlafe gut.
739420	741340	1920	V.a. deswegen, weil wir das eingeplant haben.
741500	745460	3960	In der Planung und den Planzahlen ab 2019 ist das drin.
745610	749500	3890	Dann sollte diese Unternehmens- steuerreform umgesetzt werden.
749690	752780	3090	Es ist aber ein hoher Betrag. Es ist sogar etwas mehr als 1 Mrd. Fr.
752940	755500	2560	Die Kapitalgewinnsteuer
755740	758580	2840	wurde von bürgerlichen Parteien und Wirtschaft kritisiert.
758770	760840	2070	Der Bundesrat hat diesem Druck nachgegeben,
761020	763760	2740	und nun muss die Allgemeinheit die Zeche bezahlen. Ist das gerecht?
763860	766720	2860	Wir haben immer gesagt,
766900	770960	4060	dass wir die gesamte Vernehmlassungsvorlage verschlanken
771120	775040	3920	und zu einer Vorlage machen, die mehrheitsfähig ist.
775140	778600	3460	Ich denke, das ist sie jetzt.
778750	780680	1930	Es ist sehr komplex und technisch schwierig.
780830	782800	1970	Die Allgemeinheit interessiert, ob sie am Ende
782890	786480	3590	wegen eines Sparprogramms tief in die Tasche greifen muss.
786670	790120	3450	Wir haben darauf geachtet, dass nicht die natürlichen Personen -
790270	792960	2690	Sie und alle Steuerpflichtigen dieses Landes -
793080	795680	2600	zusätzlich belastet werden,
795860	798400	2540	um die Unternehmenssteuerreform zu finanzieren.
798480	802080	3600	Das darf nicht sein.
802320	805200	2880	Weder die natürlichen Personen noch die Mehrwertsteuer
805390	809040	3650	sollen eine Erhöhung erfahren. Das wäre kein guter Weg.
809220	812320	3100	Die Finanzierung der Unternehmens- steuerreform durch Einsparungen
812620	814960	2340	scheint mir der richtige Weg zu sein.
815130	817560	2430	Hätte eine solche Vorlage vor dem Volk eine Chance?
817660	820120	2460	Ich denke schon.
820300	823160	2860	Bei dieser Vorlage können wir aufzeigen,
823330	826480	3150	was aus heutiger Sicht die Minder- und Mehreinnahmen sind.
826640	831000	4360	Und auch, weil die folgende Frage ernsthaft diskutiert werden muss:
831100	833560	2460	Was geschieht, wenn wir es nicht machen?
833780	836840	3060	Besonders bei der letzten Frage sind wir uns alle einig.
837000	840240	3240	Wir wollen die Unternehmen hierbehalten.
840420	842600	2180	Das gilt für unsere Schweizer Unternehmen,
842780	846400	3620	aber auch für die multinationalen und für unsere Arbeitsplätze.
846580	850120	3540	Das ist ein vernünftiger und gangbarer Weg.
851440	860560	9120	An dieser Stelle werfen wir einen Blick auf die Börsen:
860660	868520	7860	Bitte beachten Sie den Einblender!
870030	872160	2130	Weitere Tagesmeldungen nun in der Übersicht:
874350	878120	3770	Bei einem Angriff der islamistischen Terrormiliz Al-Shabaab
878290	881680	3390	sind in Kenia mind. 147 Menschen getötet worden.
881830	885360	3530	Die Angreifer hatten im Südosten des Landes
885500	887720	2220	eine Universität gestürmt und Geiseln genommen.
889670	891920	2250	Bergungsarbeiter haben in den südfranzösischen Alpen
892040	893640	1600	den 2. Flugdatenschreiber
893790	895800	2010	der abgestürzten Germanwings-Maschine gefunden.
896020	898920	2900	Er könnte neue Informationen zum Ablauf des Unglücks liefern.
899020	902960	3940	Kämpfer der Islamistengruppe El Kaida haben im Jemen
903060	906480	3420	beim Sturm eines Gefängnisses 300 Häftlinge befreit.
906650	909080	2430	Beim Vorstoss der aufständischen Huthi-Milizen
909260	912560	3300	sind derweil 44 Menschen ums Leben gekommen.
914210	918440	4230	Palliativ-Care, die Medizin und Pflege für unheilbar kranke Menschen
918610	922560	3950	"steht diese Woche im Zentrum einer ""10vor10""-Serie."
922780	925680	2900	Palliative-Care sei wichtig, sagen der Bundesrat
925900	929120	3220	und auch die Spezialisten vom Bundesamt für Gesundheit.
929290	933720	4430	Sie fördere nicht nur die Lebensqualität von unheilbar Kranken,
933820	936120	2300	sondern spare auch Kosten.
936300	939680	3380	Dann etwa, wenn Patienten mithilfe der Palliativ-Spitex
939840	943960	4120	zu Hause bleiben können, statt in teuren Spitalbetten zu liegen.
944120	946880	2760	In der Realität ist Palliativ-Care für die Anbieter aber
947010	949600	2590	meist ein Verlustgeschäft.
951480	954320	2840	Palliative-Care für alle, die es wollen.
954450	956400	1950	Das fordert der Bundesrat.
956560	958760	2200	Doch davon sind wir noch weit entfernt.
958910	961080	2170	Vielerorts fehlen schlicht die Angebote.
961180	963880	2700	Und die, die Palliative-Care- Leistungen erbringen, können vieles,
964000	967200	3200	was sie leisten, gar nicht abrechnen.
967390	969840	2450	Auch auf der Palliativ-Station des Berner Inselspitals
969970	972320	2350	belastet das stark.
972450	975320	2870	De facto haben wir pro Patient im letzten Jahr
975380	978720	3340	12'000 Fr. Verlust gemacht.
978820	981880	3060	Über 2 Mio. Verlust für 10 Betten.
982030	986640	4610	Der Grund: Spitäler erhalten bloss eine Fallpauschale pro Patient.
986820	989920	3100	Den komplexen Krankheitsbildern in der Palliativ-Medizin
990020	992920	2900	wird dies nur selten gerecht.
993050	995080	2030	Doch auch die mobilen Palliativ-Equipen
995160	997240	2080	kämpfen mit Finanzierungsproblemen.
997480	1000520	3040	Palliativ-Mediziner Andreas Weber kann nur einen Teil der Leistungen
1000610	1003920	3310	den Krankenkassen verrechnen.
1004090	1007400	3310	Was ist denn nun alles bezahlt und was nicht?
1007580	1012480	4900	Meine Leistungen als Arzt werden von der Krankenkasse zu 100 % bezahlt,
1012700	1016040	3340	aber die ambulante Pflege meiner Kollegin,
1016200	1019320	3120	sobald sie aus dem Spital rauskommt, zu den Leuten nach Hause
1019510	1022160	2650	oder ins Pflegeheim geht, ist nicht einmal zur Hälfte bezahlt.
1022330	1026200	3870	Wie soll Palliative Care in der Schweiz ausgebaut werden,
1026390.0000000001	1029680.0000000001	3290	wenn viele Leistungen nicht verrechnet werden können?
1029829.9999999999	1031720	1890	Auch die Krankenkassen sehen Handlungsbedarf,
1031890.0000000001	1035160.0000000001	3270	wie Silvia Schütz vom Kranken- kassenverband santesuisse sagt.
1035380.0000000001	1039040	3660	Die Krankenkassen und alle Akteure im Gesundheitswesen
1039140.0000000001	1041599.9999999999	2460	sind sich bewusst, dass da etwas auf uns zukommt.
1041700	1044839.9999999999	3140	Die Leute werden älter. Es gibt immer mehr kronisch Kranke.
1044960	1046440	1480	Darum müssen Politik und Gesel- lschaft wirklich eine Lösung finden.
1046520	1051120	4600	Gemäss Stefan Leutwyler von der Gesundheits-Direktoren-Konferenz
1051290	1055920	4630	wollen die Kantone, die für das Gesundheitswesen verantwortlich sind,
1056030	1057960	1930	das Problem anpacken.
1058090	1061240	3150	Solche Entwicklungen gehen über Jahre hinweg.
1061400	1064880	3480	Und es wird noch mehrere Jahre dauern, bis man soweit ist,
1064980	1067720	2740	dass man sagen kann, dass man das erreicht hat,
1067860	1069640	1780	was man erreichen möchte.
1069790	1072560	2770	Die Menschen, die heute Palliative-Care brauchen,
1072670	1074800	2130	werden das wohl nicht mehr erleben.
1076500	1079000	2500	Wir haben viel übers Sterben gesprochen
1079130	1081520	2390	in unserer Palliative-Care-Serie diese Woche.
1081620	1084400	2780	Und haben Menschen erlebt,
1084620	1087720	3100	die wissen, dass ihnen Medizin keine Heilung mehr bieten kann.
1087850	1090920	3070	Diese Patienten wissen meist nicht genau,
1091030	1093400	2370	wie viel Zeit ihnen noch bleibt.
1093540	1096040	2500	Kathrin Engler ist heute 28 -
1096160	1098120	1960	seit ihren Teenagertagen
1098300	1101080	2780	wurde sie von den Ärzten schon mehrfach totgesagt.
1101220	1111960	10740	Wir lernen sie kennen - jetzt, im Portrait von Stephan Rathgeb:
1114490	1118080	3590	Als ich Kathrin Engler das erste Mal treffe,
1118140	1121200	3060	hängt sie an einer Infusion in einem Spital.
1121400	1124480	3080	Und schon bei unserer ersten Begegnung fällt mir auf:
1124570	1126800	2230	Diese Frau kann herzhaft lachen.
1126900	1131680	4780	Und dies, obwohl sie weiss, dass sie jeden Moment ersticken kann.
1131780	1133800	2020	Kathrin Engler ist 28.
1134020	1137880	3860	Die junge Frau ist Ärztin, doch ihr einziger Patient ist sie selbst.
1138050	1143440	5390	Seit ihrer Kindheit hat sie Asthma. Ihr Immunsystem wird immer schwächer.
1143640	1146240	2600	So schwach, dass ihr die lang- ersehnte Lungentransplantation
1146460	1147960	1500	verweigert wurde.
1148060	1150760	2700	Seither hat sie keine Perspektive mehr auf Heilung
1150880	1153120	2240	und wird palliativ behandelt.
1153180	1156120	2940	24 Std. am Tag braucht sie Sauerstoff.
1156200	1159080	2880	Und seit über einem Jahr ist sie auf den Rollstuhl angewiesen.
1159240	1161600	2360	Messerscharf analysiert die Ärztin Kathrin Engler
1161740	1164360	2620	den Zustand ihrer Patientin Kathrin Engler.
1164520	1166640	2120	Das Kortison, das sie für ihre Lunge braucht,
1166810	1170000	3190	hält sie am Leben - raubt ihr aber auch die Kraft in den Beinen.
1170100	1172560	2460	Das Kortison frisst mich gewissermassen auf.
1172780	1176720	3940	Es führt zu einem Vitamin-D- und Kalziummangel,
1176940	1180080	3140	was wiederum bewirkt, dass ich zu wenig Phosphate habe -
1180200	1183520	3320	und das verschlimmert die Muskelschwäche.
1183630	1185360	1730	Ja ...
1185490	1188520	3030	Das ist manchmal schon schwierig.
1188740	1191920	3180	Eben. Am Ende bringt mich meine Therapie um.
1192020	1196760	4740	Kathrin Engler ist eine Nomadin in einem Medizinsystem,
1196920	1200360	3440	wo es eigentlich keinen richtigen Platz für sie gibt.
1200480	1203680	3200	Für zu Hause ist sie zu schwach,
1203940	1207240	3300	für ein Pflegeheim geht es ihr - noch - zu gut.
1207430	1209280	1850	Jedes Mal, wenn ich ihr begegne,
1209430	1211440	2010	treffe ich sie an einem anderen Ort an.
1211550	1213480	1930	Tschüss allerseits!
1213590	1215760	2170	Heute wird sie vom Spital,
1215980	1218600	2620	wo sie sich wegen eines Infekts mehrere Wochen lang aufhielt,
1218730	1221160	2430	in eine Rehaklinik verlegt.
1221350	1224240	2890	Kürzlich empfing sie mich im Rossfeld,
1224370	1227760	3390	einem Heim für körperlich behinderte Erwachsene, zum Tee.
1227880	1229560	1680	Dieser Ort ist ihr Zuhause.
1229780	1232040	2260	Auf der Palliativabteilung des Inselspitals
1232240	1234360	2120	wurden ihre Medikamente neu eingestellt,
1234510	1236880	2370	sodass dieser Wohnort hier möglich ist.
1237050	1239240	2190	Anfangs musste Dr. med. Kathrin Engler
1239420	1241880	2460	mit den anderen ins Beschäftigungsprogramm:
1242020	1245000	2980	Jeden Tag 4 Std. Briefcouverts falten.
1245180	1247760	2580	Inzwischen arbeitet sie von zu Hause aus
1247860	1251920	4060	für das Institut für Rettungsmedizin. Kathrin Engler ist eine Kämpferin.
1252100	1256280	4180	Immer wieder haben ihr Ärzte gesagt, dass ihr nicht mehr viel Zeit bleibe.
1256530	1260040	3510	Über 25 Medikamente muss sie nehmen, um überleben zu können.
1260180	1263760	3580	Sie selbst verlor bis heute weder Hoffnung noch Humor.
1263860	1265720	1860	Interessant!
1266910	1269720	2810	Ich habe in meinem Leben schon ziemlich viel Dummes gehört.
1269820	1273280	3460	Als ich 17 Jahre alt war,
1273420	1276400	2980	sagte eine Assistentin zu mir:
1276500	1278480	1980	"""Wissen Sie, es wäre sowieso das Beste,"
1278570	1283560	4990	"wenn Sie am nächsten Anfall ster- ben."" Nun ja. Ich lebe immer noch."
1283650	1288080	4430	In ihrem Zimmer hängt ein Spruch.
1290310	1294720	4410	"""Nimm das Leben nicht zu ernst. Es kommt sowieso keiner lebend raus."""
1294860	1297480	2620	Und auf einmal spüre ich das junge Mädchen,
1297650	1301400	3750	das seinem Schicksal die Stirn bietet. Schon so lange.
1301560	1305270	3710	Als Teenager bildet Kathrin Engler Rettungsschwimmer aus.
1305410	1307840	2430	Organsiert Jugend- und Sportlager.
1307990	1312370	4380	Und das Medizinstudium schliesst sie als eine der Besten ab.
1312540	1315810	3270	Dass sie nachts wegen Atemnot oft kaum Schlaf fand,
1316030	1318730	2700	schien ihr nichts anhaben zu können.
1318990	1322170	3180	Verlegung vom Spital in die Rehaklinik.
1322330	1325850	3520	Lang musste sie auf die Kosten- gutsprache der Krankenkasse warten.
1325980	1327930	1950	Immer wieder muss sie darum bangen,
1328110	1330850	2740	dass ihre Therapien finanziert werden.
1330950	1334690	3740	Eine Freundin von ihr ist kürzlich mit Exit aus dem Leben geschieden.
1334910	1336610	1700	Dann sagte sie zu mir:
1336830	1343170	6340	"""Weisst du, wenn ich es nicht mehr schaffe, morgens aufzustehen,"
1343310	1346970	3660	"mich zu baden und mich anzuziehen."""
1347230	1351730	4500	In diesem Moment dachte ich mir nichts dabei.
1351830	1354370	2540	Aber dann musste ich mir eingestehen,
1354530	1358450	3920	dass ich das schon lange nicht mehr kann.
1358570	1364330	5760	Ist denn dieses Leben weniger lebenswert?
1364470	1367090	2620	Ich meine - es ist mir nicht scheissegal,
1367250	1370570	3320	dass ich gebadet und angezogen werde.
1370680	1373090	2410	Ankunft in der Rehaklinik.
1373240	1377250	4010	Kathrin Engler will hier in den näch- sten Wochen ihre Muskeln trainieren.
1377430	1382090	4660	Laufen wird sie nicht wieder lernen können, das ist ihr bewusst.
1382210	1384610	2400	Sie will mit mir noch raus an den See.
1384830	1386690	1860	In der Natur fühlt sie sich wohl.
1386830	1388660	1830	Ich versuche nach wie vor, zu verstehen,
1388850	1391380	2530	woher diese junge Frau ihren Lebenswillen hat.
1391480	1394740	3260	Irgendetwas hält Sie am Leben.
1396900	1401300	4400	Darauf erwarten Sie keine Antwort, oder?
1405040	1408860	3820	Alle Folgen unserer Palliativ-Serie
1409070	1414060	4990	finden Sie auch online auf srf.ch/news.
1414240	1418820	4580	Im Interview mit Bundesrätin Eveline Widmer-Schlumpf
1419030	1421090	2060	gab es einen Einblenderfehler.
1421190	1423130	1940	Dafür entschuldigen wir uns.
1423240	1426410	3170	Und Sie haben es vielleicht gemerkt:
1426530	1428770	2240	Der Beitrag zum Papst
1428940	1432290	3350	ist aufgrund der aktuellen Ent- wicklung um den Atomdeal in Lausanne
