start	end	duration	text
224760	227270	2510	die Chancen für Clinton und für Trump?
227980	230750	2770	Wir untertiteln live:
235470	241430	5960	Hillary Clinton hat einen kleinen und soliden Vorsprung.
242540	246030	3490	Die Stimmen, die bereits analysiert wurden von dem Early Voting,
246640	252030	5390	zeigen etwas ganz besonderes.
252910	256350.00000000003	3440	Latino Wähler sind offenbar bereit, in grossen Scharen an die Urnen zu
257060	258430	1370	gehen.
259180	261589.99999999997	2410	Auch sonst hat Hillary Clinton einen guten Vorteil.
262300	267670	5370	Sie hat eine viel breitere Wella Basis.
274950	277990	3040	Bei Frauen oder auch bei gut ausgebildeten schneidet sie besser
278640	280550	1910	ab als Obama 2012.
281280	283190	1910	Aber Donald Trump dürfen wir noch nicht abschreiben.
283880	289070	5190	Er hat auch einen Weg zum Sieg.
289830	291950	2120	Er muss alle republikanischen Staaten gewinnen und einige
292659.99999999994	296070	3410	demokratischen noch tippen.
296780	299550	2770	Aber Hillary Clinton hat mehr Wege.
299940	301790	1850	Die Wahlen in den USA
302530	304390	1860	beschäftigen natürlich nicht nur die Vereinigten Staaten,
305140	306070	930	sondern die ganze Welt.
306740	308310	1570	Wer im Oval Office sitzt, prägt schliesslich auch das Weltgeschehen.
308930	311030	2100	Also fragen wir nach, und zwar bei Christof Franzen in Russland,
311700	312830	1130	bei Pascal Nufer in China
313490	315790	2300	und bei Sebastian Ramspeck am Sitz der Europäischen Union in Brüssel.
316500	319750	3250	Zuerst nach Moskau: Christof Franzen, Russland ist ja in den letzten Jahren
320410	324350	3940	wieder zum geopolitischen Gegenspieler der USA aufgestiegen -
325100	327430	2330	wie wichtig sind die US-Wahlen für die Russen,
328120	329750	1630	und wie wichtig sind sie für Putin?
330430	334670	4240	Wir untertiteln live:
342780	345950	3170	Für die Russen sind die Wahlen offensichtlich weniger wichtig als
346580	347990	1410	geglaubt.
348690	354030	5340	Das zeigen aktuelle Zahlen von heute eines bekannten Instituts.
357300	359990	2690	Gerade 15 % der Russen der folgenden Wahlkampf in den USA
360650	366030	5380	aktiv mit.
369200	371790	2590	38 % meinten, dass es besser wäre, wenn Trump gewinnt.
372510	375070	2560	Mehr als die Hälfte der Russen wollten sich zu dieser Frage nicht
375730	377150	1420	äussern.
377940	381270	3330	Oder sie konnten einfach nicht entscheiden.
381970	387390	5420	Ganz anders sieht es aus beim Kreml.
389220	395190	5970	Eine Wahl von Trump würde neue geopolitische Möglichkeiten bieten.
398240	401110	2870	Er hat Kompromissbereitschaft in der Ukraine oder in der Krim
401860	406310	4450	angezeigt.
407140	412390	5250	Die Rolle der NATO in Europa will er neu überdenken.
413159.99999999994	415830	2670	Das alles sind Argumente, die man hier im Kreml gerne hörte.
416210	418790	2580	In China pflegt man ja mehr ein geschäftliches Verhältnis
419470	421070	1600	zu den Vereinigten Staaten.
421900	425950	4050	Pascal Nufer in Shanghai: Bleibt das so, egal, wer Präsident wird?
431020	433910	2890	Daran wird sich wohl kaum etwas ändern
434620	438430	3810	und beide Seiten wollen das beibehalten.
439110	444510	5400	Beide sind auf den gegenseitigen Handel angewiesen.
445210	450230	5020	Die Wahlen haben aber sich China eine andere Qualität angenommen.
450950	453909.99999999994	2960	China sieht sich schon als kleiner Sieger in diesen Wahlen.
454680	460030	5350	Das Schlamassel der Wahlen wird genüsslich ausgekostet.
462630	466390	3760	Die Propagandamaschine zeigt jeden Tag,
467040	470950	3910	dass die grosse Demokratie im Westen versagt.
471680	475750	4070	Sie sagen, dass Ihr System besser sei.
476490	481830	5340	In dieser Logik denkt China auch weiter.
482530	484870	2340	Wenn ein Trump an die Macht kommt, ist das wie China nur gut.
485660	487990	2330	Er ist zwar nicht der bessere Kandidat aus chinesischer Sicht,
488720	492670	3950	aber er würde das System USA schwächen.
493380	496150	2770	Und damit hätte China die Weltspitze schneller erreicht.
496460	498830	2370	Last but not least: Europa.
499560	501830	2270	In Brüssel sind die Meinungen, denke ich mal, gemacht,
502570	505350	2780	wer besser wäre für die transatlantischen Beziehungen, oder?
506930	512909.99999999994	5980	In der Tat.
513700.00000000006	518190.00000000006	4490	Juncker nimmt kein Blatt vor den Mund.
518820.00000000006	521909.99999999994	3090	Für ihn wäre Trump als Präsident ein Horrorszenario.
522620	528030	5410	Die Hoffnungen ruhen auf Hillary Clinton.
530200	536150	5950	Sie gilt als Transatlantikerin, als Freundin Europas.
536790	539630	2840	Aber in der Politik geht es am Ende nicht um Freundschaften, sondern um
540290	541710	1420	Interessen.
542460	547750	5290	Hillary Clinton wäre eine knallharte Interessenvertreterin.
549330	552310	2980	Und die Interessen in den USA sind oft anders als in der EU.
552900	556950	4050	Wir sehen das Beispiel bei TTIP.
557320	560710	3390	"Nach der globalen Perspektive: der ""Wahlkampf im Wohnzimmer""."
561460	562550	1090	So heisst unsere Serie,
563400	565680	2280	in der USA-Korrespondent Peter Düggeli vier Familien trifft,
566400	569960	3560	die zeigen, wie facettenreich die amerikanische Gesellschaft ist.
570670	573480	2810	Heute sind wir zu Gast auf einer Farm im Norden von New Jersey,
574180	575760	1580	wo Donald Trump der Grösste ist -
576500	579040	2540	na ja, der Zweitgrösste nach Gott, versteht sich.
581200	584880	3680	* Fröhliche Countrymusik *
591610	594640	3030	Kurt Alstede, Sohn Karl, Tochter Sarah,
595380	598400	3020	Tochter Rebecca und Ehefrau Barbara.
601900	603040	1140	Die Alstedes.
603730	607720	3990	Extrem konservative Republikaner, wie es Millionen gibt. Trump-Wähler.
608420	610520	2100	* Fröhliche Countrymusik *
612300	616000	3700	Donald Trump will immer Erfolg haben.
616710	619080	2370	Er wird sich mit guten Beratern umgeben,
619790	621160	1370	die unser Land führen können.
621890	623720	1830	Ihn schaudert bei dem Gedanken,
624370	628040	3670	nicht als grossartiger Präsident in die Geschichte einzugehen.
628650	631690	3040	Leistung und Disziplin sind bei den Alstedes wichtig,
632410	635090	2680	darum unterrichtet Mutter Barbara ihre Kinder zu Hause,
635760	637450	1690	wie das in den USA erlaubt ist.
638180	640290	2110	Die Primarlehrerin will ihre Kinder individuell fördern,
641090	644170	3080	und sie kritisiert, dass Gott in der öffentlichen Schule nicht vorkommt.
649290	651970	2680	Die Schule ist zu liberal, unterrichtet nicht die Wahrheit,
652660	654570	1910	die meine Kinder kennen sollen.
655220	656770	1550	Wissenschaft findet ohne Gott statt,
657540	662690	5150	für uns hat Gott aber alle Wissenschaften erschaffen.
663330	665090	1760	Auf dem Traktor erklärt uns Kurt,
665820	667890	2070	die Bibel verpflichte strenggläubige Christen,
668610	670010	1400	bei jeder Wahl teilzunehmen.
670760	674850	4090	Und da komme für ihn als Republikaner eben nur einer infrage.
675530	678570	3040	Trump ist die bessere Option.
679310	682650	3340	Etwas vom Wichtigsten für mich ist die Besetzung des Obersten Gerichts.
683380	686050	2670	Es wird die wichtigsten Themen unseres Landes
686700	688370	1670	über Jahrzehnte prägen,
689040	691090	2050	und es ist wichtig, konservative Richter zu ernennen,
691780	694370	2590	wie Trump das tun wird.
695060	699010	3950	Kurt zeigt uns stolz, was er in den letzten 30 Jahren aufgebaut hat.
699690	703330	3640	Auf 3 km2 produziert er Früchte und Gemüse aller Art.
704040	705730	1690	Er bringt die Besucher direkt auf die Felder,
706350	707890	1540	wo sie alles selbst ernten können.
711600	713810	2210	Kurt ist sehr erfolgreich, aber er sieht schwarz,
714480	717130	2650	wenn die Demokraten weiter am Ruder bleiben.
717840	719090	1250	Hi there. How are you? - Good. How are you?
719820	722410	2590	Ihre Steuerpolitik verhindert Investitionen.
723080	727450	4370	Das würgt Wachstum und Erfolg ab.
728180	732730	4550	Millionen investiert Kurt jährlich in Lagerhallen und Produktion.
733370	737050	3680	Er beliefert auch Bauernmärkte, etwa im nahe gelegenen New York.
737750	740570	2820	200 Mitarbeitende beschäftigt er in der Hochsaison.
745310	748570	3260	Seine Farm ist die grösste ihrer Art weit und breit.
749270	752090	2820	An Spitzentagen kommen mehrere Tausend Besucher.
752860	755370	2510	Die ganze Familie Alstede muss mithelfen.
756980	759050	2070	Ich kann helfen. Hier.
759810	762770	2960	Die 16-jährige Rebecca hilft an der Kasse.
763440	764130	690	That's 10,44.
765610	768930	3320	Auch Mutter Barbara weibelt, wo sie nur kann.
769660	772570	2910	Sie ist typisch republikanisch in Sachen Wirtschaft sehr liberal.
773310	775290	1980	Ihr Motto: Wo Menschen Initiative zeigen und arbeiten,
775980	777890	1910	soll sich der Staat raushalten.
780770	783610	2840	Die Alstede-Farm bietet auch Bespassung für Stadtkinder.
784300	786850	2550	Erste Erfahrungen mit Strohballen ...
789420	791410	1990	... und auf dem Ponyrücken.
792100	794090	1990	Tochter Rachel organisiert und schmeisst den Reitzirkus.
794740	796410	1670	Ich schau, dass die Pferde artig sind
797120	800170	3050	und beantworte Fragen und Beschwerden.
800900	803760	2860	Eigenverantwortung gehört zum Programm.
804500	807360	2860	Sogar der 9-jährige Karl hilft mit, wo er nur kann.
808010	811400	3390	Kaffee und Donuts gehören in seinen Verantwortungsbereich.
813640	815640	2000	Thank you so much.
817340	819720	2380	Zurück im trauten Heim - Familienrunde.
820460	824040	3580	Wir wollen wissen: Eine religiöse Familie und das Raubein Trump -
824660	826290	1630	wie geht das zusammen?
826970	829970	3000	Es ist sehr schwierig.
830780	832750	1970	Ich schaue die Kandidaten an und muss entscheiden,
833340	837030	3690	wer der Beste der Schlechten ist.
837760	845110	7350	Trump mangelt es an Respekt, und er ist mir zu vulgär.
845840	848350	2510	Möchtest du auch wählen? - Nein, nicht dieses Jahr.
849180	851430	2250	Warum nicht? - Ich könnte mich nicht entscheiden.
852120	853590	1470	Nicht? - Nein.
854310	856550	2240	Du würdest zu Hause bleiben. - Ja.
857140	859910	2770	Was würde Papa dazu sagen?
860640	863350	2710	Dürftest du in diesem Haus leben, wenn du nicht wählen würdest?
864010	865190	1180	Nein.
865900	869010	3110	Egal, wen du wählst, aber du musst wählen!
869650	871570	1920	Das ist genau richtig. Du musst wählen!
872260	875570	3310	Wie sehr mag Papa Hillary Clinton? - Überhaupt nicht.
876290	879690	3400	Und auch klein Karl weiss, was er sagen muss, um Papa zu gefallen.
880460	882130	1670	Trump würde die Steuern senken,
882850	887770	4920	und das wäre gut für Papa, aber nicht für mich.
888450	890770	2320	Aber Spass beiseite: Können die Frauen der Familie
891490	896370	4880	Trumps Diffamierungen des weiblichen Geschlechts wirklich akzeptieren?
897770	900430	2660	Wenn ich die beiden Amerikas,
901060	903510	2450	die die beiden Kandidaten haben wollen, anschaue,
904230	906240	2010	muss ich vergessen, wie Trump Frauen behandelt,
906890	908400	1510	wie er über sie redet.
909100	910840	1740	Ich muss schauen, was für ein Amerika er will.
911580	913080	1500	Das ist alles.
913800	915280	1480	Aber ja, viele Frauen wählen ihn nicht.
915980	917720	1740	Feuerwehrübung in Kurts Truppe. Männer üben den Ernstfall.
918450	920640	2190	Freiwillige trainieren die Rettung von verletzten Kollegen.
921320	922760	1440	Die Freiwilligkeit ist ein wichtiger Pfeiler
923370	925000	1630	der amerikanischen Gesellschaft
925700	928360	2660	und wie vieles andere in Kurts Leben biblische Pflicht.
929100	931890	2790	Alle müssen ihren Anteil leisten,
932610	934970	2360	alle haben Talente von Gott erhalten.
935640	937450	1810	Diese müssen wir einbringen.
938160	940610	2450	Meine Talente sind Farming und eben die Feuerwehr.
941370	942450	1080	Das ist die Quintessenz Amerikas:
943130	945730	2600	Ein Individuum ergreift die Initiative und macht etwas möglich.
946440	951770	5330	Das machen wir als Freiwillige, und ich liebe es.
952330	955330	3000	Das konservative Amerika retten -
955960	958450	2490	deshalb wählen Menschen wie Kurt Donald Trump.
960370	964360	3990	In die Schweiz - und zum dominanten Thema in der Politik hierzulande,
965090	967920	2830	die verzwickte Umsetzung der Zuwanderungs-Initiative.
968660	972040	3380	Nachdem der Nationalrat den sog. Inländervorrang light erfunden hat -
972780	975440	2660	im Wesentlichen eine Stellen- meldepflicht beim Arbeitsamt -,
976150	979040	2890	legte heute die staatspolitische Kommission des Ständerats nach.
979780	983880	4100	Genauer gesagt: Philipp Müller legte nach, ein klein wenig zumindest.
984610	987400	2790	Was sein Vorschlag Neues bringt und wie es weitergeht in Bern,
988140	989400	1260	zeigt Nicole Frank.
990880	993410	2530	In diesem Koffer steckt er drin, der Vorschlag, der es richten soll
994070	996130	2060	in einem äusserst heissen Dossier.
996790	998530	1740	Was denken Sie, kommen Sie durch mit Ihrem Vorschlag?
999250	1001050	1800	Das werden wir sehen. Ich kann es noch nicht sagen.
1001730	1002530	800	Ich weiss es noch nicht.
1003330	1004890	1560	Aber sind Sie optimistisch? - Ja, das bin ich. Danke.
1005620	1009130	3510	Und so will FDP-Mann Müller die Zuwanderungs-Initiative umsetzen:
1009820	1012890	3070	Unternehmen sollen nicht einfach offene Stellen melden müssen.
1013620	1016850	3230	Bei Berufen mit vielen Arbeitslosen sollen Firmen verpflichtet werden,
1017580	1021490	3910	Kandidaten aus dem Inland auch zum Bewerbungsgespräch einzuladen.
1022240	1025839.9999999999	3600	Und bei Absagen muss der Arbeitgeber dies begründen.
1027770	1029920.0000000001	2150	Tagelang hat die Kommission debattiert.
1030650.0000000001	1032490	1840	Ein Vorschlag muss her, der Bern und Brüssel genehm ist.
1033210	1035369.9999999999	2160	Die Stimmung in der Pause heute Mittag angespannt:
1036140.0000000001	1037050	910	Ist es gut gelaufen?
1037780	1039930.0000000001	2150	Moment. Nein, es ist noch gar nichts entschieden.
1040660.0000000001	1042849.9999999999	2190	Die Krux: Personenfreizügigkeit und Zuwanderungs-Initiative
1043520	1044849.9999999999	1330	widersprechen sich.
1045530	1047970	2440	Schliesslich setzt sich in der Kommission Müllers Vorschlag durch.
1048700	1050490	1790	Ein verschärfter Inländervorrang:
1051200	1052810	1610	Wir wollen v.a. die Arbeitslosen bevorzugen,
1053490	1055370	1880	die Arbeitslosen reduzieren.
1055970	1057290	1320	D.h., es kann nicht sein,
1058060	1059850	1790	dass Unternehmen neue Ausländer rekrutieren für Berufsgruppen,
1060620	1062330	1710	bei denen wir in der Schweiz bereits ein Überangebot haben.
1063080	1065130	2050	Und glauben Sie, mit diesem Vorschlag kriegen Sie das hin?
1065770	1067850	2080	Nicht nur das Gefühl, das wird so sein.
1068570	1070450	1880	Die Wirksamkeit ist gegeben.
1071120	1072730	1610	Und wird Brüssel akzeptieren?
1073480	1075250	1770	Wie beurteilt der Europa-Experte den Vorschlag?
1075970	1077770	1800	Er ist mit grosser Wahrscheinlichkeit EU-kompatibel.
1078540	1083170	4630	Es ist ein Inländervorrang light oder sogar super light,
1083980	1088090	4110	der natürlich meilenweit von der Verfassungsnorm entfernt ist.
1088810	1092410	3600	Also bringt dieser Vorschlag nicht die erhoffte Verschärfung?
1093120	1095410	2290	Der Vorschlag bringt ein Quäntchen Verschärfung,
1096210	1099170	2960	nämlich dass diese Anstellungs- gespräche stattfinden sollen,
1099900	1101250	1350	aber das ist auch alles.
1101920	1103650	1730	Keine Höchstzahlen, keine Kontingente,
1104380	1106650	2270	so, wie das die Initiative der SVP verlangt.
1107380	1110250	2870	Keine Überraschung, ist die Partei alles andere als erfreut.
1111370	1114170	2800	Wir werden uns ganz klar wehren - bis zuletzt.
1114860	1116850	1990	Wenn es nichts anderes gibt,
1117620	1119370	1750	werden wir das Freizügigkeitsabkommen künden.
1120220	1122860	2640	D.h., wenn Bundesrat und Parlament das nicht wollen,
1123690	1126260	2570	muss halt wieder eine Volksinitiative lanciert werden.
1127010	1128300	1290	Heute hat er obsiegt.
1128940	1131940	3000	Und die Chancen stehen gut, dass sich der Vorschlag in Müllers Köfferchen
1132620	1135660	3040	auch im Ständerat und schliesslich im Nationalrat durchsetzt.
1138570	1140260	1690	Stellen Sie sich vor:
1140940	1144500	3560	Zwei Verbrecher - nennen wir sie mal Hansueli und Jean-Luc -
1145210	1148060	2850	haben exakt gleich viel auf dem Kerbholz,
1148820	1152940	4120	bekamen vom Richter genau die gleiche Haftstrafe aufgebrummt.
1153650	1156940	3290	Hansueli in der Deutschschweiz, Jean-Luc in der Romandie.
1157550	1160420	2870	Die Chancen stehen gut, dass Hansueli längst auf freiem Fuss ist,
1161130	1163340	2210	während Jean-Luc noch lange hinter Gittern schmort.
1163980	1165820	1840	Warum das so ist, zeigt Michael Steiner.
1167540	1172020	4480	Das Gefängnis Champ-Dollon in Genf. Es ist chronisch überbelegt.
1172730	1175460	2730	So wie viele andere Gefängnisse in der Westschweiz.
1176170	1178260	2090	Doch aus Platzmangel Leute früher entlassen -
1178970	1182740	3770	das kommt für den Genfer Sicherheits- direktor Pierre Maudet nicht infrage.
1183410	1185140	1730	Das ist eine Frage der Kultur.
1185870	1188330	2460	Wir sind beeinflusst vom strengen Strafvollzug in Frankreich.
1189180	1191090	1910	Dort ist es üblich, dass Täter bis zum Ende in Haft bleiben
1191940	1194370	2430	und nicht frühzeitig entlassen werden.
1195060	1197370	2310	Die harte Haltung Maudets widerspielgelt sich nun
1198130	1199890	1760	"in einer neuen Studie, die ""10vor10"" vorliegt."
1200660	1202050	1390	In der gesamten Westschweiz
1202820	1205450	2630	werden frühzeitige Entlassungen sehr zurückhaltend bewilligt.
1206240	1210250	4010	So können in den Westschweizer Kantonen nur 57 % der Insassen
1211060	1214530	3470	nach zwei Dritteln ihrer Strafe das Gefängnis verlassen.
1215260	1218530	3270	In der Deutschschweiz dagegen kommen 83 % der Straftäter
1219300	1221450	2150	frühzeitig in Freiheit.
1222730	1225490	2760	Die grossen Unterschiede erstaunen. Denn das Gesetz sagt klar:
1226180	1227890	1710	Eine Person wird bedingt aus der Haft entlassen,
1228610	1230810	2200	wenn sie zwei Drittel ihrer Strafe verbüsst hat.
1231570	1234850	3280	Nur bei ungünstiger Rückfallprognose kann darauf verzichtet werden.
1235660	1237570	1910	Für Studienautor Thomas Freytag ist klar:
1238210	1240810	2600	Das Risikopotenzial von Straftätern wird in der Deutsch- und Westschweiz
1241580	1243250	1670	unterschiedlich beurteilt.
1243980	1245770	1790	Das ist schon problematisch,
1246500	1249570	3070	denn im Einzelfall kann es zu Ungerechtigkeiten führen
1250280	1253770	3490	zwischen einem Insassen, der im einen Kanton seine Strafe verbüsst,
1254470	1255490	1020	und einem anderen.
1256810	1259170	2360	Besonders deutlich zeigt es dieses Beispiel:
1259890	1261850	1960	Im Kanton Waadt wird nur rund die Hälfte der Straftäter
1262440	1263810	1370	frühzeitig entlassen.
1264500	1266690	2190	Im Kanton Thurgau dagegen sind es fast alle.
1267460	1270010	2550	Paul Signer, Präsident des Ostschweizer Strafvollzugkonkordats,
1270740	1274970	4230	sieht in dieser grosszügigen Praxis aber kein Sicherheitsrisiko.
1275980	1277770	1790	Wir haben ein System,
1278540	1280690	2150	das sich risikoorentierter Sanktionenvollzug nennt.
1281400	1282770	1370	Mit diesem System
1283440	1285610	2170	überprüfen wir jeden Straftäter beim Eintritt in die Strafanstalt.
1286290	1288890	2600	Wir schauen: Wie gefährlich ist er? Wir hoch ist die Rückfallgefahr?
1289520	1290610	1090	Aufgrund dieser Analyse
1291340	1293410	2070	erstellen wir dann ein gezieltes Programm für diese Person,
1294170	1296890	2720	damit wir nach zwei Dritteln der Strafe besser beurteilen können,
1297580	1299850	2270	ob man die Person rauslassen soll oder nicht.
1300580	1302970	2390	Doch auch in Deutschschweizer Gefängnissen
1303660	1305170	1510	ist man vorsichtiger geworden.
1305870	1308050	2180	Täter kommen immer seltener frühzeitig frei.
1308710	1310650	1940	Bestes Beispiel: der Kanton Aargau.
1311410	1313330	1920	Im letzten Jahr wurden nur noch rund die Hälfte aller Häftlinge
1314040	1315410	1370	frühzeitig entlassen.
1316060	1317050	990	Für diese Praxisänderung
1317770	1319610	1840	ist wohl nicht zuletzt der Fall Lucie verantwortlich.
1320290	1321450	1160	Es war ein Wiederholungstäter,
1322250	1325370	3120	der vor sieben Jahren das Au-pair- Mädchen brutal ermordet hat.
1326530	1329530	3000	Das hat damit zu tun, dass man nach dem Lucie-Drama im Kanton Aargau
1330240	1334330	4090	genau hinschaute: Wie werden diese Fälle geprüft?
1334990	1336540	1550	Wurden da allenfalls Fehler begangen?
1337250	1339980	2730	Man überprüfte das System und setzte neue Strukturen ein.
1340780	1342780	2000	Im Kanton Aargau wurde ein neues Vollzugssystem eingesetzt.
1343450	1346620	3170	Diese Fälle werden nun offenbar auch anders angeschaut.
1347340	1350700	3360	Die unterschiedliche Praxis bei der bedingten Entlassung.
1351330	1352540	1210	Die Studie wird diese Woche
1353220	1355580	2360	an den Freiburger Strafvollzugstagen vorgestellt.
1356280	1359420	3140	Die Autoren fordern nun eine schweizweite Harmonisierung.
1362330	1365980	3650	Es gibt Berufe, da gehört Kritik öfter mal dazu -
1366700	1369340	2640	als Schulrektorin am Elternabend z.B.,
1370140	1372860	2720	oder als Trainer bei einem Fussballklub kurz vor dem Abstieg.
1373660	1375900	2240	Besonders häufig und besonders heftig aber
1376580	1379140	2560	stehen sie im Hagel der Anfeindung:
1379800	1383540	3740	die Damen und manchmal auch Herren, die Parkbussen verteilen.
1384290	1387740	3450	Niemand, aber wirklich niemand freut sich über ihren Anblick.
1388450	1392860	4410	Da braucht es eine dicke Haut - oder aber Bussenverteiler ganz ohne Haut:
1393620	1397660	4040	In Genf übernimmt derzeit ein fahrender Kameracomputer
1398380	1399460	1080	probeweise die ungeliebte Parkkontrolle.
1400120	1401260	1140	Alexandra Gubser berichtet.
1402820	1404820	2000	Sie sehen alles, aus jedem Winkel,
1405540	1407620	2080	die 20 Kameras auf dem Dach des Scan-Cars.
1408210	1409460	1250	Abgesehen haben es die Linsen
1410210	1412220	2010	auf die Kontrollschilder der parkierten Autos.
1412940	1415340	2400	Der Abgleich erfolgt in Sekundenschnelle.
1417850	1420420	2570	Die Fotos werden an einen Server geschickt, der alle Daten analysiert
1421140	1424020	2880	und schaut, ob für diese Nummer am Parkomaten Geld eingeworfen
1424660	1427820	3160	oder mit dem Handy bezahlt wurde.
1428580	1431340	2760	Möglich machen es die seit letztem Jahr vernetzten Parkuhren,
1431970	1435020	3050	in die man die Autonummer eintippen muss.
1437080	1439620	2540	Ist der Parkplatz bezahlt und das Auto steht rechtmässig dort,
1440240	1441660	1420	war's das.
1442380	1444500	2120	Wenn nicht, schickt das Scan-Car dem Kontrolleur, der uns folgt,
1445180	1448620	3440	eine Nachricht aufs Handy.
1449330	1452820	3490	Mit 1'200 Fotos pro Stunde und exakter Geolokalisierung
1453540	1458820	5280	sei die Maschine 100-mal effizienter als der Mensch, sagen die Betreiber.
1459560	1462100	2540	Wir lassen alle Wagen aus, die einen gültigen Parkschein haben
1462810	1464260	1450	und kontrollieren nur noch jene,
1464990	1467220	2230	bei denen das System eine Ordnungswidrigkeit festgestellt hat.
1467880	1470860	2980	Und das sind in Genf nicht wenige.
1471570	1473300	1730	Denn das Risiko, erwischt zu werden,
1474100	1476100	2000	war bei den herkömmlichen Patrouillen überschaubar.
1476830	1479100	2270	In Genf ist die Zahlungsrate der Autofahrer ziemlich tief.
1479820	1483540	3720	Nur gerade 35-40 % der Auto- mobilisten auf weissen Parkplätzen
1484290	1486260	1970	zahlen etwas.
1486950	1489340	2390	Bei den Unmengen an Fotos, die geschossen werden,
1490080	1492260	2180	stellt sich die Frage nach dem Datenschutz.
1492930	1495540	2610	Doch der Datenschützer hat das Projekt bewilligt.
1497680	1501820	4140	Bei jemandem, der illegal parkt,
1502550	1504580	2030	werden die Daten kurze Zeit gespeichert.
1505310	1507700	2390	Aber auch nur, bis die Busse oder Verzeigung ausgesprochen ist,
1508280	1509540	1260	dann werden die Daten gelöscht.
1510220	1511420	1200	Das war eine der Hauptforderungen
1512140	1513820	1680	an die elektronische Parkplatzbewirtschaftung.
1514540	1516860	2320	Die Busse unter den Scheibenwischer klemmen
1517580	1519140	1560	kann der Scan-Car aber noch nicht.
1519840	1522140	2300	Den Kontrolleuren geht also die Arbeit nicht aus.
1525990	1527700	1710	Bussen vom Kameracomputer -
1528310	1531660	3350	wenn Sie dazu oder zu anderen Themen dieser Sendung mitreden wollen:
1532390	1535740	3350	Auf Twitter und Co. heisst unser Hashtag: #10vor10.
1536470	1539820	3350	"Und ""10vor10"" kommt morgen wieder - allerdings etwas anders als sonst:"
1540560	1542740	2180	Am Wahltag in den USA senden wir live aus Washington.
1543500	1545380	1880	Kollegin Daniela Lager ist schon dort.
