start	end	duration	text
1349680	1352100	2420	Auch die Ehemänner bleiben jetzt abends vermehrt zu Hause.
1352770	1353820	1050	* Lachen *
1354430	1356300	1870	Schon wegen dieser vielen italienischen Dienstmädchen,
1356940	1358380	1440	die man hat. * Lachen *
1359010	1362260	3250	1962 stirbt der beliebte Volkskomiker.
1362910	1366060	3150	Im Geist von Bernhard führt nun Eynar Grabowsky das Theater.
1366730	1369300	2570	"Er erweitert den Spielplan mit dem Format ""Bernhard-Apero""."
1369980	1375500	5520	"# ""Bernhard Apero"", so heisst eusi Show."
1376190	1377980	1790	Nach seinem Suizid hinterlässt Grabowsky
1378640	1380420	1780	einen Schuldenberg in Millionenhöhe.
1381080	1384790	3710	1999 der Konkurs. Eine ungewisse Zeit.
1385480	1388070	2590	"Zunächst hiess es: ""Ist das Bernhard Theater noch offen?"""
1388710	1392590	3880	"Und danach hiess es jahrelang: ""Gibt es das Bernhard Theater noch?"""
1393180	1395030	1850	"Als wir die ""Niederdorfoper"" produzierten -"
1395710	1400310	4600	wir konnten 327 Vorstellungen voll hier drin spielen -,
1401010	1402750	1740	ging das weg.
1403390	1405430	2040	* Heitere Musik *
1408810	1411190	2380	75 Jahre Bernhard Theater.
1411850	1413870	2020	Was macht es erfolgreich? Wie weiter?
1414510	1417270	2760	Der Erfolg des Volkstheaters
1417940	1419710	1770	ist sicher nicht nur ein Schenkelklopf-Humor,
1420340	1421990	1650	sondern es muss ein Humor sein, der einen im Herzen berührt.
1422650	1423990	1340	Dazu noch andere Formate: Stand-up-Comedy,
1424580	1426750	2170	"die ""Bernhard-Matinee"", die von Moritz Leuenberger moderiert wird."
1427430	1428870	1440	Das alles in seiner Breite ist das,
1429560	1431670	2110	was das Bernhard Theater heute ausmacht.
1432360	1435870	3510	Das breite Repertoire - zu sehen an der Jubiläumsgala.
1437570	1440110	2540	Und längere Ausschnitte aus dieser Jubiläumsgala
1440760	1443870	3110	"sehen Sie morgen bei ""Glanz & Gloria"" - um 18.40 Uhr auf SRF 1."
1444530	1446790	2260	Zurück zur Schiesserei in Zürich.
1447460	1450510	3050	Inzwischen hat die Stadtpolizei Zürich offiziell mitgeteilt,
1451210	1453350	2140	dass die Schiesserei im Gebetsraum einer Moschee
1453990	1456230	2240	in der Nähe des Hauptbahnhofs mehrere Verletzte gefordert hat.
1456900	1458910	2010	Die Polizei hat das Gebiet grossräumig abgesperrt.
1459580	1463670	4090	"Gemäss der Gratiszeitung ""20 Minuten"" hat die Polizei unweit des Tatorts"
1464240	1466670	2430	eine leblose Person gefunden.
1468600	1471910	3310	"Und jetzt zu den Themen von ""10vor10"" - heute mit Daniela Lager."
1472560	1476030	3470	Die Menschen aus Ost-Aleppo werden mit Bussen nach Idlib gebracht.
1476660	1478230	1570	Wie sicher sind sie dort?
1478880	1481590	2710	Unser Nahostkorrespondent Pascal Weber gibt im Studio dazu Antworten.
1482240	1486630	4390	Die Spitalausgaben sind die grössten Posten bei den Gesundheitskosten.
1487330	1489390	2060	Und weil die Kantone neu bei der Finanzierung der Spitäler
1490110	1493070	2960	tiefer in die Tasche greifen müssen, steigt der Effizienzdruck.
1493770	1496750	2980	Im Fokus heute zeigen wir neue Konzepte und Ansätze dazu.
1497420	1499830	2410	Und: Christoph Schwegler, der Mann mit der Baritonstimme
1500470	1502590	2120	geht nach 50 Jahren in Pension.
1503240	1506390	3150	Wir sind beim Abschied dabei - um 10 vor 10.
1507070	1508150	1080	Danke, Daniela.
1509130	1511150	2020	"Und jetzt sehen Sie nach ""Meteo"" ""Wir mal vier""."
1511730	1513990	2260	Wir verabschieden uns und wünschen Ihnen noch einen schönen Abend.
1514770	1515470	700	Uf Wiederluege.
1516160	1519590	3430	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Claudia Burri, Alexandra Duttweiler
