start	end	duration	text
298890	301580	2690	Wir betreiben momentan rund 25 Durchgangszentren.
301740	306060	4320	21 sind oberirdisch und diese sind in fast so vielen Gemeinden.
306180	309820	3640	All diese Gemeinden musste man überzeugen, das bei sich zu machen.
310010	314260	4250	Das ist heikel, funktioniert aber in aller Regel recht gut.
314460	318620	4160	Sie sind Präsident der Sicherheitsdirektorenkonferenz.
318740	321100	2360	Sie warnen prophylaktisch vor.
321250	323940	2690	Wenn man nach Chiasso blickt, wie viele Leute letzte Woche ankamen,
324080	328980	4900	was bedeutet das aus der Sicht aller Kantone?
329100	333940	4840	Das ist für alle Kantone eine enorme Herausforderung.
334120	337740	3620	Ich bin der Auffassung, es geht nur im gesamteuropäischen Kontext.
337880	341220	3340	Es muss eine europäische Migrationspolitik gemacht werden.
341400	343740	2340	Dort müssen diese Länder im Boot sein.
343850	345659.99999999994	1810	Die Schweiz ist Teil davon.
345909.99999999994	347940	2030	Die Schweiz alleine kann dieses Problem nicht lösen.
348080	350940	2860	Aber die Schweiz per se ist natürlich ein attraktives Land.
351090.00000000006	353140	2050	Es kommen viele Asylsuchende in die Schweiz,
353320	358380	5060	wenn Frankreich Asylsuchende kurzfristig nicht ins Land lässt.
358730	362420	3690	Dann kommen sie eben nach Chiasso und dann sind sie in der Schweiz.
362610	366300	3690	Dieser Migrationsdruck wird nicht nachlassen.
366450	369100	2650	Man muss klar sehen, da ist eine Art Völkerwanderung im Gange.
369260	373220	3960	Die Kantone müssen versuchen, darauf zu reagieren.
375050	376940	1890	Der Berner Polizeidirektor Hans-Jürg Käser im Gespräch
377030	379020	1990	mit Michael Weinmann.
380310	381700	1390	Im letzten Sommer verpflichtete der Kanton Bern
381790	383580	1790	also mehrere Gemeinden dazu,
383700	387740	4040	ihre Zivilschutzanlage für Flücht- linge zur Verfügung zu stellen.
387830	390620	2790	Rachel Honegger zeigt ein Beispiel, bei dem es seither
390850	394260	3410	ziemlich reibungslos und gut funktioniert: Burgdorf.
395950	397580	1630	Sie sind auch schon ein Jahr in der Schweiz?
397790	401659.99999999994	3870	Nein, ungefähr acht Monate. - Acht Monate, okay.
401750	405659.99999999994	3910	Hier im Untergrund bei der Gewerbsschule ist ihr neues Zuhause -
405800	409100	3300	für 100 Flüchtlinge, viele von ihnen aus Eritrea.
409210	411740	2530	Im ersten Moment hätten sie sich von diesem Asylzentrum-Zwang
411840.00000000006	413780	1940	schon etwas überfallen gefühlt,
413950	416220	2270	erinnert sich die zuständige Gemeinderätin.
416400	418620	2220	Auch in der Bevölkerung habe es Bedenken gegeben.
418830	420220	1390	Eltern, die Angst hatten,
420430	422780	2350	wenn ihre Mädchen um 22 Uhr hier durch müssten,
422920	425660	2740	wenn sie von Training nach Hause kämen ...
425850	429100	3250	Es ist verständlich, dass man Bedenken hat.
429220	431540	2320	Man kennt es nicht, man weiss nicht, wer hierherkommt.
431790	435540	3750	Aber es gab nie eine aufgeheizte Stimmung.
435620	438260	2640	V.a. habe man die Ängste gezielt aus dem Weg räumen können.
438460	440900	2440	Z.B. lud die Stadt die Anwohner in die Räume des Asylzentrums
440990	443780	2790	zu einer Besichtigung ein.
443880	445740	1860	Sie veranstaltete Infoanlässe
445830	449460	3630	und richtete ein Nottelefon ein für die Bevölkerung.
449550	451900	2350	Das war ganz am Anfang.
452030	454740	2710	Man wollte, dass die Leute anrufen können,
454920	456900	1980	wenn sie feststellen, dass etwas nicht stimmt,
457030	459060	2030	oder Bedenken haben.
459200	461020	1820	Das ging direkt hierhin.
461200	463980	2780	Man nahm das dann auch ernst und man konnte dem nachgehen,
464090.00000000006	467380	3290	wenn etwas war. Das hat sich total bewährt.
467540	471340.00000000006	3800	Auch die verschiedenen Aktivitäten ausserhalb des Zentrums
471520	473180	1660	haben sich für die Flüchtlinge bewährt.
473340.00000000006	476060	2720	Z.B. 2 Std. die Woche hier im Kirchgemeindehaus.
476230	479620	3390	Hier helfen v.a. viele Freiwillige aus der Gemeinde mit.
479740	481900	2160	Jemand gibt gratis Deutschunterricht.
482030	485340	3310	Im Asylzentrum haben die Flüchtlinge nur 4 Std. Unterricht pro Woche -
485530	489300	3770	die meisten seien aber gierig darauf, mehr lernen zu können.
489340	492060	2720	Mein Name ist Ambral.
492210	496180	3970	Aber auch einfache Alltagshilfe, wie reden und sich austauschen können
496370	500100	3730	mit dem Pfarrer oder der Sozialarbeiterin gehört dazu.
500260	504500	4240	Die Leute in Burgdorf akzeptieren uns, wenn wir sie treffen.
504670	510300	5630	Auch wenn wir in der Migros oder so einkaufen.
516390	522780	6390	Es gibt auch andere, die helfen, nicht nur hier im Kirchgemeindehaus.
522870	532580	9710	Sie lehren uns z.B. das Nähen, aber nur den Frauen.
532730	534660	1930	In den interkulturellen Gärten von Heks
534830	537940	3110	lernen die Asylsuchenden unser Gemüse kennen.
538050	541340	3290	Auch Volleyball und Yoga-Stunde gibt es,
541590	544180	2590	alles dank der Hilfe von Freiwilligen.
544310	545700	1390	(Frau) 68!
545780	547540	1760	Und beim gemeinsamen Lottospiel
547690	550500	2810	lernt man nebenbei auch noch die Zahlen auf Deutsch.
550620	552340	1720	All das sei wichtig.
552590	555260	2670	Wir wollen den Menschen eine gewisse kleine Perspektive geben,
555460	562140	6680	damit sie nicht den ganzen Tag in ihrer Unterkunft sein müssen.
562370	564700	2330	Den Syrienkrieg kann ich nicht lösen
564910	567860	2950	und auch nicht die Militärdiktatur in Eritrea,
568070	569940	1870	dann mache ich vor Ort das, was ich kann.
570050	572220	2170	Und v.a. ist es wichtig,
572380	575100	2720	dass die Bevölkerung den Kontakt zu den Flüchtlingen hat.
575190	577860	2670	Ich fühle mich ein bisschen als Bindeglied zwischen der Bevölkerung
578070	580340	2270	und den Flüchtlingen, die wir hier in Burgdorf haben.
580590	583580	2990	Ich nehme nächstes Mal das Kabel mit und wir wechseln das.
583770	585460	1690	Damit die Asylsuchenden mobiler sind,
585580	588700	3120	hat Beat Hess ein Inserat aufgeschaltet und Velos gesucht.
588870	591900	3030	Im ganzen Kanton durfte er 40 alte Velos einsammeln.
592050	595300	3250	Diese brachte er zusammen mit den Flüchtlingen wieder in Schuss.
595460	597420	1960	Das Velofahren ist ein gutes Beispiel.
597560	600660	3100	Sie kennen natürlich keine Verkehrsregeln,
600870	603820	2950	sie sind daran gewohnt, dass sie einfach losfahren können.
604060	606180	2120	Hier muss man sich aber an Rahmenbedingungen halten.
606310	609100	2790	Auch was Tag und Nacht anbelangt.
609170	610780	1610	Sie sind es nicht gewohnt,
610980	614700	3720	dass man die Küche im Zentrum um 22 Uhr sauber hinterlassen muss.
614930	617780	2850	Die Schwierigkeiten liegen manchmal also im Detail vergraben.
617950	620340	2390	Beim Velofahren hat übrigens ein Kurs geholfen.
620550	623220	2670	Alle Beteiligten - die Stadt, die Freiwilligen und die Flüchtlinge -
623510	625660	2150	sind überzeugt: Wenn alle am gleichen Strick ziehen,
625890	630540	4650	dann gibt es trotz Asylzentrum-Zwang am Schluss eine Win-win-Situation.
632390	636540	4150	Der Industriekonzern Sulzer leidet unter der internationalen Konkurrenz.
636670	640060	3390	Heute hat er bekannt gegeben, dass er in Asien und Kanada Stellen streicht,
640160	644060	3900	und auch der Baselbieter Standort Allschwil muss Federn lassen.
646420	650820	4400	Die Produktionswerkstätte muss schliessen,
651020	653260	2240	und das kostet 20 Mitarbeitern den Job.
653420	655620	2200	Bereits letztes Jahr führte der Konzern in Allschwil Kurzarbeit ein,
655830	659460	3630	aber man käme nicht um Entlassungen herum, heisst es bei Sulzer.
659640	664100	4460	Der Grund für diese Massnahme ist einerseits die Wechselkurssituation,
664290	667820	3530	also wegen des starken Schweizer Frankens,
667990	670910	2920	andererseits die damit verbundene sinkende Auftragslage.
670990	673510	2520	Das zwang uns zu dieser Massnahme.
673680	677390	3710	Der Standort Allschwil bleibt aber trotzdem erhalten.
677560	681270	3710	Es arbeiten weiterhin 94 Personen im Büro oder in Labors.
683610	685790	2180	Das Auto ist den Wallisern heilig.
685870	689270	3400	Gerade überholte das Wallis in Sachen Fahrzeugdichte das Tessin
689410	694110	4700	und ist jetzt Spitzenreiter mit 635 Personenwagen auf 1'000 Einwohner.
694260	697150	2890	Trotzdem investierte der Kanton in den letzten Jahren
697370	701630	4260	mehrere Hundert Millionen Franken in den öffentlichen Verkehr.
701750	705270	3520	Roger Brunner wollte wissen,
705410	708630	3220	ob sich so etwas in einem Kanton von Automobilisten überhaupt lohnt.
710440	713230	2790	Wer im Wallis mit dem öffentlichen Verkehr reisen will,
713470	716150	2680	kommt mittlerweile fast überallhin.
716290	720070	3780	Der Bus Alpin beispielsweise fährt im Goms bis ins hinterletzte Binntal
720350	725460	5110	und bringt die Fahrgäste dorthin, wo es nicht viel mehr als Natur hat.
725610	727660	2050	Für mich als Touristin ist das super.
727770	729540	1770	Aber, ich denke, gewisse Regionen
729700	731780	2080	könnte man auch zu Fuss erreichen, wenn man das möchte.
731900	734220	2320	Wie finden Sie das ÖV-Angebot im Kanton Wallis im Allgemeinen?
734420	737540	3120	Das ÖV-Angebot im Wallis ist sehr gut, das muss ich sagen.
737740	742060	4320	Man schaut sehr gut auf die Verbindungen.
742250	744140	1890	Ich bin viel mit Zug und Postauto unterwegs.
744340	746380	2040	Ich bin froh, dass es das Angebot gibt.
746530	750300	3770	Nicht nur auf den Hauptachsen Bern oder Zürich,
750430	753980	3550	sondern möglichst überallhin.
754070	758460	4390	Ich weiss, dass es auch etwas kostet, aber trotzdem.
758580	761580	3000	Es kostet sehr viel, 40 Mio. Fr. investiert der Kanton Wallis
761710	763300	1590	zusammen mit dem Bund Jahr für Jahr
763490	766300	2810	in die Infrastruktur des regionalen Personenverkehrs,
766480	770580	4100	obwohl die Walliser in erster Linie Autofahrer sind.
770680	772940	2260	Der Individualverkehr prägt das Strassenbild.
773030	776300	3270	Viele Familien haben zwei bis sogar drei Autos.
776450	780740	4290	Das hat zur Folge, dass Busse und Züge z.T. fast leer fahren.
780910	782900	1990	Beim Kanton ist man sich dessen bewusst,
783100	786380	3280	doch ein gut ausgebauter ÖV gehört zum Service public.
786510	788660	2150	Es gibt sicher Busse, die leer umherfahren.
788910	792500	3590	In Randregionen innerhalb des Randgebietes Wallis,
792590	796100	3510	in Berggemeinden, die über sehr wenig Einwohner verfügen.
796290	799180	2890	Aber zum Grossteil ist das überhaupt nicht der Fall.
799360	802300	2940	Im Talgrund und den touristischen Destinationen
802470	805060	2590	haben wir ein grosses Verkehrsaufkommen
805200	806620	1420	und es besteht eine grosse Nachfrage.
806700	809500	2800	Wir haben in den letzten Jahren verschiedenste Angebote gemacht.
809740	812700	2960	Das v.a. seit der Eröffnung des Lötschberg-Basistunnels
812800	814260	1460	vor knapp acht Jahren.
814410	817100	2690	Dieser bringt dem Wallis seither massiv mehr Pendlerströme.
817260	820700	3440	Im Oberwallis baute die Matterhorn Gotthard Bahn als Folge darauf
820810	822820	2010	ihren Fahrplan stark aus.
822990	826380	3390	Dasselbe gilt für das Unterwalliser Transportunternehmen RegionAlps.
826590	829900	3310	Sie fahren mittlerweile im Halbstundentakt durchs Rhonetal.
830080	832500	2420	Die Eröffnung des Lötschberg-Basistunnels
832710	834340	1630	hat sich auf das Unterwallis massiv ausgewirkt.
834500	836700	2200	Das wirkte sich aufs Unterwallis in diesem Sinne aus,
836800	839220	2420	dass sich die Pendlerströme verändert haben.
839400	842900	3500	Alles, was in der Region Sitten bis Maximum Martigny ist
843050	848020	4970	und nach Bern muss, fährt neu via Visp und nicht mehr via Lausanne,
848120	849620	1500	wie es vorher war.
849710	853260	3550	RegionAlps konnte ihre Frequenzen darum um 30 % steigern
853410	856900	3490	und transportiert mittlerweile knapp 8 Mio. Fahrgäste jährlich.
857060	860660	3600	Auf den nächsten Fahrplanwechsel ist bereits ein weiterer Ausbau geplant.
860750	864540	3790	Im Walliser Talgrund wird also der ÖV immer mehr genutzt.
864630	868540	3910	In den abgelegenen Tälern hingegen bleibt er für die Bevölkerung
868770	871220	2450	und Touristen eine geschätzte Alternative zum Auto.
874240	876700	2460	Das eidgenössische Parlament entschied in der Juni-Session zwar,
876950	881420	4470	dass die Geberkantone in den nächsten Jahren
881580	884860	3280	weniger in den Finanzausgleich einzahlen müssen,
885070	886580	1510	Nidwalden und andere betroffene Kantone finden aber,
886730	889060	2330	es sei immer noch zu viel.
889230	891300	2070	Darum ergreift Nidwalden jetzt als dritter Kanton
891420	893100	1680	das Referendum gegen den Beschluss.
894740	898020	3280	Wie Schwyz und Zug wehrt sich jetzt auch der Kanton Nidwalden
898180	900620	2440	gegen den Entscheid aus Bern.
900780	902380	1600	Die Forderung kommt aus den Reihen der CVP.
902570	904660	2090	Auch wenn die Geberkantone ab nächstem Jahr 67 Mio. weniger
904920	906900	1980	in den Finanzausgleich auf Bern zahlen müssen,
907010	908750	1740	sei es immer noch zu viel Geld.
909020	910990	1970	Man schröpfe die starken Kantone zu stark.
911190	915190	4000	Beim NFA geht es auch um Solidarität.
915350	917110	1760	Da geht es um Ausgleich, um Geben und Nehmen.
917240	919070	1830	Das darf nicht zu einseitig werden.
919170	921510	2340	Es geht um den Zusammenhalt der Schweiz.
921740	924070	2330	Wenn man beim NFA gegeneinander kämpft,
924280	926230	1950	dann haben wir auch an andern Orten Krieg,
926400	928510	2110	und das ist schlecht für die ganze Schweiz.
928620	930910	2290	Damit es tatsächlich zu einer Volksabstimmung käme,
931070	935190	4120	müssten 8 Kantonsparlamente dem Referendum zustimmen.
935330	937110	1780	Die Chancen stehen schlecht,
937280	940070	2790	dass die Geberkantone mit ihrem Anliegen tatsächlich durchkommen.
944030	947190	3160	AusländerInnen, die in Wil/SG den Schweizer Pass beantragen wollen,
947310	949470	2160	brauchen ein grosses Portemonnaie.
949670	951870	2200	Die Einbürgerungsgebühr für Einzelpersonen mit Kindern
952030	954910	2880	überschreitet das kantonal zulässige Maximum.
955080	957870	2790	Die Stadt schreibt mit den Einbürgerungen sogar Gewinn.
958100	961470	3370	Das kam aufgrund eines politischen Vorstosses ans Licht.
961550	965070	3520	Die Stadt Wil reagierte und verlangt nun höchstens noch den Maximaltarif
965180	968630	3450	von 1'800 Fr. für Einbürgerungen.
968790	970990	2200	Jenen, die schon zu viel bezahlt haben,
971150	973470	2320	werde die Differenz zurückbezahlt, sagt der Einbürgerungsrat.
977060	979880	2820	Die hübschen, kleinen Seifen im Hotelbadezimmer:
980000	982200	2200	man packt sie aus, wäscht sich damit dreimal die Hände
982390	984280	1890	und lässt sie dann liegen.
984540	986000	1460	In der Schweizer Hotellerie bleiben jedes Jahr
986170	990480	4310	zwischen 150 und 200 t beste Hotelseife liegen.
990590	993280	2690	Einer Hoteliersfachfrau missfiel das.
993450	996520	3070	Durch eine eigene Stiftung sorgt sie nun dafür,
996690	999980	3290	dass die alte Hotelseife einen neuen Zweck bekommt.
1000130	1002380	2250	Dominique Keller schaute sich dieses Projekt an.
1006200	1007540	1340	Aus alt wird neu.
1007700	1009580	1880	Stück für Stück - und alles von Hand -
1009760	1013140	3380	produziert die soziale Werkstatt in Basel Seife.
1013330	1015580	2250	Alle Seifenreste kommen aus Luxushotels.
1015750	1018100	2350	Hier wird Schicht für Schicht abgehobelt,
1018270	1020900	2630	damit die Seife darunter auch wirklich sauber ist.
1021100	1023300	2200	Hallo zusammen. - (Alle) Hallo.
1023430	1024980	1550	Und sie steckt dahinter:
1025060	1026819.9999999999	1760	Dorothee Schiesser hatte die Idee zu diesem Projekt.
1027020	1031420.0000000001	4400	Sie lässt ihre Seife bewusst in einer sozialen Werkstatt produzieren.
1031569.9999999999	1033300	1730	Das Engagement dieser Leute ...
1033480	1037660.0000000001	4180	Sie waren so interessiert daran, an unserem Projekt zu arbeiten.
1037810	1041900.0000000001	4090	Sie wollten so viel helfen und richtig auch Lösungen finden,
1042099.9999999999	1047900.0000000001	5800	das war richtig learning by doing für alle.
1047980	1051100	3120	Ein Projekt wie dieses gibt es bisher nicht.
1051290	1053180	1890	Deshalb haben die Mitarbeiter der Werkstatt
1053420	1056980	3560	den ganzen Prozess des Seifen- recyclings von Grund auf gelernt.
1057080	1059740	2660	Das Rote Kreuz verteilt die Seife Ende Jahr
1059920	1061820	1900	in hilfsbedürftigen Regionen.
1061990	1065460	3470	Denn: Händewaschen verhindert Infektionen.
1065640	1067460	1820	Der humanitäre Zweck hat seinen Grund.
1067580	1071900	4320	Dorothee Schiessers leitete ein Luxushotel in Kamerun.
1072050	1075100	3050	Die Armut des Landes machte ihr Eindruck.
1075290	1079140	3850	Es war der Kontrast von diesen luxuriösen Hotels -
1079220	1083500	4280	und wenn man nur rausläuft aus diesen luxuriösen Hotels
1083740	1087780	4040	ist man inmitten einer sehr armen Stadt.
1087860	1092860	5000	Für mich war dieser Kontrast sehr erschreckend.
1093060	1096620	3560	Das Luxushotel Les Trois Rois in Basel.
1096700	1099900	3200	Hier war Dorothee Schiessers Mann lange Direktor.
1100100	1103140	3040	Heute kommt sie v.a. vorbei, um gebrauchte Seife zu holen.
1103330	1106100	2770	Ca va? Vous etes en forme? - Tres bien et vous? Absolument.
1106320	1110460	4140	Sie konnte den jetzigen Direktor schnell überzeugen.
1111430	1114180	2750	Die Idee, die Frau Schiesser vor 2 Jahren zu uns getragen hat ...
1114380	1117500	3120	Es war uns eigentlich gar nicht so richtig bewusst,
1117720	1120140	2420	die Seifen landeten bei uns immer im Abfalleimer.
1120320	1122780	2460	Wenn man das aber hochrechnet,
1122960	1125860	2900	kommen doch einige Hundert Kilo zustande.
1126060	1128300	2240	Dass man diese jetzt weiterverwenden kann
1128490	1130900	2410	und sie sogar einem guten Zweck zugute kommen,
1131040	1133100	2060	ist für uns natürlich einzigartig.
1133270	1136580	3310	Von jetzt an landen die Seifen nicht mehr im Eimer,
1136780	1139420	2640	sondern sie werden vom Zimmermädchen gesammelt.
1139470	1142820	3350	Bisher schicken 20 Luxushotels ihre Seife auf eigene Rechnung
1142940	1145140	2200	der Werkstatt.
1145330	1149820	4490	Drei Tage die Woche arbeitet Dorothee Schiesser für ihre Idee. Freiwillig.
1150060	1153500	3440	Rund 100'000 Fr. braucht die Stiftung für das erste Jahr.
1153700	1156420	2720	Einen Teil davon hat sie selbst finanziert.
1156500	1159030	2530	Für sie ist dieses Projekt eine Herausforderung.
1161630	1163710	2080	Ich habe viel gelernt mit SapoCycle.
1163940	1170510	6570	Ich habe neue Leute kennengelernt, neue Prozesse, Recyclingprozesse.
1170620	1174630	4010	Ich habe auch eine neue Welt kennengelernt.
1174800	1177350	2550	Das ist eine Welt, die ich noch nicht kannte.
1177490	1181870	4380	Sie habe im Leben viel erhalten, jetzt wolle sie etwas zurückgeben.
1182100	1186390	4290	Ihre Seifen sind zwar nur ein kleiner Beitrag, aber ein nützlicher.
1190290	1192630	2340	Wir sorgen morgen wieder für eine saubere Berichterstattung,
1192740	1195030	2290	"hier bei ""Schweiz aktuell""."
1195200	1197910	2710	"Bei ""SRF Börse"" geht es jetzt gleich um das juristische Hickhack"
1198010	1202430	4420	bei der Firma Sika. Geniessen Sie den Abend. Bis bald.
1202600	1208630	6030	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Jasmin La Micela
