start	end	duration	text
1319270	1323040	3770	wie der Präsident sich des Nachts zu Haus seiner Geliebten fahren lässt -
1323240	1325960	2720	bewacht von seinem persönlichen Leibwächter.
1326040	1330000	3960	Der Fotobeweis wird mitgeliefert.
1330110	1337080	6970	Die Geliebte soll die 41-jährige Schauspielerin Julie Gayet sein.
1337190	1340080	2890	Oh la la, monsieur le President.
1340270	1342560	2290	Offiziell ist Hollande nach der Trennung von Segolene Royal
1342760	1347160	4400	nach wie vor mit der Journalistin Valerie Trierweiler liiert.
1347240	1349440	2200	Privatsache auf jeden Fall.
1349600	1352040	2440	Doch für jemanden, der ein öffentliches Amt bekleidet,
1352270	1354720	2450	ist privat eben nicht mehr gleich privat.
1354830	1360090	5260	Wie Mediensoziologin Isabelle Veyrat-Masson festhält.
1360190	1363050	2860	Die Zeiten haben sich gewandelt: Die Franzosen haben eigentlich
1363220	1366090	2870	eine Grenze zwischen privatem und öffentlichem Leben.
1366200	1369170	2970	Mit der Affäre Mitterrand hat sich das jedoch geändert.
1369340	1372130	2790	Wir haben erkannt, dass das private Leben
1372240	1381570	9330	Einfluss auf das Leben eines Politikers haben kann.
1381840	1386290	4450	Beispiel Nicolas Sarkozy: Seine Vorliebe für das Ex-Model Carla Brun
1386430	1389450	3020	beschäftigte die Gazetten.
1389590	1392170	2580	Wohl auch, weil der Präsident das so wollte.
1392270	1394570	2300	Ganz anders Jacques Chirac.
1394720	1397570	2850	Ihm wurden während seiner Amtszeit zahlreiche Affären nachgesagt.
1397670	1400730	3060	Doch öffentlich blieb das Thema tabu
1400960	1404770	3810	Auch Francois Mitterrand konnte seine Affäre lange im Dunkeln halten
1404880	1407210	2330	Erst am Ende seiner Kariere wurde bekannt:
1407310	1409930	2620	Der Politiker lebte jahrelang ein Doppelleben,
1410140	1416290	6150	zahlte seiner Zweitfamilie sogar ein Apartment auf Staatskosten.
1416460	1419770	3310	Mitterrand setzte die Staatsdienste für seine privaten Zwecke ein.
1419940	1423050	3110	Er liess Leute abhören, übte Druck auf Journalisten aus,
1423220	1426730	3510	die von seiner geheimen Familie wussten - und das zeigte,
1426950	1430010	3060	dass Privates den privaten Rahmen sprengte
1430130	1433250	3120	und zum politischen Problem wurde.
1433360	1437170	3810	Über die Affäre wird schon seit geraumer Zeit spekuliert,
1437350	1441450	4100	wenn auch bislang eher hinter vorgehaltener Hand.
1441640	1446410	4770	Schon 2012 drehte Julie Gayet ein Wahlspot für Hollandes Kampagne.
1446600	1450810	4210	Schon damals fand sie viel Bewunderung für ihn.
1450920	1453090	2170	Als ich ihn traf, war Hollande ein Mann,
1453290	1462050	8760	der sehr grossen Eindruck auf mich machte.
1462210	1464490	2280	Die Enthüllungsgeschichte kommt für Francois Hollande
1464710	1466690	1980	zu einem denkbar schlechten Zeitpunkt.
1466910	1468690	1780	Seit Monaten verharren seine Umfragewerte
1468800	1470810	2010	auf einem historischen Tiefstand:
1470930	1473690	2760	2/3 der Franzosen halten ihn inzwischen für eine Fehlbesetzen.
1473860	1476530	2670	Ihr Vertrauen zurückgewinnen, könnte er wohl eher
1476750	1479260	2510	als entschlossener Wirtschaftskrisen-Manager
1479370	1482180	2810	denn als mutmasslicher Frauenflüsterer.
1483820	1485940	2120	Affaire a suivre - wir bleiben dran.
1486080	1489300	3220	2014 ist ein entscheidendes Jahr für die Beziehung der Schweiz mit der EU
1489440	1491540	2100	Der neue Bundespräsident Didier Burkhalter
1491750	1494180	2430	setzt das Thema denn auch ganz oben auf seine Agenda.
1494340	1496500	2160	Wie soll der bilaterale Weg weitergehen?
1496660	1499140	2480	"In der ""Präsidialarena"" im Anschluss nach ""Meteo"","
1499370	1502420	3050	diskutiert Burkhalter mit Kritikern seine Öffnungsstrategie.
1502630	1506020	3390	Danke fürs Zuschauen, schönen Abend noch und auf Wiedersehen!
1506240	1509740	3500	SWISS TXT / UT-Redaktion Zürich Eliane Reis, Mirela Muminovic, Selma Holenstein
