start	end	duration	text
1483170	1488510	5340	was man in 2 Jahren nicht geschafft hat.
1488700	1493150	4450	Tatenlos hätten die Behörden zugese- hen, wie das antike Pompeji zerfällt.
1493250	1495990	2740	Dazu kommt, dass die aufwendigen Restaurierungsarbeiten
1496090	1497910	1820	v.a. Pflege brauchen.
1498070	1501030	2960	Marinella Paino und ihr Team arbeiten mit Aquarellfarben
1501240	1505590	4350	an diesen Wandmalereien aus dem 1. Jhr. v. Chr.
1505730	1507870	2140	Schon eine regelmäßige Reinigung
1508010	1511710	3700	würde die Kunstschätze künftig besser schützen.
1511810	1515110	3300	Das hat bislang in Pompeji völlig gefehlt.
1515210	1522400	7190	Da hätten viele Schäden, Kosten und Mühen vermieden werden können.
1522510	1527040	4530	Mehr und besser geschultes Wachperso- nal soll jetzt die Bauten schützen:
1527210	1529800	2590	So sind erstmals nach Jahrzehnten 10 antike Häuser
1529960	1532320	2360	sogar wieder für die Besucher geöffnet.
1532520	1535000	2480	Dies ein kleiner Trost für Pompeji-Fans,
1535160	1538680	3520	falls das grosse Restaurierungs- projekt doch wieder scheitert,
1538890	1540800	1910	aus Mangel an Effizienz.
1544630	1547320	2690	"Nach ""Meteo"" erzählen Kurt Aeschbachers Gäste"
1547470	1549880	2410	"""Geschichten aus dem Wald""."
1550030	1553160	3130	Viel Vergnügen, schönen Abend noch und auf Wiedersehen.
