start	end	duration	text
1379170	1381500	2330	zwischen den beiden Ländern verstärken sollen.
1382620	1384340	1720	"Wir sind bei der Vorschau auf ""10vor10""."
1384920	1386260	1340	Die Themen kennt Daniela Lager:
1386900	1390500	3600	Immer mehr Schweizer Polizeikorps schaffen Sturmgewehre an.
1391130	1393780	2650	"""10vor10"" zeigt, weshalb jetzt auch gewöhnliche Polizisten"
1394420	1395940	1520	mit Armeewaffen auf Streife gehen.
1396580	1398740	2160	Erhalten Sie dieses Jahr eine Lohnerhöhung?
1399400	1403140	3740	Wir haben nachgefragt und zeigen: Auch wer mehr kriegt,
1403800	1406660	2860	muss sich eigentlich auf eine Nullrunde einstellen.
1407410	1411580	4170	Und wir sind beim Geburtstagsfest des ältesten Menschen dabei und fragen:
1412210	1415420	3210	Wie wird man 117 Jahre alt? Antworten um 10 vor 10.
1416120	1417500	1380	Danke, Daniela.
1418580	1421900	3320	Das der Stand der Dinge im Moment.
1422480	1423820	1340	"Hier geht's jetzt weiter mit ""Meteo"""
1424570	1427140	2570	"und dann mit einer Folge von ""Die Chefin"" mit dem Titel ""Abrechnung""."
1427770	1428780	1010	Es darf getrost vermutet werden,
1429440	1430460	1020	dass es dabei nicht um doppelte Buchhaltung geht.
1431210	1432430	1220	Gute Unterhaltung und einen schönen Abend.
1433080	1437270	4190	SWISS TXT / UT-Redaktion Zürich Maria Krähenbühl, Tanja Morana, Alexandra Duttweiler
