start	end	duration	text
1423780	1426940	3160	was es heisst, eine Doppel- oder gar Dreifachbelastung zu haben.
1427090	1431300	4210	Neben dem Fussball hatte sie eine kleine Tochter und einen 100-%-Job.
1431730	1434780	3050	Seit drei Jahren ist die ehemalige Weltklassestürmerin nun
1434960	1437420	2460	Nationaltrainerin der Schweiz.
1437640	1439380	1740	Ihren Spielerinnen
1439520	1441260	1740	hat sie die deutsche Gewinnermentalität eingeimpft.
1441370	1443020	1650	Gut. Na, ja, okay, reicht schon.
1443240	1444900	1660	Also, da ist Druck. Ja? Das reicht ja dann.
1445000	1447300	2300	Und Konter und Tor - 1:0.
1447450	1450300	2850	Weil sie Deutsche ist, hat sie eine andere Mentalität als wir.
1450440	1452540	2100	Anfangs kam sie und sagte:
1452700	1455100	2400	"""Frauen, ihr habt so viel Qualität in der Mannschaft."""
1455280	1457380	2100	Wir haben einander erst komisch angesehen,
1457520	1459740	2220	aber mittlerweile glauben wir es auch.
1459840	1461700	1860	Wir glauben auch an uns.
1461870	1464020	2150	Es hat sich sicher sehr auf unser Selbstvertrauen ausgewirkt.
1464170	1466780	2610	Wir brauchen eine Trainerin, die viel von uns verlangt,
1466880	1469940	3060	die aber auch mal lustig sein und Spass reinbringen kann.
1470150	1472820	2670	Voss-Tecklenburg verlangt viel von ihren Spielerinnen -
1472930	1475940	3010	und von sich selbst.
1477000	1479420	2420	Es ist auch meine erste WM als Trainerin.
1479630	1481820	2190	Das ist ganz anders als als Spielerin.
1482010	1485180	3170	Ich werde jeden Moment geniessen, auch wenn es mal Rückschläge gibt,
1485350	1487100	1750	wenn mal ein Ergebnis nicht stimmt.
1487260	1489140	1880	Dann ist es meine Aufgabe, das Team aufzubauen.
1489330	1492460	3130	Aber ich bin voller Vertrauen und Vorfreude auf diese WM.
1492610	1496540	3930	Jetzt liegt es an ihr, ihr Team auf den nächsten Gegner vorzubereiten.
1496650	1499220	2570	Dieser heisst Ecuador.
1501430	1504500	3070	Das zweite Gruppenspiel der Schweizer Frauen gegen Ecuador
1504630	1506670	2040	sehen Sie um 1 Uhr früh Schweizerzeit
1506850	1509710	2860	in der Nacht von Freitag auf Samstag auf SRF zwei.
1509870	1512350	2480	"Nach ""Meteo"" folgt auf diesem Sender der ""Club""."
1512500	1514950	2450	Danke fürs Zuschauen und einen schönen Abend.
1515090	1518230	3140	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Evelyne Iyer, Romina Pfenninger
