start	end	duration	text
453060	455340.00000000006	2280	müssen Schulhäuser und Alterspflegegarantien.
455520	458060	2540	Wir haben einige Sachen, die wir als Stadt wirklich machen müssen,
458210	460380	2170	und das sollten wir wirklich gut machen.
460570	464100	3530	Aber für schöne, herzige Geschenke an einen russischen Oligarchen
464170	466780	2610	haben wir kein Geld.
467010	469780	2770	Die SVP und die linken Parteien sehen das anders.
469860	473260	3400	Die Investition lohne sich wohl:
473430	475900	2470	Zum einen erschliessen wir somit ein Wohngebiet
476070	478860	2790	von immerhin 140 Einwohnerinnen und Einwohnern.
479060	481540	2480	Wir erschliessen aber auch ein wichtiges Naherholungsgebiet,
481710	484980	3270	für dichtbebaute Quartiere, die v.a. unten am Gütsch liegen
485190	488660	3470	und mit wenig Grün ausgestattet sind.
488780	491340	2560	Diese sind nicht von unwesentlicher Bedeutung.
491560	495820	4260	Wir erschaffen, und garantieren uns aber auch einen öffentlichen Zugang
496060	497780	1720	zu einem der prägnantesten
497980	500620	2640	und spannendsten Aussichtspunkte dieser Stadt.
500700	503220	2520	1,7 Mio. Fr. für eine Bahn,
503380	506180	2800	die zu einem der schönsten Aussichtspunkte von Luzern führt.
506270	508260	1990	Das Parlament hat klar Ja gesagt.
508440	511180	2740	Die Gegner, CVP und FDP, geben sich noch nicht geschlagen.
511280	514140	2860	Sie haben ein Referendum angekündigt.
515700.00000000006	517900	2200	Viele Kilometer weit hat die Bevölkerung von Basel
518110	521100	2990	und der Umgebung heute Morgen eine dicke Rauchsäule gesehen.
521159.99999999994	524740	3580	Grund dafür war ein Brand in einer Werkstatt in Allschwil.
526890	529500	2610	Verletzt wurde beim Brand um 7.30 Uhr niemand,
529700	532660	2960	aber es entstand beträchtlicher Sachschaden.
532840	535420	2580	Die Feuerwehr war mit einem Grossaufgebot vor Ort
535590	538540	2950	und brachte den Brand schnell unter Kontrolle.
538650	540660	2010	Die Brandursache ist noch nicht klar,
540860	543820	2960	die Staatsanwaltschaft hat deswegen ein Verfahren eröffnet.
545620	547700	2080	Auf der ehemaligen Deponie Lischenweg in Biel
547940	550300	2360	gibt es keine beunruhigenden radioaktiven Werte.
550380	552470	2090	Das haben intensive Messungen ergeben.
552650	555310	2660	Bei Bauarbeiten für die Umfahrungs- autobahn hatte man vor 2 Jahren
555440	558030	2590	radioaktiven Abfall von der Uhrenindustrie entdeckt,
558200	561430	3230	der hier vor Jahrzehnten entsorgt worden war.
561550	563710	2160	Betroffen ist auch ein Wohngebiet.
563870	566950	3080	Die Behörden können jetzt aber ge- sundheitliche Risiken ausschliessen.
568510	570350	1840	Die Vorwürfe sind happig:
570480	572710	2230	Steuerbetrug, gestreckter Wein und sogar ein Hackerangriff.
572800	574710	1910	Die Affäre Giroud,
574870	577310	2440	der Spionagekrimi um den Walliser Weinhändler Dominique Giroud,
577530	579990	2460	ist seit gestern um ein Kapitel reicher.
580100	582550	2450	Er und mit ihm 3 weitere Verdächtige
582670	584870	2200	sind wieder aus der Untersuchungshaft draussen.
584980	586830	1850	Die Ermittlungen laufen aber weiter
587060	588790	1730	und darum waren die Anwälte der Angeschuldigten
589020	593190	4170	gestern Abend gegenüber unseren wel- schen Kollegen auch relativ wortkarg:
595480	597430	1950	Hinter den Türen der Genfer Staatsanwaltschaft
597600	600280	2680	hat man Dominique Giroud und die weiteren Verdächtigen
600420	602780	2360	gestern Nachmittag zum 2. Mal einander gegenübergestellt
602950	605180	2230	und daraufhin aus der Untersuchungshaft entlassen,
605290	609140	3850	denn es bestehe keine Verdunkelungsgefahr mehr.
609380	612140	2760	Dominique Giroud macht jetzt zuerst einmal Ferien
612280	614580	2300	und versucht sein Leben wieder neu zu ordnen.
614780	617300	2520	Ein Privatdetektiv, ein professioneller Hacker,
617450	619660	2210	ein Mitarbeiter vom Nachrichtendienst des Bundes
619850	623500	3650	und der Weinhändler Giroud: Vor 2 Wochen wurden sie verhaftet,
623580	627900	4320	wegen des Verdachtes, Computer von 2 Journalisten gehackt zu haben.
628070	631300	3230	Spionageangriffe, offenbar wegen unbequemen Recherchen
631520	633380	1860	rund um angeblich gepantschten Wein
633620	637020	3400	und mutmasslichen Steuerbetrug im Unternehmen Giroud.
637210	640020	2810	Und gleichzeitig habe der verdächtigte Privatdetektiv
640100	643300	3200	ein doppeltes Spiel gespielt, sagt Girouds Anwalt -
643500	648140	4640	er habe geheime Informationen an Journalisten weitergegeben.
648250	650500	2250	Wir haben heute u.a. gemerkt,
650700	653180	2480	dass mein Klient die falschen Leute um sich hatte.
653330	655860	2530	Die Versionen der Verdächtigten zum Geschehen
655980	657940	1960	gehen nach der 2. Gegenüberstellung
658120	660500	2380	aber noch weit auseinander - die Untersuchungen laufen weiter.
662300	664260	1960	Der Weinhändler Dominique Giroud selber
664380	666140	1760	war heute zwar telefonisch erreichbar.
666330	668820	2490	Mit dem Fernsehen will er zur Zeit aber nicht reden.
670250	672340	2090	Vor fast genau 100 Jahren
672530	675260	2730	wurden der österreichische Thron- folger Franz Ferdinand und seine Frau
675290	678100	2810	in Sarajevo Opfer eines Attentats.
678250	683180	4930	Krieg lag in der Luft und auch die neutrale Schweiz fing an aufzurüsten.
683350	687260	3910	Eine der wichtigsten Festungen des Schweizer Wiederstandes
687370	689340	1970	war im Berner Seeland.
689510	694100	4590	Die sog. Fortifikation Murten, die z.T. auf dem Jolimont liegt.
694220	696220	2000	Gebaut hat man das Verteidigungssystem
696380	699100	2720	um Bern und die Bern-Lötschberg- Simplon-Linie zu schützen.
699110	702100	2990	Das Militär hatte nämlich Angst,
702160	704820	2660	Frankreich könnte Deutschland in der Flanke angreifen -
704980	707940	2960	über das neutrale Schweizer Territorium.
708170	710500	2330	Tausende Soldaten haben währende des Ersten Weltkrieges
710680	713740	3060	auf dem Jolimont gepickelt, gegraben und ein ganzes Netz von Kavernen,
713820	717620	3800	Schützengräben und Geschützstellungen gebaut.
717860	720820	2960	Auch heute ist ein Teil dieses Bollwerks noch erhalten.
721040	722620	1580	Remi Bütler berichtet:
723750	726100	2350	Juri Jaquement und sein Publikum.
726240	730900	4660	Gut 20 Leute haben sich für seine Ex- kursion auf den Jolimont angemeldet.
731110	733460	2350	Der Historiker ist ganz in der Nähe aufgewachsen.
733550	735820	2270	Er kennt die Gegend wie seine Westentasche.
736000	738340	2340	Das Geschütz auf dem Jolimont hatte ab 1914
738540	741980	3440	die Bern-Lötschberg-Simplon-Linie im Visier.
742160	744620	2460	Die Schweizer Armee hätte sie gegen einen französischen Angriff
744700	746660	1960	verteidigt.
746740	748780	2040	Sie wurde 1913 eröffnet.
748980	752100	3120	Und hier sind wir an der Alpentransversale,
752210	757060	4850	weil da beim Einschnitt ging die Bahn von Frankreich über Neuenburg
757260	760100	2840	nach Bern und nachher weiter durch die Alpen.
760330	763260	2930	Deshalb ist das hier ein militärgeografischer Schlüsselraum,
763450	766980	3530	denn die Brücken da kann man gut sperren.
767130	770380	3250	Der Schützengraben Hohlenreben ist normalerweise zu.
770550	774100	3550	Rein kommt man nur, wenn ihn jemand vom Verein aufmacht,
774170	778820	4650	der die historische Militäranlage im Kanton Bern und Fribourg bewacht.
778950	782580	3630	Drinnen ist es kühl und feucht.
782800	785700	2900	Das, was wir hier sehen, ist eine Maschinengewehrstellung.
785870	788620	2750	Hier hat früher der Unteroffizier oder der Offizier herausgeschaut.
788790	791780	2990	Auch Beobachter, die das Feuer der beiden Maschinengewehre,
792020	796260	4240	die hier auf der Seite waren, gelenkt haben.
796490	799220	2730	Mit diesen Maschinengewehren konnte man recht weit schiessen,
799370	802940	3570	weil es im Ersten Weltkrieg noch keine Panzer gab.
803080	806860	3780	Man hat es dann auf das sog. weiche Ziel abgesehen,
807060	809980	2920	also auf ein Menschenheer, das kommt.
810250	813740	3490	Die Soldaten und Offiziere mussten nie gegen Feinde kämpfen.
814020	818220	4200	Dafür gegen die Langeweile. Mit einem Pinsel, statt einer Waffe.
818330	821860	3530	Rund 2'000 Männer leisteten im Durchschnitt zwischen 1914 und 1917
822080	825020	2940	Aktivdienst auf dem Jolimont.
825190	828740	3550	Für damalige Verhältnisse war es eine moderne Anlage.
828940	831740	2800	Die Fortifikation Murten hatte ein Telefonnetz,
831980	836140	4160	also man hatte im Bunker ein Telefon und hier Trinkwasser.
836310	839740	3430	Nicht nur die Soldaten haben getrunken,
839900	842660	2760	sondern auch die Pferde brauchten Wasser.
842890	845860	2970	Auch war das Maschinengewehr 11 wassergekühlt.
845980	848340	2360	Demnach war es nicht nur für die Soldaten,
848530	851300	2770	sondern auch für die Zugtiere und die Maschinengewehre.
851420	853340	1920	Und die Unterkunft?
853490	855780	2290	Es hatte verschiedene, wir sehen die aber noch im Wald,
855860	858100	2240	denn sie waren z.T. unterirdisch.
858260	862540	4280	Es gab auch provisorische Unterkünfte in den Dörfern.
862690	865300	2610	Der Jolimont ist löchrig wie ein Käse.
865530	868500	2970	Überall im Wald sind Kavernen und Bunker aus dem Ersten Weltkrieg.
868700	875100	6400	Eine einmalige Gelegenheit für einen Abstecher in die Unterwelt.
875260	877540	2280	Merkt man noch, dass es eine Festung war?
877730	881100	3370	Ja, denn es hat Schiessscharten, aus denen man hinaussieht.
881220	883140	1920	Es ist genau gleich eingeteilt, wie alle anderen auch,
883300	888580	5280	aber es ist alles aus Stein gemauert, kleiner und enger.
888780	890940	2160	Wir sind jetzt hier an der vordersten Front
891050	893380	2330	des Jolimont-Schützensystems
893610	896340	2730	und wir stehen vor einem alten Schützengraben.
896510	899260	2750	Sie verliefen s-förmig und nicht gerade.
899400	901660	2260	Wenn sie gerade wären,
901840	904420	2580	würde ein Granateneinschlag auf beiden Seiten wirken.
904580	908100	3520	So ist man, wenn eine Handgranate oder ein Artilleriegeschoss
908210	911220	3010	auf einer Seite einschlägt, auf der anderen geschützt.
911370	913660	2290	Hier seht ihr,
913830	917140	3310	dass die Soldaten Stacheldraht- hindernisse gebaut haben.
917370	921500	4130	Der Bunker im Klosterwald ist der spektakulärste weit und breit.
921670	924620	2950	Im Stollen ist es finster, stickig und eng.
924780	929420	4640	Die Gänge und Räume haben die Soldaten aus dem Sandstein gehauen.
929620	933100	3480	Man hatte hier einen Hohlraum und Bänke, auf denen man sass.
933260	935980	2720	An anderen Orten sieht man es noch besser.
936190	939660	3470	Hier an der Wand haben wir kleine Kunstwerke.
939890	943660	3770	Von da an geht es 10 m hinauf zu einer Geschützstellung.
943820	945940	2120	An dieser Anlage ist speziell,
946170	949340	3170	dass man sie auch noch im Zweiten Weltkrieg genutzt hat.
949520	952740	3220	Die Anlagen, die hier früher gebaut wurden
952850	955420	2570	unter schwierigen Verhältnissen,
955590	958740	3150	die haben mich schon sehr beeindruckt.
958900	961060	2160	Es ist dunkel, es ist feucht, es ist kalt,
961190	963140	1950	es gibt kein natürliches Sonnenlicht.
963360	965660	2300	Ich denke, das schlägt schon etwas aufs Gemüt.
965880	967980	2100	Die Galerien im Sandstein sind eindrücklich.
968170	972300	4130	Wie man sie anno dazumal ausgehauen hat von Hand, mit einem Pickel,
972540	979580	7040	in diesem Gelände, das hat mich sehr interessiert.
979820	983180	3360	Das Verteidigungssystem auf dem Jolimont war teuer.
983360	986740	3380	Hochgerechnet auf heute verbaute die Schweiz hier damals
986820	991020	4200	einen hohen zweistelligen Millionenbetrag.
991100	993140	2040	Aussergewöhnlich ist nicht nur die Grösse,
993330	996700	3370	sondern auch die Lage der Fortifikation Murten.
996980	1000260	3280	Es liegt direkt am Röstigraben, direkt an der Sprachgrenze.
1000420	1004180	3760	Hier ist einerseits der Saanen- graben, der schon damals so hiess.
1004340	1006860	2520	Und anschliessend an den Saanengraben
1007020	1010940	3920	kommen über 17'000 m Schützengräben,
1011160	1016700	5540	die im Ersten Weltkrieg die Sprachgrenze befestigt haben.
1016900	1021340	4440	Militärisch musste sich der Jolimont gegen einen französischen Angriff
1021570	1024540	2970	nie bewähren. Zum Glück, muss man heute sagen.
1024770	1028060	3290	Denn man weiss, dass die französische Armee
1028290	1029819.9999999999	1530	all die geheimen Anlagen ausspionierte.
1031099.9999999999	1032900.0000000001	1800	Es war ein grosser Fussballabend gestern
1033079.9999999999	1036660.0000000001	3580	und ein grosser Abend für den Schwei- zer Zauberzwerg Xherdan Shaqiri.
1036900.0000000001	1041579.9999999999	4680	Mit 3 Toren gegen Honduras schiesst er die Schweiz ins Achtelfinal.
1041780	1047339.9999999999	5560	Originalkommentar: Shaqiri, Shaqiri ... Tooooor!
1047560	1050980	3420	Emotional ging es gestern nicht nur in Brasilien zu und her,
1051110	1054100	2990	auch hier in der Schweiz haben tausende Fussballfans
1054210	1056260	2050	mit der Nati mitgefiebert.
1056390	1058420	2030	Auch in Zürich an der Langstrasse.
1058590	1061380	2790	Die ist während der WM so etwas wie die inoffizielle Fanmeile der Stadt.
1061510	1063700	2190	Die Reportage von Fabian Bucher.
1065450	1068220	2770	Ein Match, den sich niemand entgehen lassen will.
1068380	1071100	2720	Von überall strömen Fussballfans Richtung Langstrasse
1071130	1073100	1970	und Public Viewing.
1073170	1075860	2690	Die Stimmung vor dem Spiel: voller Vorfreude.
1075980	1078460	2480	Ich finde so eine WM einfach cool.
1078640	1081220	2580	Besonders mit vielen Menschen und Kollegen um einen herum.
1081450	1085420	3970	Heute sind alle Kollegen hier, aber auch Leute, die ich nicht kenne.
1085500	1088220	2720	Es sind viele Zuschauer und so macht es Spass.
1088390	1092260	3870	Festlaune bei den Fans - etwas anders die Situation für die Stadtpolizei,
1092400	1095820	3420	die zwischen tausenden Fussballver- rückten für Sicherheit sorgen muss.
1096060	1101620	5560	Keine einfache Aufgabe, sagt Polizeisprecher Marco Cortesi.
1101750	1105620	3870	Die Emotionen sind natürlich eines der Hauptthemen.
1105840	1107900	2060	Es ist stark vom Resultat abhängig -
1108060	1110620	2560	dementsprechend ist danach dann auch die Stimmung.
1110810	1112700	1890	Mann kann natürlich sagen: Wenn die Schweizer gewinnen,
1112820	1114780	1960	freuen wir von der Polizei uns auch.
1114980	1117140	2160	Auf der anderen Seite steht dann natürlich das Thema Alkohol
1117280	1120140	2860	schnell im Vordergrund.
1120250	1122740	2490	Wir hoffen jetzt, dass die Fans sich weiter so verhalten,
1122850	1125340	2490	wie bis jetzt, nämlich friedlich.
1125540	1128300	2760	Dann, um 22 Uhr, der Anpfiff.
1128430	1131180	2750	Alleine hier beim Public Viewing neben der Langstrasse
1131280	1133500	2220	schauen 5'000 Menschen den Match -
1133680	1136980	3300	und können schon nach 6 Min. das erste Mal jubeln.
1141170	1143580	2410	Jetzt kommt richtige Stadionatmosphäre auf -
1143690	1145820	2130	die Stimmung bleibt weiter friedlich.
1145960	1148220	2260	Es gibt sogar eine Handvoll Fans aus Honduras,
1148380	1154380	6000	die trotz Rückstand munter mitfeiern.
1158340	1161740	3400	Wir geniessen es. Wir sind zwar von Honduras, aber leben in der Schweiz.
1161820	1164460	2640	Egal, wer gewinnt, wir sind glücklich.
1168420	1171420	3000	Nein, nein, wir wollen schon, dass Honduras gewinnt.
1171530	1173660	2130	Zwar wären wir für die Schweiz glücklich,
1173820	1176700	2880	aber Honduras soll trotzdem gewinnen.
1176900	1180260	3360	Dann, in der 2. Halbzeit, diese wüsten Szenen:
1180430	1183420	2990	Vermummte zünden mitten in den Zuschauern Pyrofakeln.
1183610	1186340	2730	Die Sicherheitsleute reagieren schnell
1186470	1189380	2910	und können den einen Täter der Polizei übergeben.
1189460	1192020	2560	In solchen Momenten müsse man rigoros durchgreifen,
1192200	1195580	3380	sagt der Polizeisprecher am Tag nach dem Spiel.
1195730	1198260	2530	Da läuft jetzt eine Anzeige bei der Staatsanwaltschaft
1198420	1201540	3120	wegen Verstosses gegen das Sprengstoffgesetz.
1201770	1205020	3250	Und er muss natürlich dann mit einem Strafverfahren rechnen.
1205100	1207300	2200	Es gebe immer solche, die sich nicht an die Regeln halten,
1207440	1209500	2060	erklärt der Veranstalter des Public Viewing
1209580	1211820	2240	"gegenüber ""Schweiz aktuell"" am Telefon."
1212020	1214340	2320	Wollte man das ganz verhindern, müsste man am Eingang
1214480	1217140	2660	jeden einzelnen Zuschauer von Kopf bis Fuss untersuchen.
1217280	1221740	4460	Das wolle man aber bei so einer Veranstaltung nicht tun.
1221900	1225500	3600	Auch zeigt sich nach dem Spiel:
1225700	1227900	2200	Der allergrösste Teil der Fans feiert friedlich.
1228090	1230980	2890	Und kaum ist der Match abgepfiffen, verwandelt sich die Langstrasse
1231210	1235580	4370	in ein Tollhaus mit 10'000 Menschen, die durchs Quartier ziehen.
1242940	1244860	1920	Heute feiere ich bis am Morgen.
1244940	1248220	3280	Alles immer im Auto? Alles im Auto, die ganze Nacht.
1248410	1251300	2890	Macht das Spass. Sicher, ja.
1251480	1254220	2740	Wenn man an der Langstrasse wohnt, muss man in Kauf nehmen,
1254330	1256940	2610	dass alle 4 Jahre WM ist und etwa alle 2 Jahre EM.
1257140	1260740	3600	Es herrscht eh immer Trouble, die Leute müssen sich damit abfinden.
1260820	1262780	1960	Ich sage nur: Hopp Schwiz!
1262920	1265140	2220	Warum seid ihr hierher gekommen um zu Feiern?
1265380	1267940	2560	Wegen der Stimmung. Sieh dir die Leute an!
1268060	1270540	2480	Alle feiern.
1270640	1273940	3300	Es ist so gut hier!
1274020	1277180	3160	Im Chor:  Schwizer Nati!
1277350	1279260	1910	Bis in die frühen Morgenstunden feiern Tausende weiter
1279420	1281740	2320	und sorgen so für eine kurze Nacht für Fans und Anwohner.
