start	end	duration	text
1457330	1459380	2050	ist Holland z.B. sehr fortgeschritten in diesem Trend.
1460060	1460620	560	Wir sind überzeugt,
1461310	1463420	2110	dass sich dieser Markt auch in der Schweiz weiterentwickeln wird.
1464180	1468420	4240	Schon im nächsten Jahr soll das neue Bürgenstock-Resort eröffnet werden.
1468980	1471260	2280	Noch hoffen also die Investoren,
1471930	1474420	2490	dass sich die Senioren an ihre Businesspläne halten.
1477030	1482380	5350	Erinnern Sie sich an Dinge, die gar nie geschehen sind?
1483100	1486340	3240	Das gibt's, das Gedächtnis kann nämlich sehr erfinderisch sein.
1487140	1489460	2320	"Mehr dazu im ""Kulturplatz"", gleich nach ""Meteo""."
1490280	1493380	3100	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1494140	1498300	4160	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Meret Hachen, Evelyne Iyer
