start	end	duration	text
608670	611590	2920	eine Verurteilung wegen Mordes deshalb nicht gerechtfertigt.
612340	619910	7570	Die Verstorbene hat ihm mitgeteilt, dass sie ihn verlassen wird
620660	623310	2650	und das Restaurant, das sie gemeinsam aufbauten,
624020	625950	1930	verkaufen und das Geld für sich behalten wird.
626650	629840	3190	Er hat gedacht, dass er noch mit seiner Frau sprechen könnte.
630540	632320	1780	Aber er nahm ein Beil mit.
633090	635640	2550	Ja, das war aber mehr zur Einschüchterung.
636380	639360	2980	Vor dem Obergericht plädierte der Verteidiger auf vorsätzliche Tötung
640060	643200	3140	und 10 Jahre Freiheitsstrafe mit einer ambulante Therapie.
643890	645600	1710	Der Angeklagte bekundet Reue.
646370	648880	2510	Ihm sei bewusst, dass man Dinge normalerweise nicht so regle.
649620	652600	2980	Der Staatsanwalt beantragt die Bestätigung des ersten Urteils.
653300	656400	3100	Bevor der Prozess zu Ende ist, möchte der Staatsanwalt nichts sagen.
657050	659000	1950	Das Urteil wird am Freitag bekannt gegeben.
661200	663880	2680	Um nichts weniger als um den Zusammenhalt des Kantons
664620	666400	1780	ging es heute im Parlament von Neuchatel.
667120	668880	1760	Seit Längerem herrschen dort nämlich Spannungen
669630	671520	1890	wegen der Neuorganisation des Kantons.
672210	674400	2190	Die Regierung will die Spitalleistungen zentralisieren.
675140	676520	1380	Akutmedizin soll es nur noch
677250	679480	2230	im unteren Kantonsteil um Neuchatel geben.
680200	682320	2120	Im Spital La Chaux-de-Fonds, im oberen Teil,
682970	684560	1590	wären nur noch Rehabilitationen angesiedelt.
685340	688240	2900	Dort gibt es aber Widerstand, darum soll La Chaux-de-Fonds jetzt,
688900	692120	3220	quasi als Kompensation, ein neues kantonales Justizzentrum erhalten.
692780	694320	1540	Und darum ging es heute
695020	697720	2700	im Neuchateler Grossen Rat auch als Erstes.
700420	702720	2300	Und da waren sich die Parlamentarier im Regierungsgebäude
703410	704720	1310	heute überraschend einig.
705480	706560	1080	Eine grosse Mehrheit will,
707280	708960	1680	dass sich die Justiz in La Chaux-de-Fonds zentralisiert.
709660	713440	3780	Dort soll für 48 Mio. Fr. ein Zentrum entstehen,
714100	716800	2700	das alle Untersuchungsbehörden und Gerichte enthält.
717580	721480	3900	Also 1:0 für den oberen Kantonsteil in diesem Neuchateler Konflikt.
722110	726120	4010	Das ist eine sehr gute Nachricht
726830	730240	3410	für die Bevölkerung des Neuchateler Jura.
731020	732800	1780	Das ist ein wichtiges Projekt
733490	737960	4470	in der Vision der Neuorganisation im ganzen Kanton.
738590	742560	3970	Eine gute Nachricht für den oberen Kantonsteil,
743290	746400	3110	aber das Piece de Resistance der Neuorganisation des Kantons
747060	749760	2700	ist etwas anderes: die Spitalplanung.
750480	752920	2440	Die Idee der Regierung: Die Akutmedizin soll sich künftig
753660	756120	2460	auf den Kantonshauptort Neuchatel konzentrieren.
756770	758840	2070	Das Spital in La Chaux-de-Fonds
759580	761320	1740	hätte in diesem Fall nur noch die Rehabilitation,
762140	763320	1180	und die Patienten im oberen Kantonsteil
764050	766120	2070	müssten für Operationen nach Neuchatel fahren.
766810	769480	2670	Darüber brüten die Parlamentarier und der Regierungsrat
770180	772720	2540	im Moment noch, und sie werden sich kaum einig.
773440	778160	4720	Ja, im Dossier der Spitalplanung gibt es Spannungen
778980	782720	3740	zwischen den verschiedenen Regionen des Kantons. Das ist wahr.
783450	785640	2190	Es gibt auch bei anderen Dossiers Spannungen,
786380	788320	1940	aber man muss sagen, dass wir dabei sind,
788980	791160	2180	den Kanton fundamental neu zu organisieren.
791860	794440	2580	Es geht darum, wie man sich künftig positioniert.
795180	803760	8580	Dass es da verschiedene Vorstellungen gibt, ist klar.
804490	807240	2750	Will man die Effizienz in der Gesundheitsversorgung steigern
807920	809240	1320	oder alle Regionen gleich behandeln?
809950	811280	1330	Bei dieser Frage
811960	813680	1720	hat sich zwischen dem oberen und dem unteren Kantonsteil
814340	815800	1460	ein tiefer Graben aufgetan.
817100	820240	3140	Zugeschaltet ist jetzt Rolf Dietrich, SRF-Korrespondent,
820980	823560	2580	der heute im Grossen Rat in Neuchatel die Debatte beobachtete.
824180	826800	2620	Die Debatte ist ja noch nicht zu Ende. Was ist der Stand?
827450	829200	1750	Wir untertiteln live:
834690	840680	5990	Im Moment ist bis 20:00 Uhr Pause.
841750	843800	2050	Die Eintretensdebatte ist noch nicht fertig.
844540	847160	2620	Es gibt noch keinen Entscheid,
847940	850000	2060	ob das Parlament auf diesen Vorschlag eintreten wird oder
850740	855360	4620	nicht.
856040	857440	1400	Es gab viele kritische Themen.
858180	862040	3860	Zum Beispiel die Kräften.
862750	865200	2450	Aber auf das der obere Teil des Kantons keine akut Medizin mehr
865940	868360	2420	haben soll.
869050	871720	2670	Man möchte von vorne beginnen mit der Spinatsplanung.
872100	874000	1900	Warum gibt es überhaupt so grosse Spannungen
874730	876120	1390	zwischen den beiden Kantonsteilen?
885330	887600	2270	Die Situation im oberen Kantonsteil ist anders.
888220	889600	1380	Sie ist weniger gut erreichbar.
890300	892240	1940	Weniger gut erschlossen.
892890	897680	4790	Aber eigentlich ist La-Chaux-de- Fonds keine andere Region.
898610	902000	3390	Es gibt viele Arbeitsplätze dort mit der Uhrenindustrie.
902700	906200	3500	Darum wird sich die Region,
906910	911640	4730	dass man die Gesundheit von dort entfernen möchte.
912360	915520	3160	Ein Tag vor der Debatte
916220	920200	3980	stand Frau auf den Plan.
920940	926280	5340	Man wollte das Spital kaufen usw. betreiben.
929040	934960	5920	Die Spitalplanung ist nebulös und die Fronten sind verhärtet.
937550	940320	2770	Wenn die Debatte weitergeht, hat am Schluss das Volk das letzte Wort.
940690	942400	1710	Im Moment zeigt sich der Herbst in der Schweiz
943060	944240	1180	von seiner schönsten Seite.
945060	946880	1820	Normalerweise sieht man die Sonne im Mittelland im November
947640	949600	1960	kaum 1 Std. wegen des Nebels und des tiefen Sonnenstands.
950370	951800	1430	Heute schien sie beinahe seit dem Morgen.
952520	953720	1200	Der Zauber ist aber schon bald vorbei:
954420	957000	2580	Am Wochenende kommt eine Kaltfront mit Niederschlägen.
957610	959360	1750	Weil es so schön ist,
960100	962680	2580	zeigen wir Ihnen ein paar sonnige Impressionen.
967620	972120	4500	* Enten quaken *
972830	977200	4370	* Sanfte Gitarrenklänge *
1003520	1005120	1600	Und mit diesen Herbstbildern
1005860	1007240	1380	"verabschiedet sich ""Schweiz aktuell"" für heute."
1007960	1010320	2360	"Der ""Kassensturz"" berichtet heute um 21:05 Uhr über Krankenkassenwechsel,"
1011050	1012240	1190	die jetzt Hochsaison haben.
1012860	1013920	1060	Viele lassen sich noch bis Ende November
1014600	1016120	1520	von Versicherungsvermittlern beraten,
1016860	1018480	1620	zahlen dann aber nicht immer tiefere,
1019210	1022240	3030	sondern z.T. deutliche höhere Prämien.
1023010	1025839.9999999999	2830	So viel von uns.
1026560	1030359.9999999999	3800	Danke für Ihr Interesse und einen weiterhin schönen Abend. Sin seveser.
1031060	1033599.9999999999	2540	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
