start	end	duration	text
1404300	1408320	4020	Er schafft sein erstes Break und gewinnt den Satz mit 6:3.
1408400	1411640	3240	* Lauter Jubel *
1411720	1414080	2360	Das aber reicht nicht.
1414240	1419680	5440	Djokovic kommt nach 2 Std. und 19 Min. zu seinen ersten Matchbällen.
1422760	1425120	2360	6:1, 6:2, 3:6 und 6:3.
1425310	1428160	2850	Die bittere Tennislektion für Roger Federer lautet:
1428400	1432440	4040	Novak Djokovic ist in dieser Form nicht zu schlagen.
1432640	1434880	2240	Im vierten Satz haben ein paar Punkte entschieden.
1435040	1438720	3680	Aber natürlich hat er den Sieg verdient. Er lag in Front.
1438870	1442120	3250	Das ist sicher sein Verdienst. Ich muss es akzeptieren.
1442220	1444480	2260	Gleichzeitig weiss ich, dass ich das besser kann.
1444660	1447640	2980	Zum Glück bin ich zum Schluss doch noch reingekommen,
1447800	1449800	2000	so war das Ende einigermassen akzeptabel.
1449910	1451760	1850	Der Finalgegner von Novak Djokovic
1451920	1454560	2640	wird im Duell Murray gegen Raonic morgen ermittelt.
1457130	1460200	3070	"Und inzwischen ist Andrea Vetsch hier mit den Themen von ""10vor10""."
1460360	1463990	3630	Die neusten Zahlen zu den Flüchtlingen beschäftigen auch uns.
1464080	1467510	3430	Wo nur sollen die Asylsuchenden untergebracht werden,
1467670	1470630	2960	wo die Unterkünfte doch schon jetzt aus allen Nähten platzen?
1470790	1477070	6280	Das frage ich Mario Gattiker, den Staatssekretär für Migration.
1477250	1479990	2740	Dann: Mit Pillen gegen das Down-Syndrom -
1480230	1482590	2360	damit will Roche künftig Geld verdienen.
1482690	1484310	1620	Nur: Betroffene sind skeptisch
1484470	1486510	2040	und Ethiker finden die Behandlung höchst fragwürdig.
1486660	1491310	4650	Und dann fangen wir ganz bei Adam und Eva an - mit den Jungs von Hecht.
1491420	1494190	2770	Sie gehört zu den hoffnungsvollsten Mundartbands
1494350	1496670	2320	seit Züri West und Patent Ochsner.
1496780	1498710	1930	Danke, Andrea.
1499810	1501990	2180	"Jetzt gleich ""Meteo"" und danach ""DOK""."
1502190	1504230	2040	"Im Film ""Brandmal - gezeichnet fürs Leben"""
1504400	1508110	3710	geht es um das Leben Jugendlicher mit den Narben einer Brandverletzung.
1508260	1510590	2330	Danke fürs Interesse und einen schönen Abend.
1510780	1514270	3490	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Sylvana Ulrich, Alexandra Duttweiler
