start	end	duration	text
1330610	1332470	1860	von der unermüdlichen Jugendarbeit ihres Vaters.
1335030	1336790	1760	Morgen findet dann die Wahl
1337460	1339350	1890	des neuen Helden oder der neuen Heldin des Alltags statt.
1340010	1342630	2620	Abstimmen kann man jetzt noch auf srf1.ch.
1343280	1345710	2430	Nominiert sind dieses Jahr Thomas Niederer
1346340	1348150	1810	für seine Arbeit als Abfalltaucher,
1348760	1351190	2430	Jan Capol und Katrin Jaggi für ihre Schule für Asylsuchende
1351910	1355270	3360	und Yannick Cavallin, der ein Fussballteam leitet,
1355970	1358030	2060	in dem Menschen mit einer Beeinträchtigung spielen.
1358620	1361150	2530	"Die Entscheidung gibt es morgen live bei ""Schweiz aktuell""."
1362570	1364430	1860	Das war's für heute.
1365130	1367230	2100	"Weiter geht's mit ""SRF Börse"" und der ""Tagesschau""."
1367970	1369470	1500	Ich wünsche einen schönen Abend, auf Wiedersehen!
1370150	1373670	3520	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Lilian Zbinden
