start	end	duration	text
1759810	1760830	1020	als um seine neue Frau.
1764210	1766310	2100	Vater hatte immer viele Frauen.
1766940	1769390	2450	Warum sollte mich genau seine neueste stören?
1770310	1774030	3720	Sei nicht dumm. Dein Vater wird dich jetzt fallenlassen.
1774740	1776230	1490	Mutter, bitte.
1776870	1781070	4200	Denn ihm ist seine neue Braut wichtiger als ich es je sein konnte.
1782070	1786790	4720	Nicht wegen ihrer Schönheit, sondern weil sie eine echte Makedonin ist.
1791250	1795470	4220	Und wenn sie dem König einen Sohn schenkt, bekommt er den Thron.
1798800	1800270	1470	Lasst uns anstoßen!
1804910	1807270	2360	Lasst uns trinken auf das Königspaar!
1807970	1809110	1140	Heil ihnen!
1809670	1813710	4040	Auf dass es uns einen Thronfolger reinen makedonischen Blutes schenke!
1814350	1815350	1000	Siehst du?
1815980	1817550	1570	Was willst du damit sagen, he?!
1818190	1819150	960	Alexander!
1819790	1822270	2480	Aus ihm spricht der Wein. Er ist es nicht wert.
1822890	1824070	1180	Ich bin der Thronfolger!
1824700	1827550	2850	Entschuldige dich, Alexander! Attalos ist mein Gast!
1828180	1831710	3530	Ich entschuldige mich, wenn du mir den nötigen Respekt zollst!
1833150	1834750	1600	Noch bin ich der König.
1839910	1841430	1520	Noch bin ich der König!
1842320	1843790	1470	Noch entscheide ich!
1845430	1847270	1840	Und du hast mir zu gehorchen!
1849950	1851390	1440	Gehorche!
1852010	1853190	1180	Dir gehorchen?
1853750	1857670	3920	Schau dich doch mal an! Du willst ein Heer gegen die Perser führen?
1858300	1861230	2930	Du schaffst es nicht mal von einem Tisch zum anderen!
1861880	1865990	4110	Ihr Sturköpfe! Gemeinsam habt ihr Griechenland im Kampf vereint!
1866580	1868550	1970	Und jetzt streitet ihr im eigenen Haus!
1869230	1871630	2400	Komm, wir sind hier nicht mehr erwünscht.
1876690	1878190	1500	Geh nur!
1878830	1880630	1800	Ich will dich nie wiedersehen!
1883260	1888230	4970	Alexander und seine Mutter gehen ins Exil nach Epirus, in Olympias Heimat.
1888950	1890470	1520	Endlose Monate vergehen
1891030	1893590	2560	ohne jeglichen Kontakt zwischen Vater und Sohn.
1894330	1895990	1660	Alexander ist auf dem Abstellgleis.
1898790	1902550	3760	Da er aber dringend für den Persienfeldzug gebraucht wird,
1903230	1906070	2840	schickt der Makedonenhof schließlich einen Gesandten.
1908750	1910910	2160	Du hast nach mir gerufen, Mutter?
1911510	1912630	1120	Alexander!
1913250	1914150	900	Mein alter Freund!
1915700	1918190	2490	Demaratos kommt vom Hof deines Vaters.
1919110	1922430	3320	Er sagt, Phillip will sich wieder mit dir versöhnen.
1923110	1924070	960	Hat er das gesagt?
1924750	1925590	840	Du kennst ihn:
1926290	1930230	3940	Eine Entschuldigung kommt ihm noch schwerer über die Lippen als Lob.
1930870	1931910	1040	Aber ich versichere dir:
1932550	1935710	3160	Er bereut euren Streit und wünscht sich nichts sehnlicher
1936300	1937790	1490	als die Rückkehr seines Sohnes.
1938450	1942110	3660	Nichts als leere Worte! Hat dich Philipp nicht genug gedemütigt?
1942710	1945950	3240	Statt vor ihm in die Knie zu gehen, solltest du dir holen,
1946650	1948310	1660	was dir berechtigterweise zusteht.
1948930	1950270	1340	Mit dem Schwert in der Hand.
1950950	1951870	920	Aber er ist mein Vater.
1952590	1953630	1040	Zeus ist dein Vater.
1957150	1958590	1440	Lass uns allein.
1961260	1962750	1490	Mutter.
1966900	1971030	4130	Ich habe gelernt, zwischen Mut und Leichtsinn zu unterscheiden.
1972010	1975310	3300	Der gesamte makedonische Adel ist auf Vaters Seite.
1975990	1977550	1560	Dann gewinne ihre Unterstützung.
1985840	1989910	4070	Sieh dich an, mein Sohn. Du bist alles, was Philipp nicht ist.
1992870	1994830	1960	Er ist grob, und du bist edel.
1996620	1998110	1490	Er ist ein Krieger.
1999730	2001550	1820	Aber du, du bist ein König.
2004340	2005790	1450	Mutter, hör auf damit!
2006450	2010030	3580	Ich werde nicht die Hand gegen meinen eigenen Vater erheben!
2011380	2012990	1610	Er ist nicht dein Vater!
2013680	2016390	2710	Es ist nicht sein Blut, das in dir fließt!
2023360	2025270	1910	Wir sind ihm nichts schuldig!
2027300	2030630	3330	Olympias und Alexander haben gemeinsame Interessen.
2031370	2034910	3540	Und Olympias Einfluss ist nur garantiert über den Sohn.
2037330	2040190	2860	Möglicherweise ist ihr Leben nur garantiert,
2040870	2043350	2480	wenn der Sohn entsprechend an der Macht bleibt.
2046380	2050590.0000000002	4210	Fast ein ganzes weiteres Jahr vergeht, ohne dass etwas passiert.
2051969.9999999998	2055590.0000000002	3620	Erst eine Hochzeit zwischen dem makedonischen Königshaus
2056230	2058710	2480	und der Familie von Olympias bringt die Wende.
2061500	2064310	2810	Der Streit hat in Pella für Unruhe gesorgt.
2064989.9999999998	2069070.0000000002	4080	Auf Einladung von Philipp ist Alexander endlich zurückgekehrt.
2069620	2074030.0000000002	4410	Die beiden Männer zeigen allen, dass sie sich wieder versöhnt haben.
2074610.0000000002	2075989.9999999998	1380	Im Interesse des Königreichs.
2077980	2080909.9999999998	2930	Dass unter den Gästen auch ein Attentäter ist
2081540	2082670	1130	ahnt König Philipp nicht.
2084949.9999999998	2087510.0000000002	2560	Seht her: Vater und Sohn wieder vereint!
2089670	2091270	1600	Aber nicht jedem in Pella
2091900	2095070.0000000002	3170	scheint die Versöhnung zwischen Vater und Sohn zu passen.
2099090	2100590	1500	Stöhnen
2107280	2108830	1550	Vater!
2109750	2113630	3880	Philipps eigener Leibwächter hat den König niedergestreckt.
2117310	2118750	1440	Vater!
2121050	2122550	1500	Helft ihm doch jemand!
2126620	2129750	3130	Doch für den Herrscher kommt jede Hilfe zu spät.
2130360	2131630	1270	Er stirbt mit 46 Jahren.
2134780	2137870	3090	König Philipp ist tot! Es lebe König Alexander!
2140870	2142870	2000	Der Weg auf den Thron ist frei.
2143500	2147270	3770	Ohne zu zögern, heißt es, hat Alexander die Macht übernommen.
2149050	2150790	1740	Lang lebe König Alexander!
2151870	2154150	2280	(Alle) Lang lebe König Alexander!
2154730	2157470	2740	Alexander und seine Mutter werden verdächtigt,
2158180	2159550	1370	hinter der Bluttat zu stecken.
2160190	2162350	2160	Beide haben ein Motiv, besonders Olympias.
2162990	2166190	3200	Durch Philipps neue Frau fühlt sie sich tief gedemütigt.
2166830	2169670	2840	Und sie will Alexander unbedingt auf dem Thron sehen.
2171580	2174230	2650	Der Mordfall Philipp wird nie aufgeklärt.
2177780	2180830	3050	Wenn Olympias vorher den Eindruck erweckt hat,
2181420	2183830	2410	dass sie ihre Stellung halten möchte am Hof.
2184380	2187870	3490	Dass sie sich für ihren Sohn Alexander einsetzen möchte,
2188550	2190790	2240	dann sind andere Vorwürfe häufig nicht weit.
2193030	2196350	3320	Dann ist der nächste Schritt bei einer solchen Frau,
2196980	2199310	2330	dass sie die Ehe bricht, dass sie vergiftet.
2199920	2201270	1350	Dass sie zum Mord anstiftet.
2202990	2204910	1920	Alexander lässt seinen Vater
2205510	2208030	2520	in Vergina nach makedonischem Brauch bestatten.
2208660	2210950	2290	Die Grabkammer liegt unter einem Hügel.
2213470	2217150	3680	Ob es sich wirklich um das Grab von König Philipp handelt
2217770	2218910	1140	ist bis heute umstritten.
2219540	2221510	1970	Dafür spricht die kostbare Ausstattung.
2222140	2226110	3970	Die Krone mit fein ziselierten Eichenmotiven ist aus purem Gold.
2229740	2233270	3530	Auch die Urne in der Grablege ist aus dem Edelmetall.
2233860	2236350	2490	Auf ihrem Deckel prangt der Stern von Vergina.
2236920	2238390	1470	Das 16-strahlige Sonnensymbol
2239020	2241990	2970	gilt als Hoheitszeichen von Alexanders Vater Philipp.
2248190	2252470	4280	Das Erbe, das der neue König von Makedonien antritt, wiegt schwer.
2253140	2255870	2730	Denn die alten Widersacher melden sich zurück.
2258390	2262110	3720	Wie sein Vater muss auch Alexander seine Alleinherrschaft
2262640	2263590	950	erst noch durchsetzen.
2264260	2265150	890	Wenn nötig, mit Gewalt.
2265800	2267150	1350	Alexander fängt bei null an.
2270230	2273270	3040	Allen voran nutzen die Athener den Machtwechsel.
2273940	2276670	2730	Um die makedonische Führungsrolle in Griechenland
2277290	2278550	1260	erneut in Frage zu stellen.
2279190	2281350	2160	Und wieder ist Demosthenes der Wortführer.
2282500	2284990	2490	Die Götter haben unsere Gebete erhört.
2286700	2290150	3450	Sie haben den Tyrannen Philipp mit dem Tod bestraft.
2291150	2292750	1600	Jetzt müssen wir handeln!
2294250	2297790	3540	Jetzt ist die Stunde, sich gegen Alexander aufzulehnen
2298330	2299470	1140	und Chaironeia zu rächen!
2302580	2305070	2490	Für die Freiheit Athens zu den Waffen!
2309140	2312470	3330	Als erstes proben die Stämme im Norden den Aufstand.
2313150	2316790	3640	Dann die großen Stadtstaaten, angeführt von Athen und Theben.
2317420	2321630	4210	Keiner will zu spät kommen, wenn das Fell des Bären verteilt wird.
2322250	2324190	1940	Doch noch ist der Bär nicht erlegt.
2327180	2331350	4170	Alexander zieht im Eilmarsch von den Kriegsschauplätzen im Norden
2332060	2332910	850	vor die Tore Thebens.
2333540	2336750	3210	Doch bevor er die Stadt stürmt, setzt er auf Diplomatie.
2337300	2340630	3330	Er verspricht, sie zu verschonen, wenn sie sich unterwirft.
2341610	2343110	1500	Und?
2344850	2346870	2020	Die Thebaner geben nicht nach.
2348620	2352550	3930	Sie sagen, dass sie lieber für ihre Freiheit kämpfen wollen,
2353180	2355310	2130	statt sich einem Tyrannen zu unterwerfen.
2364630	2367830	3200	Einige glauben sogar, du seist im Kampf gefallen.
2370190	2373390	3200	Dann wird sie wohl ein Toter das Fürchten lehren.
2376250	2379510	3260	Alexander handelt wie ein eiskalter Machtpolitiker.
2380190	2383430	3240	Ohne weiter zu zögern statuiert er an Theben ein Exempel.
2386440	2389030	2590	Seine Truppen erobern die Stadt im Sturm
2389640	2391390	1750	und machen sie dem Erdboden gleich.
2392030	2393630	1600	Mehr als 6000 Menschen sterben.
2395630	2399710	4080	Es sollen keine Zweifel aufkommen, weder bei Feind noch Freund.
2403070	2404750	1680	Alexander ist entschlossen,
2405420	2408150	2730	seine Führungsrolle in Griechenland zu behaupten.
2410380	2412390	2010	Die Überlebenden des Massakers
2412950	2414990	2040	schickt er ausnahmslos in die Sklaverei.
2415670	2419070	3400	Die Maßnahmen lässt er sich vom Korinthischen Bund absegnen.
2419660	2423110	3450	"Als Grund gibt er an, Theben sei ""vertragsbrüchig"" geworden."
2427420	2431710	4290	Die Zerstörung Thebens war ein ganz klares Signal für alle Städte
2432430	2434190	1760	in Griechenland, die die Idee hatten:
2435580	2438670	3090	Wir schütteln die Vorherrschaft Makedoniens ab.
2440620	2443790	3170	Die bestand darin, dass der König von Makedonien
2444340	2446710	2370	der Heerführer des Korinthischen Bundes war.
2449200	2452910	3710	Die Bürger Athens an Alexander, den König von Makedonien.
2457660	2460270	2610	Den neuen Führer des Bundes von Korinth.
2462180	2466110	3930	Wir feiern dich und gratulieren dir zur Züchtigung Thebens.
2468980	2473070	4090	Wir erneuern den Schwur, den wir deinem Vater geleistet haben.
2473710	2476990	3280	Und versichern, dir als Wahrer und Verteidiger des Friedens
2477710	2478670	960	allzeit beizustehen.
2479610	2483350	3740	Der Widerstand ist gebrochen, der innere Friede gesichert.
2484060	2488550	4490	Für Alexander ist die Zeit gekommen, den Blick nach außen zu richten.
2491450	2495790	4340	Das Küstengebiet jenseits der Dardanellen, in der heutigen Türkei,
2496380	2497270	890	ist das nächste Ziel.
2497970	2502150	4180	Als erste Etappe auf dem Rachefeldzug gegen den Erzfeind der Griechen.
2505190	2509390	4200	Alexander rüstet sich für einen Kampf gegen den König der Könige:
2510110	2512070	1960	Den Herrscher des persischen Großreichs.
2515570	2520470	4900	Das mächtigste Imperium der damaligen Welt erstreckt sich über ein Gebiet,
2521090	2524430	3340	das drei Kontinente und unüberwindbare Gebirgszüge umfasst.
2525190	2527590	2400	Und bis an die Grenzen Indiens reicht.
2532390	2537270	4880	Auch Babylon, die schönste Stadt des Orients, haben die Perser unterworfen
2537950	2540230	2280	und zu ihrem zweiten Regierungssitz gemacht.
2540870	2544590	3720	Und ihr Reichsheer, das über 300.000 Mann ins Feld führen kann,
2545310	2547590	2280	sorgt weit und breit für Angst und Schrecken.
2551100	2554270	3170	Großkönig Dareios ist ein übermächtiger Gegner.
2554850	2559590	4740	Gegen ihn Krieg zu führen gleicht dem Kampf zwischen David gegen Goliath.
2562610	2565030	2420	Doch der Makedone kennt keine Angst.
2565650	2569270	3620	Alexander ist fest entschlossen, es Achill gleichzutun.
2570110	2573790	3680	Wie der mythische Held aus der Sage will er Rache nehmen.
2574470	2576470	2000	Und den Griechen den Sieg bringen.
2579230	2583310	4080	Im Frühjahr 334 v. Chr. beginnt einer der größten Eroberungszüge
2583990	2584990	1000	der Geschichte.
2585660	2588150	2490	Alexander setzt alles auf eine Karte.
