start	end	duration	text
1452440	1455170	2730	als die Eigenwahrnehmung von dem, der interviewt wird.
1455300	1459450	4150	Durchsage:  Nächster Halt, auf Verlangen: Bussnang.
1459620	1464610	4990	In Bussnang/TG treffe ich den 2. Unternehmer,
1464740	1468570	3830	der bei unserem Rollentausch am Swiss Economic Forum mitmacht.
1468710	1472250	3540	Es ist der Besitzer und Chef des Bahnbau-Unternehmens Stadler Rail,
1472400	1474650	2250	Peter Spuhler.
1474820	1477810	2990	Grüezi, Herr Spuhler, schön, machen Sie mit bei dieser ganzen Aktion.
1477900	1480570	2670	Ja, das ist doch eine grosse Ehre, dass ich da mitmachen darf.
1480750	1486810	6060	Peter Spuhler hat Stadler Rail 1989 mit 20 Angestellten übernommen.
1486980	1490450	3470	Heute beschäftigt er rund 6'000, liefert Züge in die ganze Welt
1490570	1495330	4760	und macht über 2 Mrd. Fr. Umsatz.
1495540	1498490	2950	Für die SVP sass er 13 Jahre im Nationalrat.
1498660	1502610	3950	Mit Medien hat Spuhler meist gute Erfahrungen gemacht.
1502720	1504610	1890	Wenn man selber fair ist mit dem Journalisten,
1504840	1507210	2370	dann erlebt man in der Regel auch den Journalisten
1507330	1509570	2240	als fairen Gegenpart.
1509660	1512290	2630	Was mich dann aber grausam auf die Palme brachte, immer wieder, ist,
1512490	1515290	2800	wenn man abgesegnete Interviews, gegengelesene Interviews,
1515580	1517810	2230	in der Redaktion korrigiert. Das macht mich sauer.
1517990	1520810	2820	Das ist unseriös und schadet eigentlich
1520920	1523650	2730	auch dem seriösen Schweizer Journalismus.
1523740	1526930	3190	Als seriöser Journalist beweisen will sich Peter Spuhler
1527020	1532010	4990	im Interview mit Lukas Gähwiler, dem Chef der UBS Schweiz.
1532100	1536050	3950	Peter Spuhler kennt ihn von seiner Zeit als UBS-Verwaltungsrat.
1536180	1538730	2550	Was wollen Sie aus ihm herauskitzeln?
1538880	1542170	3290	Es ist mal schön, wenn man so einen Banker auf den Grill legen kann
1542340	1545690	3350	und 2-, 3-mal wenden darf. Darauf freue ich mich.
1545860	1548650	2790	Und ich bin gespannt, wie oft er die Joker-Karte ziehen muss:
1548810	1551370	2560	"""Bankgeheimnis, ich kann keine Antwort geben."" Warten wir ab."
1551500	1553610	2110	Ein ganz herzliches Dankeschön.
1553690	1557010	3320	Und wir warten auf die kritischen und harten Fragen an Herrn Gähwiler.
1557140	1558730	1590	Ich danke Ihnen für den Besuch!
1558920	1561810	2890	Ich bin gespannt, wie meine Vertreter ihre Aufgabe am Swiss Economic Forum
1562020	1565690	3670	meistern werden und ob Peter Spuhler seinen Interviewpartner
1565880	1569130	3250	wirklich aus der Reserve lockt - und grilliert.
1571460	1573450	1990	"""ECO"" überträgt das Swiss Economic Form"
1573660	1575290	1630	ab nächsten Donnerstag, 13.30 Uhr, zunächst auf SRF info.
1575450	1582530	7080	Am Freitag ab 8.30 Uhr findet die Übertragung dann auf SRF 1 statt.
1582740	1589490	6750	Alle Interviews und mehr finden Sie auch auf der SRF-Webseite.
1591180	1593010	1830	Hier gehts gleich weiter mit Roger Schawinski.
1593220	1595490	2270	Sein Gast ist der ägyptische Unternehmer Samih Sawiris,
1595700	1598290	2590	der viel Geld in Andermatt investiert hat.
1598380	1601210	2830	Unsere nächste Sendung gibt es wegen Pfingsten erst wieder in 2 Wochen,
1601330	1603210	1880	am 16. Juni.
1603350	1606290	2940	Wir freuen uns, wenn Sie auch dann dabei sind -
1606410	1608770	2360	schönen Abend und eine gute Zeit!
