start	end	duration	text
503310	505470	2160	ich war komplett verstopft.
505550	508270	2720	Dazu ständig Blähungen und Kopfschmerzen.
508430	510630	2200	Christina Sturzenegger versucht schon jahrelang,
510750	513909.99999999994	3160	die vermuteten Übeltäter wegzulassen.
514090.00000000006	517350	3260	Ganz zu Beginn verzichtete ich komplett auf Weizen,
517429.99999999994	520909.99999999994	3480	also ich habe keine Teigwaren und auch kein Brot mehr gegessen.
520990	523669.99999999994	2680	Am Anfang spürte ich eine kleine Verbesserung.
523799.99999999994	526270	2470	Aber dann merkte ich,
526410	529870	3460	dass das wahrscheinlich nicht das einzige Problem ist.
530080	534950	4870	Dann fing ich an, andere Lebensmittel wegzulassen:
535120	539950	4830	Milch war ein Thema.
540140	547670	7530	Ich probierte viele Sachen aus, aber kam zu keinem richtigen Ergebnis.
547760	550710	2950	Christina Sturzenegger ist mit ihrem Leiden keineswegs alleine.
550880	553030	2150	Es geht um die Gesundheit,
553170	557430	4260	wenn man sich am Kühlregal für Spezialprodukte umhört.
557550	559750	2200	Ich kann einfach nicht schlafen,
559960	563030	3070	weil die Verdauung nicht normal funktioniert:
563230	564910	1680	Ich habe ständig Verstopfung.
565120	566390	1270	Ich vertrage kein Milcheiweiss,
566640	568190	1550	deshalb verzichte ich auf Milchprodukte.
568330	572270	3940	Ich bekomme Gliederschmerzen und Probleme mit dem Darm.
572460	575310	2850	Christina Sturzenegger geht's wie vielen anderen auch.
575470	578390	2920	Obwohl sie auf immer mehr Lebensmittel verzichtet:
578590	581790	3200	Dauerhaft will es nicht besser werden.
581980	584590	2610	Man fühlt sich dann schon etwas als Simulant -
584710	587310	2600	das kann man wirklich so sagen.
587410	592190	4780	Normalerweise wenn man Beschwerden hat und zum Arzt geht,
592350	594870	2520	kann er sie benennen.
594980	597390	2410	Bei mir konnte man aber nichts benennen.
597560	601470	3910	Das war wieder ein Punkt, an dem man sich etwas alleine gelassen fühlt.
606350	608790	2440	Frau Sturzenegger und Herr Wethli sind beides Patienten,
608980	611270	2290	die dann bei Ihnen gelandet sind, Stephan Vavricka.
611450	614110	2660	Sie sind Magendarmspezialist am Stadtspital Triemli.
614200	616190	1990	Sehen Sie das häufig,
616370	619190	2820	dass Menschen so im Ungewissen sind und sich alleingelassen fühlen?
619310	621470	2160	Wir untertiteln live:
625840	629150	3310	Ich habe sehr viele Patienten in der Sprechstunde,
629310	633590	4280	die mit solchen Beschwerden zu mir kommen.
633710	635590	1880	Häufig werden sie über den Hausarzt uns geschickt.
635580	637750	2170	Jetzt sagt man den Leuten häufig, sie hätten einen Reizdarm.
637930	639710	1780	Aber das ist eigentlich nur ein Begriff für etwas,
639880	641990	2110	von dem man nicht weiss, was es ist, oder nicht?
646560	649390	2830	Es ist ein Ausschluss-Diagnose.
649500	655350	5850	Man versucht zuerst, andere Krankheiten auszuschliessen.
655560	657950	2390	Oft macht man zuerst eine Magenspiegelung oder eine
658040	660950	2910	Dickdarmspiegelung.
661090	661550	460	Man versucht auch gültigen Unverträglichkeit auszuschliessen.
666260	672150	5890	Man versucht auch Unverträglichkeit auszuschliessen.
674630	676630	2000	Wenn man nach den Test nichts findet, sagt man Reizdarm.
676620	678590	1970	Gibt es denn noch andere Ursachen als die Ernährung,
678820	681150	2330	die diese Beschwerden verursachen können?
684630	690550	5920	Es gibt auch psychische Belastungen, Stress.
693020	698950	5930	In extremen Stresssituationen kann es zu so etwas führen.
701440	704750	3310	Ich habe auch ab und zu Patienten, die eine Infektion hatten.
704870	707230	2360	Das führte dann zu einem Reizdarm.
707200	709190	1990	Viele machen sich dann selber auf die Suche,
709300	711230	1930	verzichten halt mal auf verschiedene Dinge.
711360	714070	2710	Was halten Sie davon?
716170	722150	5980	ich sehe das ab und zu.
722840	726310	3470	Patienten kommen mit einer Liste, die Sie im Internet gefunden haben.
726480	730070	3590	Dort steht, die sie sich ernähren sollen.
730160	732940	2780	Diese Patienten schränken sich stark ein
733160	736420	3260	und kommen nicht zum richtigen Ziel.
736510	741180	4670	Kann es verschlimmert werden?
741290	743220	1930	Nicht unbedingt, aber es ist nicht ganz richtig.
743180	744940	1760	Um die Ursache herauszufinden,
745120	746820	1700	muss man - wenn schon - systematisch vorgehen.
747010	749700	2690	So, wie sich das jetzt auch einer Ihrer Patienten vorgenommen hat.
750640	754380	3740	Mal dies, mal das weglassen - damit soll für Thomas Wethli Schluss sein.
754540	757220	2680	Die Ernährungsmediziner wollen jetzt systematisch vorgehen.
757390	761540	4150	Thomas Wethli bekommt ein neues Konzept erklärt: FODMAP.
761690	767260	5570	FODMAP ist eine Abkürzung für die Lebensmittelinhaltsstoffe.
767350	769900	2550	Zum Aussprechen ist es ein unmöglicher Begriff.
770120	773660	3540	FODMAP steht für fermentierbare Oligo-, Di- und Monosaccharide
773840	775940	2100	und Polyole.
776120	780340	4220	Eine Abkürzung - nicht wirklich verdaulich für Normalverbraucher.
780510	782900	2390	Und eigentlich auch nur eine Aufzählung,
783130	786980	3850	welche Zucker im Darm zu Problemen führen können.
787200	791340	4140	So enthalten manche Früchte besonders viel Fruchtzucker oder Sorbit.
791430	795500	4070	"Stoffe der Kategorie ""schwer verdaulich""."
795610	799860	4250	Dasselbe gilt für viele Mehrfach- zucker in Gemüsen und Hülsenfrüchten:
799960	801900	1940	FODMAP-Alarm.
802000	803940	1940	Und - nicht überraschend -
804040	806260	2220	auch der Zweifachzucker Laktose in Milchprodukten
806380	808700	2320	gehört zu den Problemzuckern.
808860	811100	2240	Zuckeralkohole, sog. Polyole,
811280	814980	3700	finden sich als Süssstoffe in Schleckwaren - verboten.
815120	817340	2220	Und schliesslich Gluten.
817430	821540	4110	Weizen, Roggen und Gerste sind deshalb tabu.
821720	825820	4100	All diese FODMAP, also Zucker, die bis in den Dickdarm gelangen können,
826040	830260	4220	verursachen dort dasselbe Phänomen: Sie ziehen Wasser an.
830380	834700	4320	Und das strömt in den Darm. Die Folge: Durchfall.
834850	839060	4210	Ausserdem zersetzen Darmbakterien die unerwünschten Zucker im Dickdarm
839210	841740	2530	und setzen dabei Gase frei.
841980	846340	4360	Diese Fermentierung sorgt auch für Blähungen und Verstopfung.
846450	849420	2970	Häufig haben die Betroffenen dazu
849590	855420	5830	Bauchschmerzen oder leiden an Übelkeit: typische Reizdarmsymptome.
855560	858540	2980	Ernährungsberaterin Diana Studerus
858730	862860	4130	muss Thomas Wethli nun in die Details der FODMAPs einweihen.
862970	866540	3570	In Zukunft soll er einer umfang- reichen Negativ- und Positiv-Liste
866760	871660	4900	entnehmen, welche Lebensmittel Problemzucker enthalten.
871780	874740	2960	Sie sehen: Es ist ein Rundumschlag.
874910	878500	3590	Es ist nicht wie bei einer Laktoseintoleranz,
878720	881060	2340	wo nur Milchprodukte Probleme auslösen.
881150	883540	2390	Sondern es nimmt alle Bereich ein:
883700	886380	2680	Es beginnt bei den Früchten und dem Gemüse,
886520	889420	2900	dann würden auch die Hülsenfrüchte eingeschränkt werden,
889580	893380	3800	Nüsse, Milchprodukte, Getreide, Zucker, Süssigkeiten,
893550	897860	4310	gewisse Getränke. Sie sehen: Es ist allumfassend.
897960	901420	3460	Die vollständige Entbehrungsphase wird ca. sechs Wochen dauern.
901540	903740	2200	Danach kommen Schritt für Schritt
903840	906140	2300	wieder FODMAP-reichere Lebensmittel dazu,
906220	909300	3080	um herauszufinden, welches die Übeltäter sind.
909440	912420	2980	Ziel ist es, dass am Ende nur noch verboten bleibt,
912520	915740	3220	was Beschwerden macht.
915900	920380	4480	Ich nehme das nicht als guten Vorsatz für das neue Jahr,
920480	922700	2220	ich beginne sofort.
922810	926420	3610	Thomas Wethli wird sich also ab sofort an diese Listen halten.
926680	929860	3180	FODMAPs werden seinen Speiseplan bestimmen:
930080	933260	3180	Viele Früchte sind demzufolge ab sofort tabu,
933410	938340	4930	aber auch bestimmte Getreidesorten - und, wen wundert's,
938550	942420	3870	natürlich auch Kuhmilch und daraus bestehende Produkte.
946280	949620	3340	Mit der Liste im Gepäck geht es nun also los.
949790	954380	4590	Wir sind bei der ersten Einkaufstour dabei, wollen sehen,
954530	959180	4650	ob er sich im Dschungel der Esswaren zurechtfinden wird:
959310	961700	2390	So, jetzt beginnt es.
961830	964700	2870	Zehn Laufmeter Backwaren,
964870	967820	2950	aber alle Brote, die Weizen, Roggen oder Gerste enthalten,
967930	970940	3010	sind nicht erlaubt.
971120	974020	2900	Hier gibt es kein Dinkelbrot.
978890	983580	4690	Entschuldigung, haben Sie Dinkelbrot?
983710	987580	3870	Das ist tipptopp, vielen Dank! - Bitteschön.
987680	990300	2620	Jetzt muss ich kurz lesen:
990410	995140	4730	"""Kann Sesam, Soja, Milch und Weizen enthalten."""
995240	999060	3820	Aber ich nehme nicht an, dass Weizen in rauen Mengen enthalten sind.
999270	1001980	2710	Dann sollte das funktionieren, ich probiere es.
1002120	1005580	3460	Zum Brot sucht Thomas Wethli nun eine geeignete Konfitüre -
1005690	1008540	2850	auch nicht ohne.
1008700	1013620	4920	Gut, schwarze Kirschen- und eine Quittenkonfitüre.
1013710	1016980	3270	Aber Kirschen sind ja nicht erlaubt?
1017130	1019820	2690	Das muss ich auf der Liste nachschauen.
1022720	1027099.9999999999	4380	Ja, also, retour. Schweren Herzens.
1027310	1031619.9999999999	4310	Dann nehmen wir Quitten, die steht nicht auf der Liste.
1031790	1035260	3470	Konsequent nach Liste verzichten: FODMAP-arm einkaufen,
1035400.0000000001	1038140.0000000001	2740	das wird für die nächsten vier bis sechs Wochen
1038230	1041260	3030	Thomas Wethlis täglich Brot sein.
1045390.0000000001	1048060	2670	Aber die Quittenkonfitüre z.B. war nicht auf der Liste,
1048240	1050980	2740	aber auch nicht explizit erlaubt. Wie streng ist das?
1051080	1053260	2180	Wir untertiteln live:
1058000	1064020	6020	Es ist immer eine Frage der Dosis.
1069250	1072740	3490	Ein geduckt, dass sehr viel FODMAP- Bestandteile hat,
1072840	1078860	6020	sollte man nicht zu viel essen.
1082430	1088340	5910	Ist Ihnen ein Fehler in der Grafik aufgefallen?
1092920	1097140	4220	Im Brot ist nicht unbedingt Gluten das Problem.
1097300	1102740	5440	Das gilt eigentlich sonst als Übeltäter.
1102700	1104700	2000	Habe ich das richtig verstanden: Bei dem Konzept
1104860	1107620	2760	lässt man erst mal alle möglichen Auslöser für Verdauungsprobleme weg
1107840	1110340	2500	und führt sie dann Schritt für Schritt wieder zu?
1116620	1120700	4080	für Patienten ist das einschränkend.
1120880	1126140	5260	Aber sie merken schnell, dass es ihnen besser geht
1126310	1129540	3230	wenn Sie sich mit wenig FODMAP- Produkten ernähren.
1129690	1134020	4330	Sie merken schnell eine Verbesserung.
1134010	1135940	1930	Auch Christina Sturzenegger, die wir vorhin gesehen haben,
1136140	1137780	1640	hat sich entschieden, dieses Konzept auszuprobieren.
1137870	1139500	1630	Schauen wir einmal, wie es ihr damit geht
1139750	1141380	1630	und wie sie im Alltag damit zurechtkommt.
1142190	1144060	1870	Wenn Christina Sturzenegger ihren Kühlschrank öffnet,
1144150	1146460	2310	finden sich seit vier Wochen nur FODMAP-arme Lebensmittel darin.
1146620	1148340	1720	Wirklich schwer fällt es ihr bislang eigentlich nicht,
1148520	1150940	2420	es sind eher Kleinigkeiten, die sie vermisst.
1151090	1153820	2730	Bei mir gab es keinen Tag, an dem ich keine Mango gegessen habe.
1154030	1157340	3310	Auf die muss ich nun natürlich komplett verzichten.
1157440	1159420	1980	Das fällt mir schwer.
1159710	1163660	3950	Keine FODMAPs in den ersten Wochen, d.h. Kleingedrucktes lesen,
1163780	1166140	2360	sogar bei der Salatsauce.
1166310	1169580	3270	Wir mussten auch den Gewürzschrank umstellen,
1169730	1173860	4130	denn in sehr vielen Gewürzen sind Zwiebeln oder Knoblauch enthalten.
1174070	1178700	4630	Deshalb musste ich auch hier jeden Streuer in die Hand nehmen
1178910	1181860	2950	und schauen, welche Inhaltsstoffe darin vorkommen.
1181950	1183860	1910	Aber zahlt sich das Programm
1184070	1186980	2910	auch bereits in einem besseren Bauchgefühl aus?
1187190	1190620	3430	Gut ist sicher, dass ich mich schon etwas besser fühle.
1190720	1192820	2100	Ich habe viel weniger Blähungen.
1192920	1195100	2180	Ich habe auch das Gefühl,
1195190	1199260	4070	dass meine Verdauung wieder in die Gänge kommt.
1199510	1201860	2350	Als Nächstes beginnt nun die FODMAP-Testphase.
1202090	1203820	1730	Dann wird sie vielleicht
1203980	1206980	3000	auch nicht mehr auf die geliebte Mango verzichten müssen.
1209810	1213780	3970	Es geht ihr besser, aber es sind nicht alle Symptome verschwunden.
1213940	1216260	2320	Das müsste aber doch eigentlich der Fall sein,
1216500	1218740	2240	wenn man auf alles verzichtet, oder nicht?
1218850	1221100	2250	Wir untertiteln live:
1228150	1231940	3790	Ein Teil der Patienten spricht sehr schnell darauf an,
1232150	1235780	3630	innerhalb von wenigen Tagen verbessert es sich.
1235870	1239740	3870	Bei anderen dauert es länger.
1239930	1245810	5880	Sie müssen sich gut an die Diät halten.
1247220	1249450	2230	Einige Patienten sprechen gar nicht darauf an.
1249410	1252930	3520	Wäre das auch ein Ansatz für die, die mit diesen Problemen zu Ihnen kommen?
1256820	1260810	3990	Die Ernährungsberatung ist zu empfehlen.
1260980	1265530	4550	Ich weiss nicht, ob viele von meinen Patienten
1265700	1271610	5910	sich an die grossen Einschränkungen halten würden.
1273410	1276130	2720	Ich habe viele Patienten, die sagen, dass sie etwas nicht
1276280	1278010	1730	vertragen.
1278210	1284010	5800	Sie vertragen es aber doch, es ist psychisch.
1284250	1290130	5880	Wie erfolgreich ist ihr Konzept?
1291810	1295530	3720	Es ist noch sehr neu, erst etwa seit fünf Jahren ist es bekannt.
1295740	1301610	5870	Es wurde in Australien erfunden.
1303060	1308130	5070	Man kann von der Universität in Australien eine App runterladen.
1308290	1314210	5920	Dort steht, wie viel FODMAP in den Nahrungsmitteln steckt.
1314610	1317530	2920	Ein Grossteil meiner Patienten spricht auf eine Art und Weise
1317650	1321290	3640	darauf an.
1321480	1325130	3650	Ich bespreche mit den Patienten, ob sie bereit sind,
1325370	1331290	5920	sich auf eine Ernährungsberatung einzulassen.
1336050	1341930	5880	Wenn ja, schicke ich ihn zur Ernährungsberatung.
1342030	1345570	3540	Was ist der erste Schritt?
1345660	1351650	5990	Nicht einfach etwas weglassen?
1352760	1356210	3450	Zuerst braucht es eine saubere Abklärung,
1356280	1359330	3050	dass nichts anderes dahinter steckt.
1359500	1361370	1870	Da bin ich voll einverstanden.
1361360	1363090	1730	Herzlichen Dank, Ihnen beiden.
1363290	1365250	1960	Stephan Vavricka, Sie bleiben noch bei uns im Expertenchat.
1366060	1369290	3230	Wenn Sie jetzt noch persönliche Fra- gen zu Verdauungsbeschwerden haben:
1369460	1372490	3030	Wir haben bis 23 Uhr Magendarm- spezialisten am Beratungstelefon
1372670	1376890	4220	unter 0848 00 23 23 und im Expertenchat: srf.ch/puls.
1381640	1387210	5570	In diesem Gerät schlägt ein Spenderherz -
1387410	1390650	3240	und weil es darin schlägt, kann es länger aufbewahrt werden:
1390740	1392930	2190	24 Std. lang.
1393140	1395970	2830	So werden Spenderherzen normalerweise transportiert:
1395970	1398050	2080	gekühlt und ohne zu schlagen.
1398270	1400690	2420	Innert 6 Std. muss es deshalb eingepflanzt werden.
1400820	1402890	2070	Mit der neuen Herz-Box
1403060	1406290	3230	könnte sich somit die Verfügbarkeit von Spenderherzen verbessern.
1406430	1409850	3420	Allerdings ist das Produkt in der Schweiz noch nicht im Einsatz.
1412530	1416410	3880	Forschern aus Tokio gelang es, aus Stammzellen eine Niere zu züchten
1416640	1419890	3250	und sie erfolgreich bei Mäusen und Schweinen einzusetzen.
1420100	1423250	3150	Die Niere funktioniert bei den Versuchen einwandfrei
1423410	1427770	4360	und erzeugt Flüssigkeit, wie dieses Originalbild zeigt.
1427960	1432210	4250	Den Forschern gelang es sogar, eine menschliche Niere herzustellen.
1432420	1435290	2870	Diese sei aber noch nicht funktionstüchtig.
1437930	1440930	3000	Materialwissenschaftler der ETH Zürich
1441140	1443410	2270	haben erstmals einen künstlichen Zahn gebaut,
1443660	1446330	2670	der aussen so hart ist wie ein echter Zahn.
1446530	1450170	3640	Das zeigen Aufnahmen unter dem Rasterelektronenmikroskop.
1450290	1452010	1720	Möglich wurde dies
1452100	1454730	2630	mit einem magnetisch unterstützen Schlickerguss.
1454890	1457850	2960	Bei diesem verfestigt sich das Material von aussen nach innen,
1458110	1462010	3900	wenn in regelmässigen Zeitabständen das Magnetfeld geändert wird.
1462110	1466170	4060	Das ergibt die spezielle Härte.
1466480	1469010	2530	Ästhetisch überzeugt der Zahn noch nicht,
1469220	1473170	3950	den Forschern ging es in erster Linie darum, die Machbarkeit nachzuweisen.
1477110	1478850	1740	Es ist schon erstaunlich,
1478940	1480690	1750	was man heute schon alles rekonstruieren kann.
1480790	1482770	1980	Thomas Kissling,
1482950	1485410	2460	über welche Meldung haben Sie in den letzten Tagen gestaunt?
1485530	1487970	2440	Wir untertiteln live:
1491880	1494410	2530	Ich habe letzte Woche etwas weniger technisches gelesen,
1494570	1500410	5840	das mich gefreut hat.
1500580	1504170	3590	In Amerika hat man 3500 Menschen beobachtet,
1504340	1509610	5270	und man konnte ihr Todesrisiko senken.
1509700	1513610	3910	Es ist eine neue Massnahme, keine Tablette,
1513700	1518930	5230	etwas ganz einfaches:
1519090	1524330	5240	die Menschen mussten pro Stunde 2 Minuten rumlaufen.
1524500	1526370	1870	Das Todesrisiko konnte um 33 % gesenkt werden.
1526340	1528450	2110	Am nächsten Montag werden wir beide
1528690	1530810	2120	mehr als 2 Min. pro Stunde umherspringen.
1530940	1532850	1910	Wir zwei sind dann nämlich für eine Sondersendung
1533060	1535450	2390	am Hauptbahnhof Zürich - im Stress.
1537620	1539730	2110	Immer mobil.
1539830	1542130	2300	Jederzeit erreichbar.
1542200	1544090	1890	Immer volle Leistung.
1544180	1546050	1870	Sie, ich muss auf den Zug.
1546170	1547890	1720	Oft unter Zeitdruck.
1548050	1549450	1400	Fühlen Sie sich gestresst? - Schon zu spät.
1549580	1550890	1310	Sind Sie schon zu spät?
1550980	1552890	1910	Darf ich Sie schnell etwas fragen?
1552980	1554170	1190	Darf ich Sie schnell etwas fragen? - Sorry.
1554370	1555490	1120	Haben Sie keine Zeit?
1555660	1557530	1870	Die heutige Arbeitswelt fordert viel.
1557780	1560770	2990	Für jeden fünften Erwerbstätigen zu viel.
1560860	1564330	3470	"""Puls"" mischt sich am Hauptbahnhof Zürich unter die Menschen,"
1564440	1566730	2290	misst den Stresslevel vor Ort,
