start	end	duration	text
228160	232550	4390	Dieser Platz sollte kein Problem sein für einen normalen Anflug.
232760	235670.00000000003	2910	Als dieser Helikopter gestern in der Nähe des Flugplatzes abstürzte,
235780	237990	2210	hatte es aber Nebel.
238230	240830	2600	Die Untersuchungen müssen nun zeigen, ob der Heli deshalb abstürzte.
241050	243070	2020	Für Helipiloten ist aber klar,
243160	245830	2670	dass Nebel etwas vom Gefährlichsten überhaupt ist.
246050	249470	3420	Bei einem Flug auf Sicht muss man immer den Boden sehen.
249690	252470	2780	Man ist nicht berechtigt, durch die Wolken hindurch zu fliegen,
252610	254830	2220	auch wenn sie nur klein sind.
254970	258670.00000000003	3700	Das ist entscheidend beim Sichtflug.
258760	263910	5150	Sobald man den Kontakt zum Boden verliert, ist man in Gefahr.
264110	266830	2720	Auch Joseph Noirjean ist Helikopterpilot
267070	268910	1840	und viel in der Region Jura unterwegs.
269110	273190	4080	Auch er findet, dass es bei Nebel nur eines gibt, vor dem Nebel zu landen.
273340.00000000006	276190	2850	Inmitten des Nebels habe man keine Chance.
276340.00000000006	278510	2170	Alles ist weiss, man hat keinen Referenzpunkt.
278690	281230	2540	Man weiss nicht, ob man steigt oder sinkt.
281320	283750	2430	Man merkt nicht, ob man nach rechts oder links fliegt.
283890	286750	2860	Sobald man keinen Referenzpunkt mehr hat, ist man verloren.
286920	289550	2630	Es ist wie wenn man in der Nacht mit Licht Auto fährt
289810	291790	1980	und das Licht kurz aus- und wieder einschaltet.
291940	295310	3370	Nur während 3 Sek. und schon ist man nicht mehr am gleichen Ort.
295480	299310	3830	Markus Baumann verfolgt die Unfall- nachrichten seit gestern gespannt,
299409.99999999994	302310	2900	z.B. Augenzeugenberichte.
302450	305910	3460	Der Helikopter soll einen Baum tou- chiert haben und dann wie ein Stein
306010	308550	2540	vom Himmel gefallen sein.
308790	311070	2280	Wenn man genauer hinschaut und die verschiedenen Bilder sieht,
311200	313430	2230	muss man sagen,
313610	316430	2820	dass er wahrscheinlich schon in der Luft flugunfähig wurde.
316600	321950	5350	Was geht Ihnen durch den Kopf als Helikopterpilot,
322050	324190	2140	wenn Sie das sehen?
324360	326670	2310	Das ist die Horrorvorstellung eines jeden Piloten.
326890	329190	2300	Jeder weiss genau, wie er sich verhalten muss,
329360	332110	2750	und trotzdem geschieht das immer wieder,
332220	334990	2770	dass sich ein Pilot dermassen auf die Äste hinauswagt,
335159.99999999994	339710	4550	und so jegliche Sicherheitsmargen dabei verliert.
339950	342790	2840	Die Unfalluntersuchung nimmt viel Zeit in Anspruch.
342950	347270	4320	Erfahrungsgemäss ist aber zumeist menschliches Versagen Absturzursache.
349230	353670	4440	Das Segelschiff Salomon: Das ist eine Umerziehungsanstalt am offenen Meer.
353890	357070	3180	Seit 11 Jahren schicken kantonale Sozialämter Jugendliche dorthin,
357180	359470	2290	Junge, die lange im Heim wohnten
359620	362390	2770	und sich nicht in die Gesellschaft integrieren können.
362600	365910	3310	"Jetzt will der Kanton Bern das Projekt stoppen, schreibt die ""NZZ""."
366010	368670	2660	Harry Stitzel wollte wissen, warum.
368870	371110	2240	Er hat einen Jugendlichen getroffen,
371270	374190	2920	der mehr als ein Jahr auf der Salomon war.
375130	377270	2140	Rapmusik
377530	379630	2100	Stefan Schumann, 16 Jahre alt, aus dem Kanton Graubünden.
379810	382110	2300	Er hat seit er 10 ist in verschiedenen Heimen gewohnt,
382280	388830	6550	ist von dort immer wieder abgehauen. Keine einfache Jugend:
388930	393230	4300	Ich habe Drogen genommen,
393400	397190	3790	einige Male wurde ich gewalttätig, bin abgehauen,
397280	401230	3950	ging nicht mehr in die Schule, usw.
401310	404710	3400	Anfangs 2013 kam er auf die Salomon.
404870	409590.00000000006	4720	So, richten! Also wir legen hier an.
409760	411680	1920	Hier Bilder von einer Reportage des Schweizer Fernsehen
411800	413640	1840	vor ein paar Jahren.
413810	415400	1590	Das Jugendschiff ist für viele die letzte Chance
415650	417720	2070	vor der geschlossenen Anstalt. Viele sind ein Jahr hier.
417800	421160	3360	Stefan Schumann ist seit Juli wieder zurück.
421400	423440	2040	Am Anfang habe ich nicht so viel gelernt.
423540	425880	2340	Da bin ich immer wieder mit den anderen aneinandergeraten,
426050	428640	2590	aber mit der Zeit habe ich gelernt, dass Davonlaufen nichts bringt.
428850	430640	1790	Auf dem Schiff kannst du ja nicht davonlaufen.
430840	435000	4160	Ja, das schon, aber ich bin einige Male an Land geschwommen.
435160	438280	3120	Die Stiftung Jugendschiff hat das Angebot ins Leben gerufen.
438490	440440	1950	Sie will mit dieser Umerziehungsmassnahme
440650	444880	4230	die Jugendlichen in ein eigenständiges Leben führen.
445010	447160	2150	Das Konzept ist darauf ausgelegt,
447360	450920	3560	dass der Jugendliche einen pädagogi- schen und sozialen Fortschritt macht
451010	453120	2110	und sich weiterentwickelt.
453360	455440	2080	Es soll lernen, dass er für sein Leben verantwortlich ist,
455690	458159.99999999994	2470	und dass er selber an seinem Leben arbeiten muss, um weiterzukommen.
458260	460120	1860	Mit dem Jugendschiff ist in 2 Jahren Schluss,
460220	462080	1860	sagt das bernische Jugendamt.
462240	464170	1930	Es will ihm keine längerfristige Bewilligung geben.
464240	467610	3370	Nicht wegen den Kosten von 150'000 Fr. pro Klient pro Jahr,
467740	472370	4630	aber es gäbe rechtliche und pädagogische Risiken.
472590.00000000006	475850	3260	Besonders die Zusammenarbeit mit den Eltern, die nicht möglich ist.
476050	477930	1880	Das ist ein wichtiger Punkt.
478110	480850	2740	Aber auch der Drill, der auf dem Schiff herrscht,
480930	483490	2560	wirft ebenfalls Fragen auf.
483650	488090	4440	Auch etwas, das kritisch ist: Wenn es zu einer Fehlplatzierung kommt,
488240	493290	5050	und das ist manchmal der Fall, dann ist das im Fall der Salomon
493400	496770	3370	schwer rückgängig zu machen.
496920	499610	2690	Öffentliche Stellen haben immer die Möglichkeit, uns zu erreichen,
499710	502010	2300	via Satellitentelefon.
502200	504010	1810	Wenn es eine Fehlplatzierung ist, merkt man das,
504250	506130	1880	bevor man auf See ist. So viel ist man nicht auf See.
506260	510250	3990	Es sind 30 % der Zeit, die man effektiv auf See und unterwegs ist
510350	512890	2540	und vielleicht nicht erreichbar.
513110	515169.99999999994	2060	"Die Reportage von ""10vor10"" hat aufgezeigt,"
515340.00000000006	521289.99999999994	5950	dass die Jugendlichen auf dem Schiff mit Samthandschuhen angefasst werden.
521440.00000000006	524530	3090	Aber die Art und Weise, wie du das gemacht hast, ist nicht in Ordnung!
524610	526450	1840	Das sag ich dir jetzt! Und ich diskutiere auch nicht mehr!
526570	528290	1720	Du wolltest vorher ...
528520	530290	1770	Ich bin der Chef und ich rede hier. Ist das klar!
530440	532530	2090	Hey, du musst realisieren, wer hier das Sagen hat!
532640	534490	1850	Hast du das Gefühl ich ...
534730	536650	1920	Du bist hier ein Jugendlicher und ich bin der Erzieher.
536800	538690	1890	Und wenn ich sage, jetzt ist Ruhe, dann ist Ruhe.
538840	541370	2530	Die Erfolgsquote der Jugendliche auf dem Schiff liegt bei 30 %,
541550	544130	2580	das ergab eine Umfrage der Stiftung Jugendschiff.
544370	548850	4480	So viele haben wieder den Weg zurück in die Gesellschaft gefunden.
549070	552810	3740	Es gibt auch negative Erfahrungen, dass es Jugendliche schwer hatten,
552920	555650	2730	nachher wieder in die Gesellschaft zurück zu finden.
555830	558210	2380	Unser ganz normaler Schweizer Alltag -
558430	562850	4420	diese Reintegration war teilweise schwierig.
563050	566650	3600	Stefan Schumann war fast 1 1/2 Jahre lang auf der Salomon,
566880	569690	2810	länger als der Durchschnitt, dann hat man ihn zurückgeholt.
569890	572250	2360	Er könne seine Ziele auf dem Schiff nicht erreichen.
572410	575810	3400	Trotzdem sehen die Betreuer seinen Aufenthalt auf dem Schiff als Erfolg.
575930	578690	2760	Er wird jetzt in der Schweiz nachbetreut.
578840	581570	2730	Wenn er das nicht gehabt hätte und jetzt nicht mitmachen würde
581740	584130	2390	in diesem Rahmen, dann wäre er in der Geschlossenen oder im Gefängnis.
584280	586490	2210	Das wäre definitiv teurer.
586640	589130	2490	Stefan Schumann findet, dass ihm das Jugendschiff etwas gebracht hat.
589210	591890	2680	Er habe jetzt ein Ziel vor Augen: eine Lehre.
592090	596770	4680	"Vor dem Schiff habe ich gesagt: ""Ich kann ja Drogen verkaufen oder so""."
596930	600410	3480	Ich hatte keine Lust auf eine Lehre und wusste nicht, was ich will.
600560	606770	6210	Jetzt weiss ich, was ich will und arbeite daraufhin.
606880	609290	2410	Fürs Schiff gibt es noch eine Chance.
609460	613810	4350	Nächsten Montag trifft sich die Stif- tung Jugendschiff mit den Behörden.
613900	616050	2150	Die Stiftung hofft, dass sie ihr Angebot
616130	618690	2560	in einer verkürzten Form weiterführen kann.
620110	623850	3740	Der Bund rechnet dieses Jahr mit rund 25'000 Asylgesuchen,
623970	626370	2400	rund 1/4 mehr als das letzte Jahr.
626590	628690	2100	All diese Menschen brauchen ein Dach über dem Kopf.
628800	632210	3410	Das ist nicht so einfach, wie das Beispiel des Kantons Zürich zeigt:
632400	635930	3530	Die Asylsuchenden kommen nach ihrer Ankunft in der Schweiz in ein
636040	639750	3710	nationales Empfangs- und Verfahrens- zentrum, wo ihr Gesuch geprüft wird.
639960	644310	4350	Nach maximal 3 Monaten werden sie auf die Kantone verteilt.
644530	648790	4260	Am meisten, 1/6 aller Asylsuchenden, kommen im Kanton Zürich,
648890	651790	2900	in ein Durchgangszentrum.
651970	654710	2740	Von dort werden sie nach ein paar Monaten in die Gemeinde geschickt,
654860	657030	2170	wo das Verfahren weitergeht.
657240	659630	2390	Aber Wohnungen zu finden, um Asylsuchende unterzubringen,
659830	664310	4480	ist für die Zürcher Gemeinde ein schwieriges Dauerthema:
665890	670470	4580	Beispiel 1: Die Gemeinde Rickenbach mit 2'500 Einwohnern
670560	673230	2670	muss 13 Asylsuchende aufnehmen.
673450	676190	2740	Wer hier eine Wohnung sucht, hat es schwer.
676290	678510	2220	Wie fast im ganzen Kanton ist auch hier
678600	680910	2310	freier und v.a. bezahlbarer Wohnraum rar.
681130	683230	2100	Die Gemeinde sucht seit Monaten nach Plätzen
683320	685430	2110	für ein paar wenige Asylsuchende.
685650	690350	4700	Ohne Erfolg, kein Vermieter will solche Leute in seiner Wohnung.
690500	693590	3090	Es fehlen 4,5 Plätze, die wir momentan nicht bieten können.
693750	696030	2280	Das ist nicht so schön,
696240	699270	3030	denn der Druck steigt massiv.
699440	703150	3710	Wir bekommen wöchentlich, fast täglich
703390	705630	2240	Anrufe oder E-Mails von der zuständigen Stelle des Kantons,
705780	708990	3210	wann wir diesen Wohnraum endlich anbieten können.
709160	712430	3270	Für die Gemeindepräsidentin bleibt jetzt nur noch die Notlösung,
712520	714630	2110	die man aus vielen anderen Gemeinden schon kennt.
714790	717150	2360	Wohncontainer kommen hinter das Gemeindehaus.
717240	723470	6230	Anschlussleitungen sind schon bereit für dieses Provisorium in Rickenbach.
723690	728630	4940	Beispiel 2: Bauma mit 4'300 Einwohnern muss 21 Asylsuchende
728850	730670	1820	bei sich unterbringen.
730890	733670	2780	Es ist ein Beispiel einer Gemeinde in einer komfortablen Lage.
733840	736470	2630	Hier gibt es noch günstigen Wohnraum für Asylsuchende,
736570	740710	4140	u.a. im Bahnhofshaus des Wylers Saland wurde man fündig.
740830	743030	2200	Die Gemeindevertreter wollen schauen,
743200	746390	3190	wie weit fortgeschritten die Handwerker im Haus sind.
746590	749590	3000	Hier muss man ein Licht installieren und die Kästen schön herrichten.
749690	753830	4140	Eine 8-köpfige Familie aus Syrien soll bald hier wohnen.
754050	756310	2260	Bauma hat das Kontingent für Asylsuchende
756510	761110	4600	und somit den Auftrag des Kantons erfüllt.
761320	763430	2110	Aber das kann schnell ändern.
763570	765590	2020	Sind Asylsuchende 10 Jahre in der Gemeinde
765760	767830	2070	oder werden sie als Flüchtlinge anerkannt,
767990	769950	1960	ist die Asylfürsorge nicht mehr für sie zuständig
770050	772190	2140	sondern die Sozialhilfe.
772400	774910	2510	Sie gehören nicht mehr zum Asylbewerberkontingent der Gemeinde,
775110	777110	2000	auch wenn sie dort weiterhin wohnen.
777250	781750	4500	Die Gemeinde muss wieder neuen Wohn- raum für neue Asylsuchende finden.
781850	784630	2780	Die schwierige Suche nach zahlbarem Wohnraum könnte also auch in Bauma
784710	788270	3560	bald erneut von vorne losgehen.
788420	790590	2170	Es ist unangenehm, denn der Druck ist relativ gross.
790720	793230	2510	Der Kanton ist sehr restriktiv.
793320	796150	2830	Er ist nicht bereit, zu diskutieren.
796330	799150	2820	Es ist für andere Gemeinden schwierig,
799310	801070	1760	die den Wohnraum nicht stellen können.
801200	803710	2510	Sie können ihn zur Verfügung stellen?
803920	806870	2950	Ja, ab 1. November können wir ihn für 7-8 Leute zur Verfügung stellen.
807030	811910	4880	Ich denke, in 1-2 Monaten auch noch den Rest.
812010	815310	3300	Beispiel 3: Der Bezirk Andelfingen mit 31'000 Einwohnern
815460	819750	4290	und einem Kontingent von insgesamt 156 Asylsuchende.
819880	822110	2230	Wir sind in Kleinandelfingen.
822330	824710	2380	Auch hier findet man nicht einfach und schnell günstigen Wohnraum
824970	828350	3380	für Asylsuchende, weshalb sich hier 25 Gemeinden zusammenschlossen,
828480	830710	2230	um das Problem gemeinsam zu lösen.
830820	833230	2410	Im Hotel Bad leben seit Jahren Asylsuchende
833490	840150	6660	und hier ist auch der Hauptsitz der Asylkoordination Bezirk Andelfingen.
840340	844590	4250	Von Wohnraum her haben wir zur Zeit keine akute Probleme.
844810	850470	5660	Im Moment leben 18 Personen im ehem. Hotel Bad.
850680	853070	2390	Vor der Kamera wollen sie nicht sprechen,
853230	855710	2480	sie sagen aber, es lebe sich ganz gut hier.
855870	858870	3000	Der Präsident der Asylkoordination führt uns durch die Unterkunft.
859080	862350	3270	Er sitzt gleichzeitig im Zürcher Kantonsrat.
862480	864870	2390	Dort will er sich engagieren,
864970	870350	5380	weil die Situation im Asylwesen immer schwieriger werde.
870450	872390	1940	Die Situation macht mich unzufrieden,
872560	875390	2830	weil man sich ohnmächtig und alleingelassen fühlt.
875610	877950	2340	Das ist die Situation, der Bund delegiert es an den Kanton,
878160	883710	5550	der Kanton auf die Gemeinde, wo die Kosten hängen bleiben.
883950	887030	3080	Auch die Wohnungssuche wird immer schwieriger,
887140	889270	2130	die Mietpreise steigen,
889440	892790	3350	all das verursacht grössere Kosten in der Gemeinde.
892920	895310	2390	Was fordern Sie?
895380	900230	4850	Mehr Unterstützung des Kantons, im Moment macht er es so:
900440	903710	3270	Den letzten beissen die Hunde. Das ist nicht akzeptabel.
903930	907150	3220	Darum arbeitet Martin Farner an einem Vorstoss im Kantonsrat.
907310	910550	3240	Gespannt dürften noch einige Zürcher Gemeinden sein,
910650	914470	3820	die Mühe haben, schnell billigen Wohnraum für Asylsuchende zu finden.
914560	916430	1870	Und nicht nur die Gemeinden
916580	918710	2130	des Bezirks Andelfingen, Rickenbach oder Bauma.
920010	922230	2220	Die Zürcher Regierung schreibt in einer Antwort auf eine Anfrage
922320	924110	1790	im Parlament,
924280	927230	2950	dass die Gemeinde ihre Aufnahme- pflicht im grossen Ganzen gut erfülle
927370	929830	2460	Es gebe keinen Grund, am System etwas zu ändern,
930040	932590	2550	zumal der Bund dem Kanton wegen seinen Sonderleistungen demnächst
932710	936670	3960	weniger Asylbewerber zuweise.
939160	942550	3390	Es ist magisch, was der verstorbene Künstler Bruno Weber in Spreitenbach
942720	948070	5350	erschaffen hat: Fabelwesen, Farbphantasien, Traumskulpturen.
948230	950630	2400	In 2 Wochen muss sein Park geschlossen werden.
950840	953350	2510	Das Geld reicht nicht mehr, um den Park zu pflegen und zu sanieren.
953610	955910	2300	Heute hat ein Komitee bei der Aargauer Staatskanzlei
956130	959230	3100	eine Petition eingereicht mit gut 11'000 Unterschriften
959420	962510	3090	und der Forderung, der Park müsse gerettet werden,
962670	965590	2920	er habe eine europäische Bedeutung.
965760	969310	3550	Natascha Schwyn wollte wissen, ob so eine Rettung
969460	971630	2170	überhaupt realistisch ist.
972260	974990	2730	Mystische Musik
975130	979470	4340	Es ist eine einzigartige Welt, eine Welt voller Fabelwesen,
979730	982350	2620	Geister und Dämonen.
982530	984670	2140	Eine Märchenwelt mitten in der Agglomeration
984850	989870	5020	zwischen Spreitenbach und Dietikon.
990090	993270	3180	In dieser fantastischen Welt wohnt Maria Anna Weber, zwischen Säulen,
993390	996430	3040	Reliefs, Tierköpfen und Fratzen.
996630	1000350	3720	Die Frau von Bruno Weber ist selber Künstlerin und Fotografin.
1000510	1003110	2600	Zusammen mit ihrem Mann hat sie die verwunschene Welt geschaffen,
1003220	1009670	6450	eine Welt, die bald geschlossen werden soll.
1009890	1012350	2460	Für mich war es unverständlich,
1012560	1015430	2870	dass man mich vorher nicht angefragt hat,
1015590	1018550	2960	dass man kein Gespräch mit mir geführt hat.
1018650	1030109.9999999999	11460	2/3 des Parks sind mein Eigentum, darum war ich sehr, sehr schockiert,
1030250	1034990	4740	auch für unsere Mitarbeiter.
1037369.9999999999	1039950	2580	Auch für Jimmy war es ein Schock.
1040050	1042550	2500	An der Seite von Bruno Weber wirkte er die letzten 20 Jahre
1042700	1045829.9999999999	3130	und hat mit Beton kiloschwere Skulpturen geschaffen.
1045930.0000000001	1049390	3460	Ende November wird er entlassen.
1049490	1051710	2220	Ich habe schon Angst, nicht wegen mir -
1051890	1055910	4020	auch wegen mir ein bisschen - aber mehr für den Park, als für mich.
1056140	1059870	3730	Ich habe Angst, dass der Park schliesst
1060060	1065550	5490	und dass es nicht weiter geht. Das ist unglaublich.
1065810	1071550	5740	An seiner Vision, einem Gesamtkunst- werk, arbeitete Bruno fast 50 Jahre.
1071810	1074510	2700	Grosse, schwere Objekte baute der eigenwillige Künstler,
1074600	1078390	3790	mitten im Wald von Spreitenbach.
1078650	1081750	3100	Ich habe diese Welt als Gegenwelt bezeichnet.
1081970	1088390	6420	Sie ist eine Gegenwelt zu dem, das ich versuche zu machen.
1088610	1092030	3420	23 m hoch und 180 t schwer thront die Wiener Eule über dem Limmattal.
1092280	1095590	3310	Kunst, die nicht verkauft werden kann, aber seinen Unterhalt braucht.
1095760	1100230	4470	Der Berner Künstler Basil Luginbühl arbeitet selber mit Skulpturen.
1100430	1103670	3240	Er weiss, dass so ein Park viel Geld verschlingt.
1103870	1107430	3560	Wir haben die Möglichkeit, dass, wenn wir kein Geld haben,
1107540	1109550	2010	das Werk verkaufen können.
1109770	1112310	2540	Dies hat Bruno Weber nicht, weil er keine kleineren Sachen hat.
1112590	1115910	3320	Bei ihm ist der Unterhalt mit den Betonfiguren viel extremer.
1116070	1118910	2840	Maria Anna Weber führt durch ihren Park.
1119070	1123230	4160	Seit dem Tod ihres Mannes hat sie die Fäden in der Hand, aber nicht nur.
1123350	1125790	2440	Eine Stiftung verwaltet die Finanzen des Parks.
1125920	1128950	3030	Im Februar dieses Jahres kommt es zum Eklat.
1129050	1131150	2100	Der ganze Stiftungsrat tritt zurück.
1131370	1133390	2020	Es fehle an Geld und an Sicherheit, heisst es.
1133580	1138710	5130	Deshalb hat jetzt Brigitte Bitterli die Notbremse gezogen.
1138800	1141390	2590	Am 20. Oktober schliesst die Rechtsanwältin den Parkbetrieb.
1141580	1144350	2770	Die aargauische Stiftungsaufsicht hat sie eingesetzt,
1144560	1148430	3870	um die schwierige Finanzsituation in den Griff zu bekommen.
1148600	1151110	2510	Der Park war noch nie rentabel, das muss man sehen.
1151260	1153590	2330	Er hat immer von Gönnerbeiträgen gelebt
1153750	1156910	3160	und es flossen auch namhafte Gönnerbeiträge.
1157090	1161070	3980	Trotzdem ist nichts übrig, keine Reserven
1161240	1164670	3430	und das kann längerfristig einfach nicht gut gehen.
1164890	1169110	4220	Die künstlerische Bedeutung des Parks von Bruno Weber sei unbestritten,
1169270	1171350	2080	sagt der Kulturchef des Kantons Aargau.
1171450	1173590	2140	Mit 20'000 Besuchern pro Jahr
1173730	1175830	2100	gilt der Park sogar als wichtiger Ausflugsort.
1176070	1179790	3720	Es gibt aber Reibereien zwischen der Stiftung und der Familie.
1179970	1182630	2660	In den nächsten Monaten ist es die Aufgabe,
1182730	1187910	5180	dass sich die Leute, die Interesse am Park haben,
1188090	1190190	2100	nicht nur die, die bisher involviert waren,
1190310	1193110	2800	dafür einsetzen, dass er wieder eine geordnete Struktur bekommt.
1193270	1198110	4840	Möglicherweise muss er anders aufgestellt werden als bisher.
1198270	1202710	4440	Wenn es nur noch einen Besitzer gäbe und sich die Familie zurückzöge,
1202810	1204990	2180	könnte es eine Lösung geben, sagt der Kanton.
1205200	1208350	3150	Ein Szenario, das für Maria Anna Weber aber erst infrage kommt,
1208450	1213390	4940	wenn sich Kanton und Bund am Park beteiligen.
1213550	1216070	2520	Vorher ist es für mich einfach ein Wagnis,
1216180	1219310	3130	dass der Park in private Hände geht und man nicht weiss,
1219420	1222750	3330	ob daraus mal Disneyland entsteht,
1222910	1227150	4240	oder ob in 20-30 Jahren ein Spekulant kommt,
1227280	1233070	5790	bei dem man nicht weiss, was er mit dem Gesamtkunstwerk macht.
1233240	1237070	3830	Die Zeit nagt an diesem Gesamtkunstwerk.
1237250	1241270	4020	Ein Werk, das erhalten bleiben soll, aber dringend darauf angewiesen ist,
1241360	1243310	1950	dass es wieder auf die Beine kommt,
1243470	1245270	1800	bevor es seine Tore ganz schliessen muss.
1247170	1251430	4260	"Beim Weberpark gehts um Millionen und bei ""SRF Börse"" gleich um Milliarden:"
1251600	1255150	3550	Die Milliardenbusse, die Frankreich der UBS aufbrummen will.
1255360	1259150	3790	Geniessen Sie den Abend und ein schönes Wochenende. Bis bald.
1259410	1261910	2500	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Mirela Muminovic
