start	end	duration	text
403690	406440	2750	die haben eine Gebührensenkungen vorgeschlagen, sie wurde
406530	410320	3790	angenommen.
410580	414800	4220	Wir haben einen guten Dienst an der Schweiz geleistet heute.
415020	419480	4460	Sie sagen, es sei ein homogenes Resultat.
419610	425560	5950	Aber nur Basel-Stadt hat ja gesagt.
429740	433760	4020	Die Sprachminderheiten fühlten sich etwas gefährdet.
433890	436760	2870	Wir brauchen mit 8 Mio. Einwohnern,
436850	442840	5990	vier Kulturen diese Klammer.
445790	450400	4610	wir könnten das mit einer Rösti Platte symbolisch darstellen.
450530	453560	3030	Man musste sich in der Westschweiz mobilisieren.
453820	456800	2980	In der Deutschschweiz sagte man sich,
456890	462920	6030	das dürfen wir nicht gefährden.
463040	468920	5880	Die CVP ist übrigens die einzige Partei,
469080	471800	2720	die in allen vier Vorlagen die richtige Empfehlung abgab.
472020	475159.99999999994	3140	Wir haben noch keinen Wahlkampf.
475330	478640	3310	Herr Brunner, sie gehören zu den Verlierern.
478730	480800	2070	Sie hätten das gerne anders gehabt.
480900	483800	2900	Wenn auch nur ganz knapp.
483900	488760	4860	Was ist denn verloren gegangen?
488930	494720	5790	Zuerst einmal das knappe Ergebnis.
494880	499600	4720	Es löst vor allem eine Diskussion aus,
499740	504560	4820	über das, was Herr Levrat nicht passt.
504730	507120	2390	Was man unter Service Public versteht.
507290	510960	3670	Darüber muss man eine breite Diskussion führen.
511140	513880	2740	Heute hat die SRG die rote Karte bekommen.
514010	517520	3510	Vor allem in der Deutschschweiz.
517610	520880	3270	Es wurde versprochen,
521020	523360	2340	die Gebühren werden gesenkt,
523460.00000000006	527600	4140	400 Fr. Reiche.
527680	532360	4680	Ich baue auf dieses Versprechen.
532510	536560	4050	Dass das Ergebnis dazu dient,
536740	539760	3020	dass man nicht in den nächsten Jahren schon wieder daran denkt,
539850	543840	3990	die Gebühr zu erhöhen.
543990	547720	3730	Herr Müller, sie wollten auch ein Nein.
547860	553800	5940	Es gab ein knappes Ja.
554710	558000	3290	Hans-Ulrich Bigler, der Direktor des Gewerbeverbandes,
558090	560120	2030	hat an vorderster Front gekämpft,
560230	563600	3370	sehr und zimperlich,
563860	566800	2940	mit blutigen Fingern in der Mausefalle.
566900	572840	5940	Ist er dadurch mit schuld?
573040	576320	3280	Ich möchte betonen,
576390	578680	2290	das war keine Kampagne der FDP,
578780	584760	5980	sondern vom Gewerbeverband.
586150	590360	4210	Man hat diskutiert -
590480	595720	5240	weniger über die Inkassovorlage,
595890	601160	5270	sondern dass es zunehmend eine Diskussion gab über den Inhalt.
601420	604480	3060	Über die Definition des Inhalts, der Leistungskatalog.
604570	610440	5870	Was versteht man unter Service Public.
611800	614960	3160	Das knappe Ergebnis hat die Diskussion erst recht befeuert.
615110	617800	2690	Wir werden schon bald über das diskutieren.
617900	621760	3860	Es kann ja nicht sein,
621900	624720	2820	dass man zuerst über die Gebühren diskutiert,
624870	630800	5930	und dann kommt der Leistungskatalog.
631280	634600	3320	In der Reihenfolge ist das aus unserer Sicht falsch.
634810	640640	5830	Dieses Stichwort nehme ich gerne auf.
643210	649120	5910	Die Befürworter haben gesagt, diese Diskussion komme sowieso.
649410	652360	2950	Es ist ja auch eine Volksinitiative unterwegs,
652420	658440	6020	die die Billag abschaffen will.
658590	662120	3530	Ich möchte gerne zum Anfang ein paar kurze Fragen geben,
662400	664120	1720	bitte nur mit Ja und nein beantworten.
664300	666880	2580	Ein paar Ideen.
667000	669760	2760	Idee eins, Herr Doublee.
669980	672720	2740	--Darbellay
672940	677880	4940	Keine Unterhaltungssendungen mehr.
678100	679200	1100	Kein Jass mehr? Nein.
679350	681760	2410	Nein.
681890	687840	5950	Nein. Nein.
689140	692560	3420	Zweite Idee, nur noch ein Fernsehkanal
692680	694440	1760	und ein Radiokanal pro Sprachregion.
694550	700520	5970	Sicher nicht.
702010	703920	1910	- ich würde lieber den Sport streichen.
704040	708400	4360	Höchstens zwei.
708430	710760	2330	- Sicher nicht.
710920	715760	4840	Das gäbe ein Schlachtfeld.
715860	719280	3420	Kein online Angebot mehr.
719540	723120	3580	Nur noch eine Art Audio TX,
723250	727160	3910	mit Wiederholungen.
727420	729360	1940	Ja, wenn kein privater das übernehmen kann.
729490	730120	630	Ja.
730240	732760	2520	Nein.
732870	737880	5010	Es soll auch einen Mehrwert geben.
737980	741600	3620	Sie können auch aufs Auto verzichten
741710	743120	1410	und einfach nur noch reiten.
743270	749200	5930	Natürlich nicht!
750060	752480	2420	Obergrenze für Gebührengelder.
752600	755120	2520	Ja. Ja.
755250	761200	5950	Man müsste das überprüfen.
761790	764560	2770	Man müsste wenn schon mehr für die Lokalmedien geben.
764770	770600	5830	Das kann man nicht beantworten,
770700	776600	5900	wenn man den Leistungsauftrg nicht kennt.
778220	781240	3020	Wie wollen Sie denn den Leistungsauftrag verändern?
781340	785640	4300	Es beginnt schon dort,
785790	791720	5930	wo man fragt, wer alles gehört zum Service Public.
794340	798120	3780	Die privaten Anbieter gehören auch dazu,
798210	801280	3070	sollen auch diese Mehreinnahmen bekommen,
801430	807280	5850	das muss man zuerst beantworten,
807490	811120	3630	wo gibt es für gewahrte Anbieter auch Gelder?
811350	813680	2330	Und was alles gehört zum Service Public,
813770	817120	3350	was ist eine Sendung,
817310	820440	3130	die sich kommerziell nicht rechnet,
820690	826560	5870	die man mit Gebühren finanzieren muss,
827000	831240	4240	weil der Markt Kosten nicht decken würde,
831510	835360	3850	dann kann man allenfalls über Sinn oder Unsinn
835460	838920	3460	gewisser Sendungen diskutieren.
839100	842720	3620	Sie möchten also gern im Parlament diskutieren,
842970	844920	1950	ob es ein Glanz und Gloria noch geben soll?
845070	847800	2730	Nein überhaupt nicht.
847970	850600	2630	Die SRG hat eine gute Qualität.
850720	853120	2400	Es geht nicht über persönliche Vorlieben.
853240	858960	5720	Es geht um Rahmenbedingungen.
859090	861760	2670	Die SRG soll innerhalb derer agieren.
861970	865800	3830	Diese würden mich interessieren.
865980	868560	2580	Sie sind bisher in einem Verfassungsartikel festgelegt.
868710	871560	2850	Stichwort Unterhaltung,
871730	877120	5390	soll die Unterhaltung herausfallen?
877340	881400	4060	Wie konkret möchten Sie mitreden?
881530	885280	3750	Die Politik will keine Sendungen festlegen.
885450	890800	5350	Sondern den Umfang des Service Public.
891050	896880	5830	Die SRG hat Spartensender aufgebaut,
897090	901040	3950	dort, wo private Initiativen zeigten,
901220	904800	3580	hat das die SRG aufgegriffen und sie gleich wieder verdrängt.
904920	909840	4920	Zum Beispiel Volksmusik,
910000	912520	2520	oder Klassik, oder zum Beispiel auch Jugendsendungen.
912680	916360	3680	Alle diese Ausweitungen,
916490	920800	4310	die vorgenommen wurden in der letzten Zeit.
920900	926800	5900	Sprachminderheiten muss man berücksichtigen.
928000	930920	2920	Verschiedene Mentalitäten.
931040	937000	5960	Aber das ist eine Beleidigung.
938060	943960	5900	Radio und Fernsehen, bevor sie gleich in die Luft springen.
947010	952160	5150	Sich sie sprechen durcheinander.
952360	958240	5880	Service Public ist Vermittlung von Informationen.
958470	962960	4490	Es wird auch im Parlament heftige Diskussionen geben.
963120	966160	3040	Das Parlament soll sich also äussern können,
966260	969160	2900	aber das andere ist die SRG selber.
969270	973320	4050	Kann sie weitermachen wie bisher?
973450	976360	2910	Natürlich nicht.
976570	979480	2910	Die SRG hat heute eine gelbe Karte bekommen.
979650	981960	2310	Sie sollen sich kritisch hinterfragen,
982090	985400	3310	was alles läuft und nicht.
985550	989840	4290	Ob sie in allen Bereichen tätig sein müssen.
989970	992360	2390	Die kritische Hinterfragung der SRG
992460	995760	3300	ist das Resultat heute.
995900	1001920	6020	Das Parlament kann wahrscheinlich nicht viel bewirken.
1002370	1007480	5110	Die SRG selbst soll morgen diese Hausaufgabe machen.
1007630	1011840	4210	Noch Einsatz von Ihnen.
1011940	1016200	4260	Die Karte ist schon dunkel Orangen.
1016300	1020800	4500	--dunkelorange.
1020960	1025920.0000000001	4960	Die letzten Diskussionen haben aber nichts gebracht.
1026000	1030800	4800	Die einzige Möglichkeit, das Programm der SRG
1031030	1034400.0000000001	3370	auszudünnen,
1034500	1038560	4060	ist, den Sport herauszunehmen.
1038700	1040160.0000000001	1460	Weil man das im Ausland sieht.
1040310	1044720	4410	Dagegen bin ich strickte.
1044819.9999999999	1048160.0000000001	3340	Wir haben noch abgestimmt
1048280	1053880	5600	über die Präimplantationsdiagnostik.
1053970	1056960	2990	Da hat es ein deutliches Ja gegeben.
1057140	1063080	5940	Paare, die sonst keine Kinder bekommen können,
1065840	1071760	5920	oder die schwere Erberkrankungen haben,
1075620	1078600	2980	können Präimplantationsdiagnostik machen.
1078680	1082360	3680	Herr Brunner,
1082530	1085800	3270	sie sind gegen den Verfassungsgrundsatz,
1085920	1089040	3120	werden sie auch das Referendum unterstützen?
1089040	1093920	4880	Das werden wir nicht.
1094080	1098560	4480	Das Schweizer Volk hat einen Entscheid gefällt.
1098740	1104200	5460	Man muss jetzt einhalten, was man versprochen hat .
1104390	1107160	2770	Und man muss verantwortungsvoll damit umgehen,
1107300	1110320	3020	das hat das Volk heute auch beschlossen.
1110460	1112600	2140	Der Rahmen, der gesetzt wurde,
1112660	1115720	3060	muss respektiert werden.
1115810	1119960	4150	Man muss es auch nicht übertreiben,
1120140	1125880	5740	nicht schon wieder mit weiteren Forderungen kommen.
1126090	1131960	5870	Die FDP ist die einzige der Partei,
1132140	1137160	5020	die von Anfang bis Schluss für diesen Verfassungsgrundsatz war.
1137300	1140800	3500	War das Ja ein Freipass,
1141010	1144440	3430	alles zu machen, was technisch möglich ist?
1144430	1147880	3450	Nein, natürlich nicht.
1148060	1153880	5820	Der Verfassungsartikel setzt ganz klare Grenzen.
1154050	1156920	2870	Er sagt, wenn es um Paare geht, die ein Kind wollen,
1157050	1162440	5390	in der Familie aber Erbkrankheiten haben
1162600	1165400	2800	und wann darum annehmen muss, dass das Kind geschädigt ist,
1165520	1170800	5280	wenn es zur Welt kommt,
1171010	1174360	3350	oder wenn das Paar Kinder haben will, auch wenn es das nicht kann,
1174610	1176640	2030	dann darf man die Präimplantationsdiagnostik
1176720	1177080	360	anwenden.
1177220	1182080	4860	Das ist ganz klar,
1182260	1188160	5900	diese Einschränkungen müssen respektiert werden.
1188990	1193760	4770	Man hat auch gesagt es gehe Richtung Designer-Babies.
1193880	1195240	1360	So etwas ist völlig daneben.
1195420	1201320	5900	Die Verfassung sagt, was Sache ist.
1203060	1207480	4420	Herr Darbellay, Herr Müller sagt, man dürfe nicht weitergehen.
1207660	1213600	5940	Jetzt gibt es aber schon Vorstösse in diese Richtung.
1213760	1219800	6040	Ihr Nationalrat hätte auch gerne Eierspende, nicht nur Samenspende.
1224060	1226640	2580	Oder es gab Ideen, Babys auszuwählen, die die richtigen
1226790	1227720	930	Stammzellen haben,
1227830	1230320	2490	um ihre Geschwister zu heilen.
1230450	1236400	5950	Wie kann man das einschränken?
1236680	1242560	5880	Der Verfassungsartikel ist für mich in Ordnung,
1244980	1247960	2980	wenn ein paar keine Kinder haben kann
1248050	1252040	3990	oder wenn eine Erbkrankheit besteht.
1252250	1258160	5910	Das ist sehr restriktiv.
1259090	1262160	3070	Wenn man aber alle Möglichkeiten offen hat, ist Frankenstein nicht
1262300	1264880	2580	mehr weit.
1265070	1270400	5330	Natürlich gibt das jetzt Raum für sehr viele Ideen.
1270580	1273480	2900	Muss nicht alles machen, was wissenschaftlich und medizinisch
1273690	1275480	1790	möglich ist.
1275640	1281160	5520	Wir haben viele Kenntnisse gehört, dass man nicht weitergehen will.
1281300	1285800	4500	Bei der registrierten Partnerschaft für Homosexuelle sagte man damals,
1285940	1287080	1140	Adoption sei ein Tabu.
1287090	1293040	5950	Mittlerweile ist es kein Tabu mehr.
1299540	1302840	3300	Ist darum die Befürchtung oder die Hoffnung, dass es noch weitergehen
1303010	1308520	5510	könnte, nicht begründet?
1308640	1314600	5960	Ich denke, man wird mit dem Gesetz sehr kritisch umgehen.
1316410	1321960	5550	Im Parlament werde ich mich bei der Diskussion enthalten.
1322090	1328000	5910	Die Grenzen im Verfassungsartikel sind klar.
1328530	1331600	3070	Nur bei Erbkrankheit oder bei Paaren, die Schwierigkeiten haben,
1331720	1336520	4800	ein Kind zu bekommen.
1336730	1339720	2990	Für mich hat der Bundesrat den richtigen Vorschlag auf den Tisch
1339850	1341520	1670	gelegt.
1341680	1345520	3840	Es ist beschränkt auf Erbkrankheiten.
1345730	1351560	5830	Das Parlament hat es etwas über mutig ausgelegt.
1354560	1357080	2520	- Ich habe den Verfassungsartikel unterstützt
1357200	1360640	3440	und das Gesetz abgelehnt.
1360790	1366720	5930	Das hier geht jetzt ein bisschen weit.
1372000	1374920	2920	Es ist eine restriktive Praktik, die für mich in Ordnung ist.
1375040	1381040	6000	Aber wir müssen vorsichtig sein.
1383400	1388440	5040	Zurzeit sind ja Designerbabies ausgeschlossen.
1388530	1391680	3150	Erst möchte ich noch etwas zur Erbschaftssteuer-Initiative hören,
1391790	1396360	4570	die klar abgelehnt wurde.
1396520	1398760	2240	Die Erbschaftssteuer gilt als liberale Steuer.
1398850	1399480	630	Sie hätte der AHV Mrd. Ringen sollen,
1403840	1407960	4120	Sie hätte der AHV Mrd. bringen sollen,
1408100	1411120	3020	in einer prekären Situation.
1411310	1417160	5850	Warum scheiterte man trotzdem so sehr?
1420200	1423920	3720	Die CVP-Initiative zu den Kinderzulagen hat 21 % gemacht,
1424090	1429480	5390	die Grünliberale Initiative noch weniger.
1429670	1433440	3770	Unsere Initiativen haben es wirklich schwer.
1433530	1439040	5510	Bleiben wir bei dieser Initiative.
1439140	1442360	3220	Steuerpolitik über Volksinitiativen ist sehr schwierig.
1442410	1447360	4950	Egal ob von links oder rechts,
1447470	1449000	1530	die Mehrheit stammt von rechts.
1449140	1454080	4940	Sie werden aber systematisch an der Urne abgelehnt.
1454190	1456840	2650	Das Gleichgewicht in unserem Steuersystem soll nicht ins
1456960	1460960	4000	Rutschen geraten.
1461120	1466280	5160	Das nächste Thema ist bereits auf dem Tisch.
1466490	1471000	4510	Das Volk will das System nicht zu Gunsten reicher Familie abändern.
1471100	1476640	5540	Das Volk würde auch ...
1476810	1479120	2310	Was die Schweizer Bevölkerung will,
1479240	1483360	4120	ist eine massvolle Steuerpolitik.
1483480	1489400	5920	Das ist mit diesem Entscheid bekräftigt worden.
1491150	1494400	3250	Es stimmt einen auch froh, wenn man bedenkt, was das Parlament noch
1494500	1496120	1620	alles
1496270	1501720	5450	mit Steuererhöhungen vorhat.
1501930	1507000	5070	Energiesteuern, Mehrwertsteuern, alles soll erhöht werden.
1507150	1513080	5930	Bei diesem Abstimmungskampf hat mich verwundert,
1514090	1518080	3990	warum die SP immer wieder Initiative macht
1518250	1523280	5030	und dann gar keinen Abstimmungskampf führt.
1523440	1527680	4240	Diese Initiative wurde nur schon darum abgelehnt.
1527890	1533800	5910	Die Steuerhoheit wurde durchbrochen.
1538110	1544000	5890	Sie haben sich geweigert, über die Finanzierung der AHV zu sprechen.
1547400	1550440	3040	Sie weigerten sich, über die Vermögenskonzentration bei wenigen
1550530	1551200	670	zu diskutieren.
1551330	1553080	1750	Wir haben ein echtes Problem.
1553200	1557280	4080	Unser Mittelstand wird immer ärmer.
1557490	1559560	2070	Die Lösungen, die wir erarbeiten wollte,
1559650	1561320	1670	wurden vom Volk verworfen.
1561420	1567400	5980	Das Problem bleibt aber.
1571350	1574120	2770	Herr Levrat, Sie haben sich wieder mal selber übertroffen.
1574190	1578080	3890	Sie lenken ab.
1578250	1583840	5590	Wir haben die Themen, die Sie vorgegeben haben, diskutiert.
1584030	1586680	2650	Aber wenn sie sagen, die Erbschaftsinitiative sei eine
1586770	1588960	2190	Lösung für die AHV, verkennen sie die Realität.
1589080	1593800	4720	Das stimmt nicht.
1593950	1598000	4050	Sie können nicht die ganze Zeit von anderen Initiativen sprechen
1598090	1604080	5990	und dabei vergessen, von ihrer eigenen zu sprechen.
1605040	1611000	5960	Wir haben Herrn Darbellay noch nicht gehört.
1611430	1613640	2210	Ich glaube, es ist ein starkes Teilchen für den
1613730	1615080	1350	Wirtschaftsstandort Schweiz.
1615200	1617280	2080	Es ist ein Schulterschluss.
1617420	1622280	4860	Können wir das abhaken, positiv.
1622440	1628360	5920	Es ist ein grandioser Schlag für die Linken.
1629970	1633840	3870	Sie attackieren das System in der Schweiz immer wieder.
1633990	1637560	3570	Mit Mindestlohn, Abschaffung der Pauschalbesteuerung,
1637730	1638960	1230	jetzt die Erbschaftssteuer.
1639090	1642560	3470	Das muss einmal aufführen.
1642680	1648280	5600	Ich hoffe, dass das deutliche Resultat Ihnen hilft,
1648440	1654360	5920	solche Dinge nicht immer wieder aufs Tapet zu bringen.
1657320	1661120	3800	Es kann doch nicht sein, was Herr Levrat hier bietet,
1661210	1664320	3110	ist lachhaft.
1664500	1670440	5940	Sie lachen, ich finde es aber nicht lustig.
1672160	1678080	5920	Ich hatte das Gefühl, sie wollen der GLP Konkurrenz machen.
1678220	1684080	5860	Die meisten Kantone haben eine Erbschaftssteuer-Initiative
1684290	1690160	5870	Intelligenter formuliert als jene, die Sie hatten.
1698560	1701480	2920	Alle Kantone hätten bei einem Ja ihr eigenes Erbschaftssystem
1701590	1702520	930	abschaffen müssen.
1702640	1707080	4440	Die dumme Lösung hat verloren.
1707200	1713160	5960	Leider ist die Sendung vorbei.
1714110	1717240	3130	Toni Brunner, vielen Dank, Philipp Müller, Christophe Darbellay und
1717370	1718960	1590	Christian Levrat.
1719130	1725040	5910	Vielen Dank fürs Interesse und weiterhin einen guten Fernsehabend.
1725170	1728560	3390	- Und dann übernehmen wir gleich wieder.
1728650	1734560	5910	Aber wir gehen gleich zurück nach Bern.
1735380	1741280	5900	Denn dort steht schon Hanspeter Trütsch bereit.
1741950	1748000	6050	- Guten Abend aus Bern.
1750770	1756760	5990	Die Interpretation im Bundeshaus ist folgendermassen:
1768750	1774600	5850	Es war ein sehr knapper Sieg für das RTVG.
1774780	1778480	3700	Jetzt sei es klar an der Zeit über die neue Gebühr zu sprechen.
1778640	1782720	4080	Nun müsse aber auch vor allem über den Inhalt gesprochen werden.
1782860	1787200	4340	Die Frage war auch, ob man garantieren könne,
1787360	1790080	2720	dass die Gebühr dann 2020 nicht plötzlich enorm ansteigt.
1790240	1796200	5960	Das könne die Bundesrätin garantieren.
1800950	1802760	1810	- Hören Sie mich, Hanspeter Trütsch?
1802850	1808800	5950	- Ja.
1809840	1813240	3400	- Können Sie uns sagen, was bei der Sitzung noch interessantes gelaufen
1813380	1815280	1900	ist?
1815400	1820360	4960	- PID wurde diskutiert.
1820540	1824880	4340	Da muss man wissen, dass es mit dem heutigen Entscheid
1825000	1828400	3400	wieder eine Referendumsdrohung gibt.
1828600	1832320	3720	Dann wird man nochmals darüber abstimmen können.
1832550	1835120	2570	Die Erbschaftssteuer können wir abhaken
1835190	1841160	5970	und auch die Stipendieninitiative.
1846090	1852080	5990	Aber auch die No-Billag-Initiative war ein Thema.
1852640	1857480	4840	Da muss man nachschauen, wie man damit umspringen soll.
1857690	1863560	5870	Das Niveau dieses Abstimmungssonntag
1872410	1874920	2510	mit Blick auf RTVG,
1875010	1878960	3950	war doch ziemlich niedrig.
1879070	1884560	5490	Das sollte ein einmaliger Ausrutscher gewesen sein.
1884640	1887480	2840	- Sie sprechen den Abstimmungskampf des Gewerbeverbandes an.
1887650	1888920	1270	Die blutigen Bilder.
1889080	1893520	4440	Vielen Dank für die kurze Einschätzung
1893660	1898120	4460	und Entschuldigung für den Tonausfall am Anfang.
1898320	1901560	3240	Da ist wahrscheinlich etwas schiefgelaufen,
1901810	1905120	3310	was aber sicher nichts mit dem Service public zu tun hatte.
1905220	1910760	5540	Wir machen wir eine kurze Pause.
1910910	1914120	3210	Wenn Sie rätoromanisch sprechen oder es verstehen, können Sie jetzt
