start	end	duration	text
1423490	1426500	3010	Forsythien, Haselnuss, Erle -
1426590	1430540	3950	bis zu 3 Wochen früher blüht und spriesst es im Schweizer Mittelland.
1430730	1431180	450	Ein schöner Anblick, den es zu geniessen gilt.
1433610	1436900	3290	Auch wenn es - wie vieles im Leben - eine Kehrseite gibt.
1437070	1441940	4870	Davon weiss Sereina Maibach vom Allergiezentrum in Bern zu berichten
1442170	1446180	4010	Hier laufen täglich Daten zur aktuellen Pollenbelastung ein.
1446380	1448180	1800	Wir merken das daran,
1448260	1450740	2480	dass die Pollenbelastung schon früher höher ist,
1450840	1452620	1780	als sie es im Normalfall wäre.
1452780	1456910	4130	D.h., dass die Pollenwerte schon 2- Wochen früher messbar höher sind.
1457060	1458950	1890	Die Mitarbeiter am Beratungstelefon
1459110	1461190	2080	haben deshalb schon jetzt einiges zu tun.
1463250	1464950	1700	Wir haben schon im Januar gemerkt,
1465180	1467350	2170	dass über die aha!infoline die Telefonanrufe hier ankommen.
1467560	1469350	1790	Es sind Personen, die Beschwerden haben
1469460	1471710	2250	und die wissen, worauf sie allergisch sind.
1471940	1474470	2530	Aber wir haben auch Personen, die anrufen und über Beschwerden klagen
1474660	1476190	1530	die typischerweise auf eine Pollen- allergie hindeuten könnte.
1476970	1479310	2340	"""Veronika, der Lenz ist da"" von Comedian Harmonists"
1479420	1482350	2930	Noch nicht ganz, aber der Wetterexperte sagt zumindest voraus:
1482540	1486950	4410	Auf der Alpennordseite bleibt es auc in den nächsten Tagen eher mild.
1487180	1489590	2410	Der Ausblick sieht ähnlich aus: Es geht relativ mild weiter.
1489700	1491270	1570	Wenn man sämtliche Modelle anschaut dann gibt es kein Modell, das zeigt
1493450	1497030	3580	dass es unterdurchschnittliche Temperaturen geben wird.
1497140	1499070	1930	Und das zumindest bis Mitte Februar
1499240	1502230	2990	So werden Bäume und Sträucher wohl noch weiter blühen und spriessen -
1502350	1505430	3080	und damit leider auch die Pollen fliegen.
1505690	1506230	540	"""Veronika der Lenz ist da"" von Comedian Harmonists"
1509900	1513190	3290	"Nach ""Meteo"" folgt auf SRF 1 die ""Abstimmungs-Arena""."
1513390	1517670	4280	Gesundheitsminister Alain Berset und FDP Ständerätin Karin Keller-Sutter
1517780	1520670	2890	diskutieren mit der Initiantin und SVP-Mann Peter Föhn
1520810	1521270	460	"über das Volksbegehren ""Abtreibung ist Privatsache""."
1524130	1527830	3700	Ich danke fürs Zuschauen, ein schöne Wochenende und auf Wiedersehen!
1528060	1532790	4730	SWISS TXT / UT-Redaktion Zürich M. Muminovic, J. La Micela, S. Holenstein
