start	end	duration	text
225250	225960	710	zum globalen und internationalen Klischee
228000	229920.00000000003	1920	über die Schweiz geworden ist:
230090	232720	2630	nämlich die bedingungslose Wehrhaftigkeit
233810	237840	4030	und die radikale Bereitschaft der Selbstverteidigung.
239920.00000000003	241000	1080	Wie wenn die Schweiz eine Wagenburg wäre.
242540	246450	3910	In der Mitte ist der Goldschatz und rundherum ist Verteidigung.
248280	251010	2730	Das ist ein über lange Zeit gewachsenes globales Klischee
251140	253090	1950	über die Schweiz.
253450	255370	1920	Unpolitisch gut erklärt.
255540	256010	470	Die Idee dieser Anlage, dieses Luxushotels in diesem Reduit
262120	264050	1930	ist dermassen surreal,
264320	268090	3770	dass man sie in der Beschreibung gar nicht übertreffen kann.
268240	270170	1930	Jetzt, wenn man drinsteht.
270580	271010	430	Friedrich Dürrenmatt, der im Zweiten Weltkrieg daran verzweifelte,
275070	278370	3300	dass er irgendwo in der Westschweiz nur Schuhe putzen
278540	280730	2190	und gar nichts unternehmen konnte,
280830	285210	4380	er hatte zunächst auch eine leichte Faszination für Hitler entwickelt,
285590.00000000006	286090.00000000006	500	und war danach einer der grössten Kritiker
288110	291170	3060	dieser Reduitvorstellung und Wehrhaftigkeit.
291430	294810	3380	"Er hat sich das im ""Winterkrieg im Tibet"" ausgemalt:"
294780	297850	3070	ein riesiger Stollen nach dem Dritten Weltkrieg,
298070	301010	2940	in dem ein übriggebliebener Soldat mit seinen Prothesen
301830	304370	2540	in die Wände seine Geschichte einschreibt,
304500	306490	1990	über Hunderte von Metern.
306580	308530	1950	Er hat aber auch
308720	312570	3850	die Stollenwände mit pornografischen Bildern zugepflastert.
312670	315610	2940	Also auch Dürrenmatt, der ja mit der Metapher,
315820	316090	270	dass wir Schweizer am liebsten in einem Gefängnis leben würden,
319910	322010	2100	dass wir uns lieber einsperren,
322110	324930	2820	weil wir uns in diesem Eingesperrten so wohl fühlen,
325100	328730	3630	weil wir dann immerhin die eigenen Gefängnisregeln bestimmen können,
328860	331010	2150	hat diese erotische Komponente dieses Eingesperrtseins
333340.00000000006	338610	5270	"in dieser verrückten Stollenfantasie ""Winterkrieg im Tibet"""
338700	341970	3270	eigentlich nicht in Stein, aber in Worte gemeisselt.
343970	345850	1880	Schon bald wird mir klar,
345980	346050	70	dass Menasse und Zweifel sich in ihren dicken Büchern
349540	353409.99999999994	3870	kürzer fassen können als vor Kamera und Mikrofon.
359220	361050	1830	Die zwei streifen durch das granitene Herz der Schweiz.
364260	369970	5710	Der Hotelier verweist stolz auf seinen Seminarraum für 120 Personen.
371030	373850	2820	Banker, Rückversicherer und wohl auch solche,
374020	376120	2100	die im Militärdienst nicht genug bekommen haben,
377940	380680	2740	lassen sich hier für eine Woche einsperren.
382060	384040	1980	Ohne Natel, ohne E-Mail.
384870	389200	4330	Auch wenn ihre Gedankenakrobatik auf einer oberen Etage stattfindet,
389390	391040	1650	rütteln die beiden Literaten
391860	394780	2920	ganz schön an meinem patriotischen Fundament.
404100	406060	1960	Aus der Gotthardfestung zur Schöllenen-Schlucht.
407300	410340.00000000006	3040	Das Herz der Schweiz ist auch ein Wasserschloss.
410500	416100	5600	In alle europäischen Richtungen fliesst unser einziger Bodenschatz.
418900	421060	2160	Unter der Teufelsbrücke durch schiesst die Reuss.
422180	425780	3600	Und gleich daneben schiesst die Schweizer Armee.
426630	429420	2790	Überhaupt ist hier ein kriegerischer Boden.
429510	432420	2910	Da steht auch das Denkmal für General Suworow.
433660	436100	2440	Diese paar Quadratmeter sind russischer Boden.
437500	439470	1970	Mitten im Herzen der Schweiz.
449270	451120	1850	Wir stehen hier ja an der Teufelsschlucht.
452030	455600	3570	Dort oben in den Bergen haben die alten Eidgenossen
455710	458520	2810	im 13. Jh. auf die Viehwirtschaft umgestellt.
458670	461800	3130	Sie haben angefangen, Fleisch und Käse zu machen.
461950	465400	3450	Den Käse konnten sie in den Tälern sehr gut verkaufen.
465550	466159.99999999994	610	Dort war das Getreide wegen der Pest im Überfluss vorhanden.
469560	473960	4400	Sie haben also hier schon sehr früh aus der Not eine Tugend gemacht,
474350	476320	1970	ein Geschäftsmodell.
476470	479680	3210	Wir sind umrauscht vom Wasser. Es ist eine Teufelsschlucht.
479770	481120	1350	Es gibt ja auch die teuflische Idee,
482270	485520	3250	dass man aus den Wasservorräten ein Schweizer Geschäft macht.
485640	487600	1960	Das finde ich skandalös.
487750	491320	3570	Wasser ist ein Privileg und ein Reichtum dieser Länder,
491390	493360	1970	z.B. in den Alpen.
494590	496120	1530	Ich weiss nicht, ob Sie das wissen:
497040	499360	2320	Wasser ist das jüngste Menschenrecht.
499600	503960	4360	Die Europäische Union hat in der Europäischen Menschenrechtserklärung
505080	509120	4040	das Recht jedes Menschen auf sauberes Wasser
509190	511120	1930	als Menschenrecht festgeschrieben.
512960.00000000006	516840.00000000006	3880	Und da die Schweiz nicht Mitglied der Europäischen Union ist,
517070.00000000006	519640	2570	oder noch nicht ist, musste sie auch nicht
519789.99999999994	523640	3850	die Europäische Menschenrechts- deklaration unterschreiben.
523840.00000000006	526160	2320	Ich finde es skandalös, dass es Schweizer Konzerne wie Nestle sind,
529230	535050	5820	die weltweit Quellen- und Wasserzugänge und Brunnen aufkaufen.
535150	539170	4020	Sie privatisieren sie und machen daraus ein Geschäft.
541750	544770	3020	Gleichzeitig ist es ein ästhetisches Spektakel.
545000	548930	3930	Von erhabener Schönheit. - Ja, von erhabener Schönheit.
549070	552530	3460	Es ist auch schön, dass hier das Gebirge, das Gestein,
552670	554530	1860	mit dem Hegel nichts anfangen konnte,
554630	556170	1540	vom Wasser ja auch aufgelöst wird.
557030	560860	3830	Dass diese Triebkräfte des Flüssigen die in Stein gemeisselten Mythen
561030	565740	4710	irgendwann abtragen werden und ins Ozeanische verflüchtigen.
566630	568910	2280	Aber ich hoffe, das Wasser bleibt.
569720	571150	1430	Das Wasser bleibt.
572550	574550	2000	* Fröhliche Musik *
581000	584990	3990	Menasse und Zweifel sind stolz, dass es einer ihrer Zunft war,
585070	586190	1120	der der Schweiz die Tell-Heldengeschichte schenkte.
589270	591590	2320	Dass Schiller aber ein Ausländer war,
591680	594310	2630	kann sich Robert Menasse nicht verkneifen.
594520	597270	2750	Doch Stefan Zweifel verweist seinen Gast darauf,
597470	599910	2440	dass es der Schweizer Max Frisch war,
600000	601190	1190	der Wilhelm Tell auf die Füsse stellte.
606060	608230	2170	Und das ist für mich die Schweiz:
609320	614590	5270	Dass ein antiautoritärer Anarchist zum Grundmythos werden konnte
616070	616190	120	für einen geradezu autistischen Biedersinn.
620890	628350	7460	Der Rebell, der gleichzeitig einen autistischen Biedersinn begründet.
629070	631190	2120	Dieses Eigene nennt man ja auf griechisch idios, Idiotisch.
633030	635390	2360	Es gibt Abbildungen aus dem 18. Jh.,
635550	639950	4400	wo Tell als Narr verkleidet auf einem Platz steht.
640110	642790	2680	Sein Hund pisst an die Stange von Gessler
642870	646200	3330	und er verbeugt sich nicht, weil er sozusagen den Narr spielt.
647650	649520	1870	Dieses Spielen des Narren,
649690	652800	3110	das hat die Schweiz auch immer wieder übernommen.
652990	656080	3090	Das Eigensinnige wäre eigentlich eine Tradition,
656160	660160	4000	an der man auch selber anschliessen könnte.
660330	661200	870	Und mit Tell lernen, ein Idiot zu sein,
663650	666240	2590	und die Welt eigensinnig und eigen zu sehen.
669680	672320	2640	Ich glaube, jeder Künstler ist ein Idiot.
674490	676240	1750	Dazu muss ich nicht Schweizer werden.
680050	682160	2110	Unsere Herbstreise vor den Wahlen
682320	684520	2200	provoziert auch immer wieder die Frage:
684890	687360	2470	Wie hält es die Schweiz mit den Fremden?
687550	691120	3570	In Zürich kennt sich Robert Menasse schon ein wenig aus.
691960	696040	4080	Letztes Jahr ist er hier Max Frisch-Preisträger geworden.
697180	701480	4300	"""In der Hoffnung, vom Österreicher etwas über die Schweiz zu lernen"""
701930	703880	1950	wie es in der Laudatio hiess.
709220	712800	3580	Hier wohnte Lenin, der Führer der russischen Revolution.
713650	717760	4110	Wir haben hier die Dadaisten, die während des Ersten Weltkrieges
717930	720600	2670	den Unsinn des Krieges angeprangert haben.
720800	721240	440	Wir haben Büchner, der in die neutrale Schweiz geflohen ist.
724690	726720	2030	Hier konnte er als Arzt lehren.
726880	730600	3720	Und wir haben Lenin, der hier die Revolution vorbereitete,
730710	732960	2250	auch während des ersten Weltkrieges.
733080	736160	3080	Das sind alles Leute, die in die Schweiz gegangen sind -
736440	740560	4120	Revolutionäre, Aufrührer - an einen neutralen Ort, in eine Art Exil.
740740	744560	3820	Aus diesem Exil haben sie entweder mit den Schriften gewirkt
744720	748720	4000	oder sind wie Lenin ausgebrochen, um eine Revolution zu machen.
748880	751240	2360	Was hält diese Spiegelgasse uns heute für einen Spiegel vor?
758940	761360	2420	Heute spiegelt sich in der Spiegelgasse
765000	766240	1240	eine machtvolle Entwicklungstendenz des Kapitalismus.
770280	774000	3720	Nämlich sich und seine Kultur zu musealisieren.
774990	777960	2970	Dann gibt nur noch eine Gedenkplatte am Haus,
778050	780040	1990	statt lebendige Kultur.
780770	781280	510	Neben Lenin wohnte der Arzt und Schriftsteller Georg Büchner.
786120	789410	3290	Ein paar Hausnummern weiter: das Cabaret Voltaire.
790200	792810	2610	Der französische Aufklärer war nie hier.
792890	794810	1920	Aber sein Geist!
795490	796290	800	... Hugo Ball und Voltaire gegenüberstehen
798260	801210	2950	an diesem geschichtsträchtigen Ort.
803620	806330	2710	Hier im Cabaret Voltaire ...
807180	811290	4110	Das Cabaret Voltaire bezog sich auf Voltaire, auf die Aufklärung.
811550	815020	3470	Es wollte irgendwie dieses Nein zum Krieg propagieren,
815090	817060	1970	im Namen der Aufklärung.
817200	821220	4020	Als dann aber Hugo Ball in diesem Pappkostüm auf die Bühne ging,
821410	823940	2530	und angefangen hat, Verse zu rezitieren,
824080	826380	2300	hat er gemerkt, dass man nicht nur Nein zum Krieg sagen kann,
828160	832140	3980	man kann auch nicht nur Nein zur abendländischen Kultur sagen,
832410	836020	3610	sondern man muss Nein zum eigenen Ich sagen, zur Sprache.
836120	839260	3140	Zur Sprache, in der normalerweise auch ein Subjekt herrscht,
839360	841300	1940	ein Hauptwort,
841480	844980	3500	das die Objekte, die Nebenwörter, in den Krieg schickt,
845110	847070	1960	mit Adjektiven schön verziert,
847920	852830	4910	und die Verben geben die Bewegungs- parolen, die Frontparolen aus.
852970	855110	2140	Man muss also die Sprache zerschlagen.
855290	856390	1100	Er ging auf die Bühne und sagte so was wie:
857730	861870	4140	"""Bari, dedlibimba, hoppsamem, hoppsamem, amen, amen."""
862650	867120	4470	Dieser anarchistische Dadaismus konnte nur hier entstehen.
867170	871320	4150	So wie die Psychoanalyse mit einiger Logik in Wien entstehen musste.
873290	878560	5270	Es gibt komischerweise so Orte, die dann so etwas
879660	882440	2780	hervorstülpen, was nur hier entstehen konnte,
882550	885040	2490	aber dann allgemeine Gültigkeit bekommt.
886940	889760	2820	Wie viel Anarchie verträgt die Schweiz heute?
891690	896160	4470	Werden die Wahlen in einem Monat etwas dazu aussagen?
900230	901320	1090	Noch einen Abstecher ins Zürcher Kunsthaus
903060	906040	2980	zu den heroischen Gemälden von Ferdinand Hodler.
906970	911920	4950	"Das Bild zur Schweizer Demokratie trägt den Titel ""Einmütigkeit""."
913490	916400	2910	Da hat Menasse einen leichten Zweifel:
917520	921120	3600	Wenn alle gleicher Meinung sind, ist das noch Demokratie?
921290	924800	3510	Und was passiert mit einem, der die Hand nicht streckt?
926440	928520	2080	* Klaviermusik *
931130	931360	230	"Unter ""Mozart-Musik für ein schräges Orchester"""
934290	937800	3510	zeigt der Österreicher jetzt dem Schweizer die Schweiz.
939280	943840	4560	Eine Ausstellung, die Menasse für das Kunsthaus Zürich mitkuriert hat -
943980	945880	1900	zum Thema Europa.
948450	953240	4790	Und mittendrinn die Schweiz als sicherer Hafen für grosse Europäer.
959970	961360	1390	Und diese Menschen waren Flüchtlinge,
962340	965680	3340	und die Schweiz hat sie aufgenommen.
965780	969040	3260	Was ich nicht verstehe, du kannst mich korrigieren,
969160	971280	2120	vielleicht sehe ich das falsch,
971460	974040	2580	vielleicht weiss ich zu wenig über die Schweiz.
974130	976400	2270	Ich habe den Eindruck, dass heute in der Schweiz ein ...
977890	981090	3200	Ich weiss nicht, ob es die Mehrheit ist,
981250	984170	2920	aber ein viel zu grosser Teil der Bevölkerung,
984690	986410	1720	sieht, statt stolz darauf zu sein,
989060	991370	2310	heute ein Problem darin, das Flüchtlinge kommen,
993580	997650	4070	oder das Menschen versuchen, in die Schweiz zu kommen.
997840	1002090	4250	Wegen der Vorzüge, die sie hat und der Sicherheit, die sie bietet.
1003690	1005570	1880	Ich kann das nicht verstehen.
1006980	1009290	2310	Das ist doch Anlass, um stolz zu sein:
1009460	1012770	3310	Wir haben die Kultur und den Geist Europas gerettet,
1012930	1015730	2800	indem wir die Flüchtlinge aufgenommen haben.
1017120	1019090	1970	Das ist James Joyce,
1021440	1021690	250	"Autor von ""Ulysses"" und ""Finnegans Wake""."
1024400.0000000001	1027450	3050	Revolutionäre der Romanliteratur.
1028310	1030250	1940	Bert Brecht.
1032490	1035089.9999999999	2600	Da muss ich nicht erklären, was er gemacht hat.
1036619.9999999999	1039650.0000000001	3030	Da ist irgendwo Mussolini. Der war ja auch hier.
1039800	1041890.0000000001	2090	Damals war er aber noch Anarchist, oder?
1042140.0000000001	1044089.9999999999	1950	Nein, er war damals Sozialist.
1044250	1046579.9999999999	2330	Kein Katechist, sondern wirklich Sozialist.
1047490	1049820	2330	Er hielt in Zürich eine 1.-Mai-Rede.
1051170	1051420	250	Und da ist Arthur Schnitzler.
1054390	1057540	3150	Bei ihm kann man sehr viel über die seelischen Abgründe ...
1058550	1059540	990	Ähm ...
1061510	1063420	1910	... der Menschen lernen.
1064350	1066420	2070	Thomas Mann, der sich schreibend zum Demokraten selbst erzogen hat.
1069870	1076020	6150	Das ist eine ganz exemplarische, typische europäische Biografie.
1077340	1080260	2920	Wer zeigt jetzt wem, was die Schweiz ausmacht?
1081850	1086260	4410	Im Odeon, dem Wiener Cafe in Zürich, lag früher die ganze Weltpresse auf.
1087140	1089580	2440	"Heute einzig ""Tagesanzeiger"" und ""NZZ""."
1090830	1092780	1950	Zweifel will wissen,
1092970	1096140	3170	wie unsere direkte Demokratie bei Menasse ankommt.
1097090	1100780	3690	Das Einzige, was mich immer wieder irritiert in der Schweiz,
1100900	1103420	2520	wenn wir schon von Demokratie reden ...
1104030	1106100	2070	Was mich immer wieder irritiert,
1106660	1110860	4200	ist dieser Fetisch der direkten Demokratie.
1111660	1116820	5160	Ein Referendum, das einen Rechtszustand auszuheben versucht,
1116930	1118660	1730	nämlich die Freizügigkeit,
1118820	1122380	3560	die vertraglich mit der EU von der Schweiz garantiert ist ...
1124150	1126460	2310	Das Referendum provoziert einen Vertragsbruch.
1128380	1131260	2880	Selbst wer das anders sieht, muss anerkennen,
1131390	1135500	4110	dass wir auch so im europäischen Österreich wahrgenommen werden.
1136510	1140340	3830	"Wie sehen Sie denn dieses Europäische der ""Zürcher Zeitung""?"
1141730	1144500	2770	"Die ""Zürcher Zeitung"" produziert ja nicht nur"
1145710	1148740	3030	das kollektive Bewusstsein der Schweizer selbst,
1149460	1154580	5120	"sondern die ""Zürcher Zeitung"" prägt auch das Schweiz-Bild in Europa."
1155780	1156540	760	"Auch Menasses Bild von der Schweiz ist durch die ""NZZ"" geprägt."
1160800	1164620	3820	Seit 40 Jahren hat er das Weltblatt abonniert.
1166030	1167980	1950	Besuch in der Redaktion.
1168900	1171500	2600	"Menasses Buch ""Die Vertreibung aus der Hölle"""
1172060	1176820	4760	"ist ""NZZ""-Redaktor Andreas Breitenstein wohlbekannt."
1178730	1180780	2050	Das habe ich einmal besprochen.
1180890	1182830	1940	Ja, ziemlich kleingeistig.
1182930	1184870	1940	Ja, zu Ihrer Unzufriedenheit.
1185780	1186590	810	Sie haben eine ganze Spalte
1187980	1191910	3930	über einen grammatikalischen Fehler auf Seite 217 geschrieben.
1192010	1193990	1980	Ich habe gedacht:
1194140	1199110	4970	"""Ein grammatikalischer Fehler in einem 500-Seiten-Roman!"""
1199320	1201510	2190	Da kann ich mich nicht daran erinnern.
1201780	1203960	2180	Und dann hat die Duden-Redaktion,
1204100	1206840	2740	weil der Suhrkamp Verlag sehr aufgeregt war, ...
1206930	1208480	1550	Im Ernst?
1208660	1211600	2940	... von der Duden-Redaktion die Bestätigung bekommen,
1211780	1214800	3020	es sei kein Fehler, nur in der Schweiz ungebräuchlich.
1217100	1221440	4340	"Wie auch immer: Eine ganze Seite Buchbesprechung in der ""NZZ"""
1221700	1224240	2540	kam einem Ritterschlag für Menasse gleich.
1225780	1229400	3620	Im Newsraum wird die Zeitung von morgen zusammengestellt.
1231230	1231520	290	In jedem amerikanischen Film ist die blanke Hektik im Newsraum.
1237350	1239760	2410	Ist das jetzt spezifisch schweizerisch,
1239950	1242920	2970	dass der Schweizer kein Talent hat, hektisch zu sein?
1243420	1246530	3110	Oder ist es jetzt einfach allgemein ein moderner im Newsroom?
1247340	1249290	1950	Die alte Tante im neuen Kleid.
1250460	1252410	1950	Das ist die Seite von morgen.
1252540	1254690	2150	Ist doch schön, so schwarz-weiss?
1256320	1260250	3930	Menasse nimmt Bilder von Biedersinn und Anarchie
1260400	1261530	1130	heim ins europäische Wien.
1263300	1265250	1950	Derweilen Stefan Zweifel
1265420	1269460	4040	über dessen Besuch auf der helvetischen Insel sinniert.
1269710	1272260	2550	Die Schweiz sieht sich ja gerne als Insel.
1272440	1275020	2580	Als Insel des Friedens und des Wohlstands
1275160	1276540	1380	und natürlich der Wohlanständigkeit.
1277620	1279700	2080	Ich bin jetzt mit Robert Menasse
1279870	1282500	2630	ein paar Tage durch die Schweiz geschweift.
1283310	1286100	2790	Er hat mit der Wünschelrute seiner Zigarette
1286300	1289020	2720	kleine Brandherde der Anarchie aufgespürt,
1289180	1291340	2160	und damit auch meine Fantasie entflammt.
1291590	1291860	270	Ich bin überrascht, dass die Schweiz gar nicht so langweilig ist,
1295070	1297060	1990	wie ich immer dachte.
1299950	1305260	5310	Unser Österreicher darf noch eine gehörige Portion Biedersinn erleben.
1306890	1310460	3570	Doch zum Paradiesgärtlein gehöre ja auch noch die Anarchie,
1310660	1312540	1880	sagt Menasse.
1319220	1321580	2360	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2015
