start	end	duration	text
193370	197600	4230	Der 20-Jährige ist wegen Nötigung und unterlassener Nothilfe angeklagt.
197690	202120	4430	Der 23-Jährige wegen vorsätzlicher Tötung, Nötigung und Raub.
202360	204720	2360	Der Staatsanwalt fordert für den 20-Jährigen
204890	207960	3070	eine Freiheitsstrafe von 30 Monaten, davon 20 bedingt.
208120	210960	2840	Für den 23-Jährigen fordert er eine Freiheitsstrafe von 11 Jahren.
211250	214560	3310	Die Strafe soll zugunsten einer stationären Therapie
214660	216600	1940	aufgeschoben werden.
216690	218960	2270	Zwei andere junge Männer, die offenbar beim Raub Wache schoben,
219090	221240	2150	fallen noch nicht unter das Erwachsenenstrafrecht.
221490	225079.99999999997	3590	Das 53-jährige Opfer war in der Region Winterthur
225190	227160	1970	als Hanfpapst bekannt.
227370	229360	1990	Er wollte - auch in Fernsehbeiträgen -
229570	231920.00000000003	2350	Marihuana einen besseren Ruf verschaffen.
232010	234480	2470	Und er handelte auch selber damit.
234630	238280	3650	Deshalb kreuzten die jungen Männer im Mai 2014 bei ihm zu Hause auf.
238390	240120	1730	Laut Anklageschrift sollen sie
240260	243080	2820	40 g Marihuana beim Überfall erbeutet haben.
243250	246240	2990	Der 23-jährige Iraner soll den 53-Jährigen dabei
246400	248880	2480	schwer verletzt, auch noch am Boden malträtiert
248970	251200	2230	und Bilder mit seinem Handy gemacht haben.
251410	253560	2150	Laut Gerichtsmedizin hätte das Opfer überlebt,
253710	256399.99999999997	2690	wenn rechtzeitig Hilfe alarmiert worden wäre.
256529.99999999997	258399.99999999997	1870	Der Mann wurde aber liegen gelassen
258610	261600.00000000003	2990	und deshalb starb er ein paar Stunden später.
261720.00000000003	263360	1640	Der Anwalt der Eltern des Opfers
263610	267160	3550	spricht von einem besonders grausamen Tötungsdelikt.
267240	273480	6240	Dass jemand, der am Boden liegt, mit Füssen ins Gesicht getreten wird ...
273570	278400	4830	Die Feststellungen des Pathologen sind erschreckend.
278610	282120	3510	Die Eltern fordern eine Genugtuung von je 30'000 Fr.
282180	284520	2340	Die Verteidigung des 23-jährigen Haupttäters
284690	287640	2950	plädiert für eine vierjährige Freiheitsstrafe.
287730	291320	3590	Der Anwalt des 20-jährigen Mittäters für eine bedingte Strafe.
293330	295760	2430	Im Gerichtssaal war heute auch unser Zürich-Korrespondent Kay Schubert.
295850	301360	5510	Erklärten die Angeklagten, warum sie die Tat begingen?
301510	304920	3410	Wir untertiteln live:
308160	311760	3600	Das Motiv ist simpel.
311850	317760	5910	Lust auf mehr Gras.
321300	325480	4180	Man geht beim Hanfpapst hinein,
325630	328080	2450	stiess die Drogen und schaut dann schnell wieder ab,
328220	331720	3500	um das Hanf zu rauchen.
331810	335280	3470	Dann wurde es aber blutiger Ernst.
335430	341360	5930	Das Opfer starb danach.
347790	350840.00000000006	3050	Die Meinungen des Anwaltes des Opfers und des Verteidigers gehen
351010	353880	2870	weit auseinander.
354050	356400	2350	Man wolle lediglich Gras stehlen, es sei ein Unfall.
356390	359320	2930	Wie wirkten diese zwei jungen Männer vor Gericht?
364180	368160	3980	Die beiden Männer heute vor Gericht,
368370	370800	2430	die nach dem Erwachsenenstrafrecht beurteilt werden,
370940	373600	2660	wirkten angespannt.
373750	377880	4130	Die anderen Männer werden nach dem Jugendstrafrecht behandelt.
378000	383800	5800	Ein Mann hätte das nicht wollen.
383890	386480	2590	Er war der Meinung, dass der Mann wieder aufsteht.
386600	390680	4080	Der andere Mann zeigte Reue.
390880	394440	3560	Sogar der Opfer-Anwalt wurde beeindruckt.
394650	398760	4110	Es gab ein Entschuldigungsschreiben,
398970	401720	2750	ein solches habe er noch nie bekommen in seiner Karriere als
401850	403960	2110	Anwalt.
403960	406080	2120	Das Gerichtsurteil wird morgen Nachmittag erwartet.
406740	408800	2060	Im Kanton Nidwalden beriet das Parlament heute
409010	410680	1670	das Budget des nächsten Jahres.
410850	412000	1150	Nidwalden,
412150	414120	1970	das wie andere Tiefsteuerkantone in der Zentralschweiz
414240	415800	1560	rote Zahle schreibt.
416010	417880	1870	Für Diskussionen sorgte auch ein relativ kleiner Betrag.
418050	420280	2230	Es geht um 30'000 Fr. für eine Reise der Nidwaldner Regierung,
420420	422400	1980	eine Reise nach Katar.
422490	425360	2870	Zu den Scheichen, die über 500'000 Fr. im Kanton investieren,
425450	428240	2790	ins Luxusresort auf dem Bürgenstock.
428380	431000	2620	Als Zeichen des Dankes will die Nidwaldner Regierung
431090	434320	3230	mit einer Zweierdelegation die Investoren in Katar besuchen,
434440	436920	2480	auf Staatskosten.
437100	439760	2660	Das kommt in Zeiten, in denen gespart werden muss,
439930	441600	1670	nicht bei allen gut an. Nicole Frank.
442830	444680	1850	Katar - ein boomender Wüstenstaat.
444820	448640	3820	Dank seinem Öl- und Erdgasvorkommen ist Katar märchenhaft reich.
448840	451840	3000	Der Wüstenstaat wird aber auch immer wieder kritisiert,
452050	454360	2310	wegen seinem Umgang mit Menschenrechten,
454500	457320	2820	den schlechten Bedingungen der Arbeiter auf den Baustellen
457420	460040	2620	für die Fussball-WM 2022.
460280	463000	2720	Die Kataris investieren Milliarden auf der ganzen Welt,
463020	465040	2020	auch hier oben auf dem Bürgenstock.
465210	467080	1870	Sie bauen für rund 500 Mio. Fr. ein Luxusresort mit 4-und 5-Stern-Hotels,
467230	471240	4010	zwölf Restaurants, Spa und Sportanlagen.
471380	475520	4140	Katar bescherte auch den Pilatus Flugzeugwerken,
475750	479120	3370	die in Nidwalden daheim sind, einen Grossauftrag:
479270	483440	4170	24 Trainingsflugzeuge des PC 21 bestellte die Luftwaffe von Katar
483590	489000	5410	im Sommer 2012 für mehr als 600 Mio.
489150	492520	3370	Jetzt möchte die Nidwaldner Regierung die Scheichs in Katar besuchen,
492670	496680	4010	mit einer Delegation von zwei Regierungsräten.
496860	500640	3780	Warum möchte die Nidwaldner Regierung nach Katar reisen?
500890	503320	2430	Es ist ein Gegenbesuch, den die Regierung machen möchte,
503500	506160	2660	als Wertschätzung der Kataris, die am Bürgenstock
506280	508480	2200	rund 500 Mio. Fr. investierten.
508620	510440	1820	Darum möchten wir sie besuchen.
510650	512240	1590	Haben Sie eine Einladung?
512330.00000000006	513960.00000000006	1630	Nein, es ist ein Gegenbesuch.
514159.99999999994	517080.00000000006	2920	Sie waren bereits hier mit den höchsten Gremien.
517159.99999999994	519280	2120	Darum möchten wir sie besuchen und ihnen, den Firmen
519470	522720	3250	und dem Staatsfonds damit unsere Wertschätzung zum Ausdruck bringen.
522870	524880	2010	Sie haben im Kanton Nidwalden sehr viel Geld investiert.
525030	526680	1650	Ohne Einladung,
526870	529440	2570	und ohne dass die Schweizer Vertreter der Investoren aus Katar
529560	532360	2800	etwas von einer Reise wüssten oder sie sogar arrangiert hätten,
532500	534920	2420	möchte die Regierung nach Katar.
535130	537760	2630	Sie budgetierte hierfür 30'000 Fr.
537900	540480	2580	Obwohl es sich nur um einen relativ kleinen Betrag handelt,
540570	544200	3630	sorgte der Budgetposten im Parlament für viel Gesprächsstoff.
544350	549200	4850	Es ist gefährlich, sich einem so reichen Investor anzudienen.
549350	553400	4050	Zur Erinnerung empfehle ich Ihnen ein Theaterstück von Dürrenmatt,
553630	556120	2490	"""Der Besuch der alten Dame""."
556360	558320	1960	Ich halte es für relativ problematisch,
558480	561920	3440	wenn eine Kantonsregierung, die auf ihre Demokratie stolz ist,
562060	565360	3300	zu einer Regierung reist, von der man weiss,
565450	568320	2870	dass sie von Demokratie nichts hält.
568550	571280	2730	Man weiss von ihr nicht einmal mit Sicherheit,
571520	576360	4840	ob man mit den wirklichen Entschei- dungsträgern an einen Tisch kommt.
576550	579600	3050	Das weiss ich aus Erfahrung aus dem Bürgenstock.
579810	583680	3870	Die bürgerliche Mehrheit im Parlament versteht diese Kritik nicht.
583970	586760	2790	Sie findet, diese 30'000 Fr. seien gut angelegt.
586840	590480	3640	Schliesslich habe der Kanton auch etwas von der Reise.
591610	595600	3990	Vielleicht kann man diese Leute dazu bewegen,
595760	598440	2680	ihr Geld noch in andere Dinge zu investieren.
598600	600920	2320	Ich habe es vorher gesagt, in Infrastruktur, eine Zufahrt,
601090	602760	1670	eine Zugänglichkeit ins Resort, egal welcher Art,
602890	604600	1710	sowie die Unterbringung ihres Personals.
604760	607080	2320	Ich weise Sie darauf hin, dass wir seit vielen Jahren wissen,
607260	609240	1980	wer dieser Investor ist und woher er kommt.
609470	612880	3410	Zum Geld, zu den Arbeitsplätzen, zur Wertschöpfung sagten wir Ja.
613060	617720	4660	Wenn wir zu diesem Besuch aus politischen Gründen Nein sagen,
617890	624440	6550	oder aus den Gründen der fehlenden Demokratie,
624650	627960	3310	zum Besuch sagen, der dazu gedacht ist,
628170	629920	1750	weitere Akquisitionen und Wortschöpfung zu erreichen,
630130	631600	1470	ist das in erster Linie scheinheilig
631730	633480	1750	und nicht wirklich zielführend.
633570	636680	3110	Die Abstimmung war klar, 43 sind für die Regierungsreise nach Katar,
636770	638600	1830	nur gerade neun dagegen.
638700	641440	2740	Auch wenn die Vertreter der Investoren aus Katar auf Nachfrage
641600	644480	2880	"von ""Schweiz aktuell"" schon jetzt abwinken,"
644650	646760	2110	die Hoffnungen im Parlament scheinen hoch, noch etwas mehr Geld
646940	649960	3020	aus dem Wüstenstaat Katar auf Nidwalden holen zu können.
652310	654880	2570	Fünf bern-jurassische Gemeinden überlegen sich einen Wechsel
655000	656520	1520	zum Kanton Jura.
656690	659600	2910	Das teilt die Jura-Delegation des Berner Regierungsrats mit.
661300	663520	2220	Heute lief die Frist ab, innerhalb der sich die Gemeinden
663730	665560	1830	im Berner Jura melden konnten,
665770	667520	1750	um über einen Kantonswechsel abzustimmen.
679610	682920	3310	Mit dem Bau eines Fussballstadions auf dem Zürcher Hardturm-Areal
683130	684800	1670	geht es einen Schritt weiter.
684950	687120	2170	Fünf Teams nehmen am Investorenwettbewerb teil,
687280	689160	1880	teilt das Finanzdepartement Zürich heute mit.
689240	692800	3560	Seit Jahren kämpfen die Stadtzürcher Fussballclubs für ein neues Stadion.
692900	695400	2500	Bis jetzt wurde kein Projekt realisiert.
695560	698200	2640	Einmal zog sich der Hauptsponsor zurück,
698300	700280	1980	einmal sagte das Stimmvolk Nein.
703990	706080	2090	Die Buslinie über die Ibergeregg bleibt bestehen.
706200	709840	3640	Die 140'000 Fr., die sie jährlich kostet, kamen zusammen.
709930	713400	3470	Den grössten Teil bezahlen der Bezirk Schwyz, verschiedene Gemeinden
713540	715440	1900	und Gastrobetriebe aus der Region.
715610	718720	3110	Mit einem Zuschlag auf die Billette soll zusätzliches Geld hineinkommen.
718870	720760	1890	Die Linie über die Ibergeregg war gefährdet,
720970	723200	2230	weil der Kanton seinen Beitrag strich.
724820	727640	2820	Drei verwahrloste Häuser mitten in der Stadt Zürich -
727800	731000	3200	mit Kakerlaken, kaputter Heizung und desolaten sanitären Anlagen.
731170	734440	3270	Und dies noch zu überteuerten Mieten.
734570	737880	3310	Vor einem Monat hat die Polizei in einer Grossaktion
737970	740400	2430	wegen mutmasslichen Mietwuchers
740510	742680	2170	den Liegeschaften-Eigentümer und drei seiner Mitarbeiter verhaftet.
742840	745400	2560	Trotz der Intervention des städtischen Sozialdepartements
745490	747560	2070	hat sich aber nicht viel verbessert.
747650	749960	2310	Besonders desolat sind die Zustände auch heute noch
750160	753200	3040	in einem der drei betroffenen Häuser an der Magnusstrasse.
753330	757880	4550	Fäkalien, Abfall und eine offene Drogenszene im Treppenhaus.
757970	761200	3230	Schreckliche Zustände für die Leute, die dort wohnen müssen.
761350	765560	4210	Matthias Rusch hat einen betroffenen Mieter in das Haus hinein begleitet.
767490	770800	3310	Dani Derendinger ist Sozialhilfebezüger und IV-Rentner.
771010	773280	2270	Zusammen mit seinem Hund wohnt er seit zweieinhalb Jahren
773530	776440	2910	an der Magnusstrasse, weil er nichts anderes gefunden hat.
776610	778960	2350	Von aussen sieht es nicht so schlimm aus.
779050	781480	2430	Im Treppenhaus aber ein Bild der Verwahrlosung,
781590	784520	2930	obwohl die Stadt hier vor einer Woche noch gereinigt hat.
784680	787280	2600	Überall Abfall, Essensreste, kaputte Fenster
787380	790480	3100	und Überreste vom Drogenkonsum.
790590	792720	2130	Hier machen sie ihre Cocktails.
792930	797800	4870	Hier ziehen sie die Spritze auf. Deshalb hat es hier überall Büchsen.
797890	800080	2190	Dani Derendinger kifft seit 38 Jahren,
800180	803560	3380	er habe aber nie harte Drogen konsumiert, sagt er.
803770	805400	1630	Der Dreck im Haus macht ihm zu schaffen.
805590	808720	3130	Pro Stock gibt es nur ein WC für alle.
808930	811560	2630	Schau mal! Igitt! Ich kann gar nicht rein.
811700	816640	4940	Es ist so eklig. Kot an der Wand und ...
817620	819960	2340	Ist das der Normalfall? - Ja.
821640	824800	3160	Vor eineinhalb Wochen liess die Stadt auf einer Etage das WC ersetzen.
824890	826880	1990	Bevor die neue Schüssel montiert worden ist,
827080	829080	2000	haben die Leute einfach auf den Boden gemacht,
829250	832360	3110	"wie diese Fotos zeigen, die ""Schweiz aktuell"" erhalten hat."
832530	834560	2030	In der Etagendusche wird regelmässig gefixt.
834770	837000	2230	Überall Blut und Spritzen.
837170	841240	4070	Dani Derendiger lebt in einer der 15 Einzimmerwohnungen im Haus.
841390	847480	6090	18 m2 für satte 1'100 Fr. - ohne Dusche und WC im Zimmer.
847650	849360	1710	Das alleine ist schon ein Ärgernis.
849510	853360	3850	Dazu kommt die ganze Drogenszene im Haus.
853640	855440	1800	Es ist unbegreiflich.
855650	857960	2310	Mir kommt es vor wie früher im Letten -
858160	861520	3360	einfach im kleineren Rahmen, in einem Haus.
861610	866720	5110	Es sind meistens Leute von aussen. Es sind nicht jene, die hier wohnen.
866820	872120	5300	Es sind die von aussen, die hier dealen und ihre Drogen nehmen.
872280	874840	2560	Im Gegensatz zur Magnusstrasse ist es hier
875020	877430	2410	bei den zwei betroffenen Häusern an der Neufrankengasse
877520	879350	1830	seit dem Eingriff der Stadt ein wenig besser geworden.
879560	882390	2830	Die Treppenhäuser sind dank einer Reinigungsaktion
882510	884070	1560	wieder einigermassen sauber.
884210	886390	2180	Die ersten Mieter haben sogar eine neue Wohnung gefunden.
886580	889310	2730	Peter Küenzler darf schon bald von dieser Eineinhalbzimmer-Loge
889450	891670	2220	in eine städtische Alterswohnung umziehen,
891880	895550	3670	die ihn mit 760 Fr. fast nur halb so viel kostet.
895640	897550	1910	Freuen Sie sich auf die neue Wohnung?
897680	899470	1790	Ja, das werde ich schon.
899660	902190	2530	Aber erst, wenn ich dort wohne.
902400	906390	3990	Ich packe dann hier alles zusammen und tschüss.
907250	909230	1980	Seit der Liegenschaften-Eigentümer Peter S.
909480	911790	2310	wegen Verdachts auf Mietwucher in Untersuchungshaft sitzt,
912000	914870	2870	hat die Stadt zwar geputzt und bei der Wohnungssuche geholfen,
915060	917670	2610	aber viele Probleme wie kaputte sanitäre Installationen
917850	922070	4220	oder Kakerlaken-Plagen sind auch nach einem Monat noch nicht gelöst.
922200	928310	6110	Ich zerquetsche pro Tag ein bis zwei dieser Viecher,
928430	930190	1760	die hier herumkriechen,
930390	934470	4080	im Badezimmer oder bei mir in der Wohnung.
934660	936710	2050	Ich würde das eigentlich gerne unterlassen.
936920	941230	4310	Wenn hier etwas gemacht würde, wäre das nicht mehr nötig.
941400	943230	1830	Zurück an die Magnusstrasse:
943370	945510	2140	Hier ist es ein Kommen und Gehen von Leuten.
945760	948350	2590	Laut den Hausbewohnern sind das häufig Dealer und Drogensüchtige,
948460	951790	3330	die von auswärts kommen, hier konsumieren und handeln.
952040	953750	1710	Der Stadtpolizei ist das Problem bekannt.
953940	956990	3050	Auf Anfrage teilt sie schriftlich Folgendes mit:
968440	970150	1710	Das hat in letzter Zeit
970330	972030	1700	auch der Mieter Dani Derendinger festgestellt:
972200	975350	3150	Die Polizeipräsenz hat zugenommen. Das ist schon gut.
975410	977070	1660	Sie passen besser auf.
977280	979470	2190	Aber es ist ein Katz-und-Maus-Spiel:
979560	982430	2870	Sobald die Polizei weg ist, kommen die Leute wieder.
982640	985270	2630	Wenn die Polizei wieder kommt, fliehen sie wieder.
985440	989910	4470	Täglich wischt der Hauswart im Treppenhaus
990060	992630	2570	einen Haufen Dreck von der Drogenszene zusammen.
992840	996150	3310	Das Problem könne man nur lösen, wenn die Eingangstür bewacht werde,
996260	998070	1810	meint Dani Derendinger.
998240	1001070	2830	Da der 55-Jährige nicht daran glaubt, dass sich der Eigentümer
1001210	1004510	3300	darum kümmern wird, sucht er schon seit Monaten eine neue Wohnung.
1006440	1009190	2750	Wegen des laufenden Verfahrens wollte sich die zuständige Liegenschaft
1009290	1012150	2860	nicht über die Zustände an der Magnusstrasse äussern.
1012260	1016590	4330	Der Vorsteher des Sozialdepartements, Stadtrat Raphael Golta,
1016690	1018630	1940	wollte nicht Stellung nehmen.
1018760	1021030	2270	Darum traf meine Kollegin Anna Maier heute Morgen
1021130	1026430.0000000001	5300	den Kommunikationsleiter.
1030130.0000000001	1034470	4340	Seit der Schliessung des Letten
1034720	1039310	4590	soll die Drogenszene nicht mehr auf der Strasse stattfinden.
1039400.0000000001	1043230	3830	Das zeigt die Stadt, indem sie solche Fixerstübli eingerichtet hat.
1043349.9999999999	1045190	1840	Vier städtische gibt es in Zürich, wir sind in Oerlikon.
1045329.9999999999	1047069.9999999999	1740	Es ist morgens um 10 Uhr, es ist noch nicht viel los.
1047240	1049350	2110	Das ist in Ordnung, denn wir wollen in Ruhe mit Michael Rüegg
1049550	1052390	2840	vom Sozialdepartement der Stadt Zü- rich über die Magnusstrasse sprechen.
1052590	1055510	2920	Ich habe Ihnen Bilder aus den Gängen, also nicht den Wohnungen
1055680	1058070	2390	der Magnusstrasse gebracht.
1058190	1062190	4000	Sind Sie sich bewusst, wie desolat die Situation vor Ort ist?
1062290	1064990	2700	Leider ja. Wir wissen schon länger, dass das eine Liegenschaft ist,
1065150	1067750	2600	die in der Stadt Zürich Ihresgleichen sucht.
1067840	1071030	3190	Dort herrschen schlimme Zustände.
1071220	1073510	2290	Warum tut die Stadt nicht mehr?
1073600	1077310	3710	Das Problem der Stadt ist, dass sie nicht dazu befugt ist,
1077520	1079910	2390	einfach in ein privates Gebäude in der Stadt hineinzugehen,
1080040	1081630	1590	um nach dem Rechten zu schauen.
1081800	1083430	1630	Das wäre die Aufgabe des Vermieters.
1083630	1085350	1720	Wir tun, was wir können, unterstützen die Bewohner,
1085500	1088190	2690	mietrechtlich gegen den Vermieter vorzugehen, wenn sie das wünschen.
1088260	1089790	1530	Hier laufen momentan Verfahren.
1089910	1091710	1800	Der Vermieter ist zurzeit in Untersuchungshaft.
1091890	1095390	3500	Rund die Hälfte der Mieter sind Sozialhilfebezüger.
1095580	1098590	3010	D.h., Sie bzw. die öffentliche Hand zahlt Miete.
1098800	1101190	2390	Ist man da nicht verpflichtet, dafür zu sorgen,
1101430	1104110	2680	dass die Mieter anständig und ordentlich wohnen können?
1104220	1106190	1970	So eine Verpflichtung gibt es nicht.
1106440	1108830	2390	Wir weisen die Mieter darauf hin, vielleicht in diesem Objekt
1109000	1111390	2390	nichts zu mieten, aber das sind freie Menschen.
1111590	1114190	2600	Sie sind nicht bevormundet, sie können tun, was sie möchten.
1114270	1116390	2120	Wenn sie den Vertrag unterschreiben, gilt er.
1116510	1120910	4400	Ein Mieter schlug die Positionierung eines Securities vor dem Wohnblock
1121080	1124510	3430	als Lösung vor, wie man es auch bei Fixerstübli tut.
1124720	1126830	2110	Ist das für die Stadt eine Option, dort einen Sicherheitsmann
1127060	1128990	1930	oder eine Sicherheitsfrau hinzustellen?
1129080	1132070	2990	Es ist nicht die Aufgabe der Stadt, sondern des Vermieters,
1132190	1134150	1960	dort für Ordnung zu sorgen.
1134260	1137390	3130	Wir klären, ob wir im Liegenschafts- umfeld allenfalls mehr tun können,
1137520	1141110	3590	wie wir die Situation dort etwas entschärfen können.
1141190	1144710	3520	Am Wohnblock der Magnusstrasse findet offensichtlich eine Drogenszene
1144940	1146430	1490	im Treppenhaus statt.
1146600	1149590	2990	Wie viele solche bekannte Wohnblocks gibt es in der Stadt?
1149790	1153390	3600	Wenn Sie diese Frage vor 25 Jahren gestellt hätten,
1153510	1155550	2040	wären es noch Dutzende gewesen.
1155740	1159350	3610	Heute ist das in diesem Ausmass der einzige uns bekannte Fall.
1159540	1163990	4450	Wir kennen noch weitere Liegenschaf- ten, wo es Schwierigkeiten gibt,
1164100	1165630	1530	diese schauen wir genauer an.
1165820	1167470	1650	In diesem Ausmass ist das die einzige.
1167730	1170670	2940	Danke, Michael Rüegg vom Sozialdepartement der Stadt Zürich.
1170810	1172710	1900	Das Sozialdepartement unterstützt Mieter,
1172920	1175390	2470	die ihren Vermieter verklagen wollen.
1175540	1178590	3050	Man muss aber wissen, dass sich das viele Mieter nicht trauen, aus Angst,
1178740	1181030	2290	kein Dach mehr über dem Kopf zu finden.
1182130	1184390	2260	"Das wars von ""Schweiz aktuell"" für heute."
1184570	1187670	3100	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1187870	1190190	2320	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
1190360	1193710	3350	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana
