start	end	duration	text
294050	296590.00000000006	2540	An ihrer eigenen Session.
296710	299150	2440	Und mittendrin Bundespräsident Didier Burkhalter,
299290	301790	2500	dem es ebenfalls zu gefallen schien. Fritz Reimann.
303270	306190	2920	Der Bundespräsident trifft die Selfie-Generation.
306360	309670	3310	Diese Jugendlichen zwischen 14 und 21 scheuen sich nicht,
309910	313270	3360	Didier Burkhalter für ein Souvenir in Beschlag zu nehmen.
313450	316910	3460	Die Jugend sei sehr wohl an Politik interessiert, sagt er,
317140	319350	2210	aber auf ihre eigene Art.
319520	323710	4190	Sie sind nicht unbedingt an allem, was die Politik betrifft,
323790	327030	3240	interessiert, und was das politische Leben angeht.
327240	331910	4670	Aber sie wollen irgendwie einen Platz bekommen,
332010	335909.99999999994	3900	eine Stelle in der Gesellschaft.
336080	342990	6910	Sie machen sich auch Sorgen um ihre Perspektiven.
344530	347870	3340	Der Sessionstag beginnt, alle Plätze sind besetzt,
348070	350430	2360	denn sie sind begehrt unter den Jugendlichen.
350600	353030	2430	Dank der Jugend habe er ein sonniges Präsidialjahr erlebt,
353220	354670	1450	sagt Burkhalter, trotz der Härte der Spannungen und Krisen.
354850	356909.99999999994	2060	Bref, j'ai eu une annee ensoleillee a cause de la jeunesse,
357080	359110	2030	malgre la durete des crises, la durete des tensions
359250	361350	2100	dans le temps present.
361550	363430	1880	Unter sich diskutieren die Jugendlichen
363630	365910	2280	eine breite Palette von Themen: Schweiz und Europa,
365990	369030	3040	Beruf und Familie, Rassismus, Gleichstellung,
369120	372590	3470	Jugendarbeitslosigkeit, Lebensmittelverschwendung.
372770	376230	3460	Morgen werden sie ihre Forderungen ans Parlament formulieren.
376330	380830	4500	Wir Jugendlichen müssen dieses Instrument ausnützen,
380980	383390	2410	das wir haben und bekommen haben.
383560	385150	1590	Und ich hoffe, dass die Parlamentarier das auch sehen.
385220	387150	1930	Ich gehe nicht auf das Klischee ein,
387380	389310	1930	dass Jugendliche sich nicht für Politik interessieren.
389460	392750	3290	Das hier beweist das komplette Gegenteil.
392830	394909.99999999994	2080	Meine Meinung zu geben - das finde ich wichtig.
395080	397630	2550	Mit jungen Leuten zu sprechen und sich auszutauschen,
397730	399150	1420	das finde ich sehr wichtig.
399310	402590.00000000006	3280	Auch mit Tessinern und Deutschschweizern.
402830	405990	3160	Didier Burkhalter wird mit dem Prix Jeunesse ausgezeichnet.
406150	408350	2200	Die Jugendsession anerkennt damit, dass er die Jugend
408520	412630	4110	zu einem Schwerpunktthema seines Präsidialjahres gemacht hat
412790	418030	5240	und sich auch als Vorsitzender der OSZE für die Jugend eingesetzt habe.
419780	422270	2490	An der Jugendsession sind viele Schüler und Lehrlinge,
422440	424870	2430	die sich zwar zu politischen Themen äussern können,
425040	427950	2910	abstimmen und wählen dürfen sie aber noch nicht.
428130	430710	2580	Ginge es nach Bundespräsident Burkhalter,
430890	434230	3340	dann würde er das Stimmrechtsalter auf 16 Jahre senken.
434370	436350	1980	In Europa gibt es nur ein Land,
436490	438950	2460	in dem bereits 16-Jährige an die Urne gehen können: Österreich.
439120	442190	3070	Dort ist die Anfangseuphorie etwas verflogen,
442430	444230	1800	wie der Beitrag von Christian Vogt zeigt.
445740	448230	2490	Ein Pfadfinderabend in Wien diese Woche.
448380	450670	2290	Politische Bildung ist Teil dieser Treffen,
450900	454830	3930	denn die Pfadfinder werden von der Bundesjugendvertretung unterstützt.
455000	457150	2150	Es wird schon auch in der Schule besprochen,
457390	458870	1480	meistens im Rahmen des Geschichtsunterrichts.
459050	460870	1820	Allerdings glaube ich, dass es viel zu wenig ist,
461070	463110	2040	weil man sich nicht damit auseinandersetzt
463240	465270	2030	oder nur teilweise damit auseinandersetzt.
465420	469470	4050	2007 wurde in Österreich das Wahlalter auf 16 gesenkt.
469670	471670	2000	Bei der Nationalratswahl im folgenden Jahr
471850	475030	3180	lag die Wahlbeteiligung der 16- und 17-Jährigen laut Umfrage
475170	477210	2040	im Schnitt aller Altersstufen.
477390	481250	3860	5 Jahre später war die Wahl- beteiligung der Jüngsten klar tiefer.
481410	484010	2600	Für Politologe Thomas Hofer eine absehbare Entwicklung.
484170	488770	4600	Es gibt keine für diese Erstwähler gestarteten Kampagnen,
488940	492810	3870	damit sie an die Politik, ans Wählen mit 16 herangeführt werden.
493030	494970	1940	Das ist tatsächlich das grosse Problem
495110	497060	1950	nach der Senkung des Wahlalters,
497240	500260	3020	dass die politische Landschaft nicht darauf reagiert hat.
500390	502900	2510	Wegen der demografischen Entwicklung
503070	506160	3090	sind für die Parteien die älteren Generationen erste Zielgruppe.
506380	510680	4300	An den Gymnasien ist Staatskunde zudem kein eigenständiges Schulfach.
510950	513039.99999999994	2090	Für den Wiener Geschichtslehrer Peter Schandl
513169.99999999994	516400	3230	hängt zu viel von den einzelnen Lehrern ab.
516510	518799.99999999994	2290	Schwierig sieht er die Situation an den Berufsschulen
518909.99999999994	521760	2850	mit ihren straffen Stundenplänen.
521990	524990	3000	Wenn dann der polytechnische Lehrer oder die Lehrerin da ist -
525070	526870	1800	die haben die Möglichkeit nicht.
527020	529750	2730	Da wird es unter Umständen kritisch, zu sagen,
529920	534310	4390	dass die Jugendlichen in der Lage sind zu entscheiden,
534480	539190	4710	was die Transparenz der Politik betrifft.
539350	542230	2880	Das österreichische Regierungsprogramm sieht vor,
542280	545590	3310	politische Bildung bis 2018 im Stundenplan zu verankern.
545820	548790	2970	Bis dahin müssen die Jugendlichen auf ein engagiertes Umfeld hoffen
548920	552910	3990	oder Selbstinitiative ergreifen.
554400	556590	2190	Zu weiteren Meldungen des Tages:
557990	560310	2320	Dem Minilabor Philae auf dem Kometen Tschuri
560510	563150	2640	ist in der Nacht der Strom ausgegangen,
563230	566870	3640	es befindet sich im Ruhemodus.
567070	569310	2240	Wegen seiner Lage auf der Schattenseite
569520	570990	1470	konnte die Batterie nicht aufgeladen werden.
571230	573070	1840	Alle bisher gesammelten Daten konnten übermittelt werden.
573260	575070	1810	Falls sich der Komet der Sonne nähert,
575110	576910	1800	könnte Philae wieder aufwachen.
579160	581230	2070	In Norditalien haben starke Regenfälle
581440	584070	2630	erneut grosse Schäden und Behinderungen verursacht.
584210	586550	2340	Besonders stark betroffen ist Ligurien,
586720	590310	3590	etwa die Hafenstadt Genua, wo mehrere Strassen überschwemmt wurden.
590460	595870	5410	Ebenfalls von Unwettern betroffen ist Südfrankreich.
596070	598590	2520	Unweit von Montpellier
598790	600950	2160	wurden mehrere Fahrzeuge von den Wassermassen mitgerissen.
601070	603630	2560	Dabei kamen 4 Menschen ums Leben.
604850	606830	1980	Düster siehts auch im Tessin aus.
607050	608670	1620	Und das Wetter ist nicht nur jetzt schlecht.
608750	610550	1800	Auch der Sommer fiel ins Wasser.
610710	613110	2400	So wenig Sonnenschein wie diesen Sommer hat es laut MeteoSchweiz
613190	618150	4960	im Tessin seit 150 Jahren nicht mehr gegeben.
618320	620550	2230	Und das schlägt sich natürlich auch auf den Tourismus nieder.
620780	624270	3490	2013 hatte es noch ein stolzes Plus an Logiernächten gegeben:
624360	629510	5150	4,6 % 2014 sind es bis jetzt, minus 3,8 %.
629710	633510	3800	Eingerechnet sind zwar nur die Zahlen bis und mit September,
633710	636150	2440	aber schon jetzt ist klar: Dieses Minus lässt sich nicht mehr aufholen.
636350	639750	3400	Muss man dem Tessin den Titel Sonnenstube aberkennen?
639870	641350	1480	Daniel Schäfer:
642170	645470	3300	Grau und nass - ein trostloses Bild.
645710	649430	3720	In Locarno will man auch bei diesem Wetter Gäste.
649510	652270	2760	Denn baden kann man hier immer, im Lido.
652360	657150	4790	13 Gemeinden haben das neue Bad finanziert und tragen die Kosten mit.
657240	660550	3310	Sie waren sich sicher, dass es bei schlechtem Wetter und auch im Winter
660720	665030	4310	Alternativen braucht. Noch haben das nicht alle verstanden.
665210	669030	3820	Wenn wir es nicht fertig bringen, 2 Saisons zu machen,
669120	673470	4350	werden wir immer mehr Probleme haben.
673590	678550	4960	Wir sind daran, alle Interessenten und Akteure zu sensibilisieren,
678650	683390	4740	dass man nun effektiv auch eine Wintersaison aufbaut.
683500	685470	1970	Die Touristiker wollen das Tessin
685590	687750	2160	nicht zur Wintersport-Destination machen.
687920	692630	4710	Dafür reichen die Pisten wie hier in Cardada oberhalb Locarnos nicht aus.
692830	696550	3720	Aber sie wollen weg von der alleinseligmachenden Sommersaison.
696700	698870	2170	Auch in Lugano.
699070	701790	2720	Dass dies nicht so einfach ist, zeigt sich v.a. bei den Schweizern.
701990	704990	3000	Wenn die Gäste sehen, dass das Wetter im Tessin nicht schön ist,
705220	708030	2810	dann werden die Reservationen sofort annulliert,
708110	710310	2200	das haben wir immer gespürt,
710510	713310	2800	und besonders dieses Jahr mit diesem schlechten Wetter.
713440	716110	2670	Aber wir haben auch gemerkt, dass die Reservationen,
716190	719870	3680	die von weiter weg kommen aus den sog. neuen Märkten,
720010	724070	4060	nicht storniert wurden.
724210	727510	3300	Gesucht werden darum Gäste z.B. aus dem arabischen Raum.
727620	730190	2570	Sie hätten nichts gegen den Regen,
730300	732750	2450	wie die Hoteliers übereinstimmend berichten.
732920	737230	4310	Allerdings: Im Moment wäre es wohl auch ihnen schlicht zu viel.
738500	742070	3570	Filmreife Szenen spielten sich heute im Solothurnischen ab.
742280	744990	2710	Bewaffnete Räuber überfielen eine Bank
745170	748910	3740	in der Solothurner Gemeinde Recherswil.
749150	752910	3760	Ziel der Täter war die örtliche Filiale der Raiffeisenbank.
753150	756510	3360	Laut Polizei fielen mehrere Schüsse, verletzt wurde aber niemand.
756620	758110	1490	Als die Diebe flüchten wollten,
758340	760910	2570	versuchte ein Passant, sie daran zu hindern.
761730	764150	2420	Die Raiffeisenbank in Recherswil hat eben erst geöffnet,
764270	766830	2560	als 2 maskierte Männer die Filiale betreten und Schüsse abgeben.
766910	771590	4680	Sie treffen dabei aber weder das Personal noch die anwesenden Kunden.
771740	775270	3530	Laut Polizei erbeuten die Täter mehrere 1'000 Fr.
775350	776910	1560	und ergreifen die Flucht.
777070	780190	3120	Ausserhalb der Bank kann ein Verdächtiger gestoppt werden.
780340	786510	6170	Privatpersonen haben einen der Tatverdächtigen angehalten,
786710	788710	2000	und der wurde auch durch die Polizei festgenommen.
788880	791670	2790	Derzeit laufen intensive Ermitt- lungen der Kantonspolizei Solothurn
791780	795190	3410	sowie die Fahndung nach den noch flüchtenden Personen.
795350	799190	3840	Gesucht wird nach dem 2. Täter und allfälligen Komplizen.
799390	802230	2840	Laut Polizei sind die Gesuchten jung, dunkel gekleidet
802390	804750	2360	und sprechen französisch.
804830	808670	3840	Das Auto, mit dem die Räuber nach ersten Erkenntnissen
808770	811750	2980	vor der Bank vorgefahren sind, ist sichergestellt.
811950	814470	2520	Es wird jetzt kriminaltechnisch untersucht.
815950	820270	4320	Heute vor genau 699 Jahren soll sich
820440	823270	2830	eine der bekanntesten Schweizer Schlachten zugetragen haben:
823390	826150	2760	die Schlacht am Morgarten.
826220	828430	2210	Mit diesem Umzug in der Innerschweiz
828660	831870	3210	ruft man das Ereignis auch heuer in Erinnerung.
832100	835030	2930	Die Eidgenossen damals sollen sich nicht nur mit Hellebarden,
835170	841310	6140	sondern auch mit rollenden Baumstämmen und fliegenden Steinen
841460	843630	2170	gegen die Habsburger gewehrt haben.
843710	845750	2040	Vielleicht hatte einer der tapferen Schwyzer
845840	849070	3230	damals in einem solchen Gebäude gewohnt - dem Niderösthaus.
849280	852390	3110	Ein Haus, das vor Jahren in Schwyz abgebrochen
852570	855470	2900	und auf Initiative der Morgarten-Stiftung hin
855550	857590	2040	wieder aufgebaut worden ist.
857670	860270	2600	Der Wiederaufbau des möglicherweise ältesten Holzhauses von Europa
860360	863750	3390	hat unter Experten eine Kontroverse ausgelöst. Nicole Frank.
865490	868270	2780	Ein Zeitzeuge aus dem Mittelalter, das Niderösthaus.
868440	871950	3510	Bis ins 12. Jh. gehen die ältesten Teile zurück.
872140	875590	3450	Jahrelang lagerte das Haus in einem Depot,
875670	878750	3080	jetzt steht es wieder - zumindest Teile davon.
878890	881870	2980	Markus Bamert hat den Wiederaufbau begleitet:
882040	885030	2990	Ich bin sehr glücklich, dass es so herausgekommen ist.
885130	888590	3460	Und jetzt, da wir in der Küche stehen, bestätigt sich auch,
888760	893950	5190	dass der Entscheid, den Wiederaufbau zu wagen, doch der richtige war.
894190	897950	3760	Das Niderösthaus an seinem ursprünglichen Standort in Schwyz.
898040	900470	2430	Mit der Bewilligung der Kantonsregierung,
900650	903470	2820	aber gegen die Empfehlung der Eidg. Kommission für Denkmalpflege
903550	906790	3240	wurde es 2001 abgebrochen.
906960	909190	2230	Der Heimatschutz ging gar bis vor Bundesgericht.
909300	910670	1370	Und scheiterte.
910870	914350	3480	Die Holzbalken wurden schliesslich im Tierpark Goldau eingelagert.
914460	918270	3810	Pläne für einen Wiederaufbau scheiterten.
918380	920550	2170	Nun steht das Haus also wieder.
920640	922270	1630	Doch mit dem ursprünglichen Baudenkmal
922400	924350	1950	habe es kaum mehr etwas gemeinsam,
924510	925950	1440	kritisiert die Eidg. Kommission für Denkmalpflege.
926190	929150	2960	Es ist eine massive Schmälerung des ursprünglichen Denkmalwertes.
929310	934550	5240	Es ist nicht einmal eine Rekonstruktion,
934630	937030	2400	es ist eine Nacherzählung.
937230	942710	5480	Und vom ursprünglichen Niderösthaus, mit seinem ganzen Reichtum,
942790	945710	2920	ist wirklich nicht mehr viel vorhanden.
945880	949310	3430	Kritik, die man im Kanton Schwyz nicht gelten lassen will.
949460	952310	2850	Der Wiederaufbau sei sorgfältig erfolgt.
952420	954350	1930	In der Zwischenzeit wurden in Schwyz
954550	956790	2240	weitere Häuser aus dem Mittelalter abgerissen.
956940	959270	2330	Obwohl der schweizerische Heimatschutz
959390	961630	2240	einmal mehr interveniert hatte:
961710	964390	2680	Ich hatte immer gehofft, dass daraus etwas entstehen könnte,
964510	966030	1520	ein anderes Verständnis.
966130	968110	1980	Leider nicht: Das Dorfbach-Ensemble in Schwyz,
968290	971270	2980	das in diesem Frühling abgebrochen wurde, ist ein weiteres Beispiel,
971390	973430	2040	wie Baukultur zerstört wurde.
973650	976870	3220	Vom ältesten Holzhaus Europas wurde gerettet, was noch zu retten war.
977030	979390	2360	Aller Anfang scheint schwer.
980720	984550	3830	Beim nächsten Thema geht es um den Samichlaus.
984650	986830	2180	Und vielleicht ist es besser,
986910	989910	3000	wenn jetzt kleinere Kinder kurz wegschauen.
989990	991590	1600	Denn es geht um ganz profane,
991870	994350	2480	um aktuelle Herausforderungen der Samichläuse.
994510	996350	1840	So die Fragen: Wer ist wer in einem Haushalt, den der Chlaus besucht?
996550	999510	2960	Ist das die Mutter oder die Stiefmutter?
999650	1002270	2620	Ist das der Götti oder der 2. Vater?
1002450	1004950	2500	In Zeiten von Patchwork-, Regenbogen-,
1005190	1007790	2600	Klein- und Grossfamilien absolut berechtigte Fragen.
1008020	1009950	1930	An der schweizerischen Samichlaus-Synode
1010120	1012990	2870	haben Chläuse und Schmutzlis Ideen und Erfahrungen ausgetauscht,
1013130	1016510	3380	wie man sich in solchen Situationen am besten verhalten könnte.
1016590	1018750	2160	Noemi Ackermann.
1019950	1022150	2200	Der feierliche Einzug in die Kirche im aargauischen Wislikofen.
1022320	1024670.0000000001	2350	Aus der ganzen Schweiz sind die Chläuse angereist.
1024750	1027190	2440	Mit Mitra und Bischofsstab
1027339.9999999999	1029950	2610	haben die Samichläuse ein traditionelles Aussehen.
1030119.9999999999	1032349.9999999999	2230	Ein traditionelles Familienbild ist in den Schweizer Stuben
1032470	1036230	3760	aber nicht mehr immer anzutreffen.
1036400.0000000001	1038910.0000000001	2510	Das Problem sind die Patchworkfamilien.
1039099.9999999999	1042470	3370	Wir lassen uns aber immer rechtzeitig im Voraus orientieren,
1042670.0000000001	1044630.0000000001	1960	damit wir auch die richtigen Leute ansprechen.
1044790	1047910.0000000001	3120	Patchworkfamilien sind schon eine grosse Veränderung.
1048099.9999999999	1053790	5690	Ja, das ist einmal passiert, dass ich reinkam und zum Kind sagte:
1053870	1055510	1640	"""Das ist doch dein Papi da."""
1055700	1059030	3330	"Und er sagte: ""Nein, ich bin der Freund der Frau."""
1059110	1062470	3360	Vater, Mutter, Kinder.
1062620	1065430	2810	Dieses Ideal der Kleinfamilie wurde erst im 19. Jh. geschaffen.
1065510	1066910	1400	Und damals entstand auch die heutige Vorstellung des Samichlauses,
1067050	1068270	1220	sagen Wissenschaftler:
1068500	1070270	1770	Man kann sagen, dass das Bürgertum tatsächlich
1070290	1072270	1980	eine neue Figur erfunden hat,
1072410	1075430	3020	nämlich die der externen Autoritätsfigur,
1075620	1083390	7770	die von aussen in die Kleinfamilie hineinkommt und da eben wirken kann
1083580	1085590	2010	als disziplinierende Figur und eben das macht,
1085770	1087750	1980	was die Eltern und die Lehrer nicht geschafft haben.
1087830	1088940	1110	Was es heisst,
1089230	1091300	2070	wenn diese Kleinfamilie nicht mehr überall anzutreffen ist,
1091500	1094900	3400	wird später in Workshops von den Samichläusen in zivil besprochen
1095040	1096380	1340	und auch geübt.
1096580	1099500	2920	Die Vorbereitung sei heute wichtiger denn je, sagt der Ausbildner.
1099620	1102980	3360	Und dann - vor Ort - müsse der Samichlaus auf der Hut sein:
1103190	1106780	3590	Er muss ein guter Zuhörer sein und ein sehr guter Beobachter.
1106890	1108220	1330	Weshalb?
1108350	1112220	3870	Es gibt viele versteckte Informationen,
1112320	1114180	1860	die er dazu benutzen kann,
1114390	1117900	3510	um einen Besuch harmonisch zu führen und abzuschliessen.
1118110	1121100	2990	So oder so: Der Samichlaus ist mit seinem Gewand,
1121260	1124420	3160	dem Schmutzli als Begleiter und als Überbringer von Nüssen und Mandarinen
1124630	1128620	3990	seit Langem ein gerngesehener Gast und wird es auch noch bleiben -
1128830	1131620	2790	egal, welche Familienkonstellationen es gibt.
1133170	1137300	4130	Beim ATP-Finale in London steht der erste Finalist fest.
1137540	1139740	2200	Es ist die Nummer 1 der Welt Novak Djokovic.
1139910	1144060	4150	Der Serbe schlug den Japaner Kei Nishikori in 3 Sätzen.
1144220	1146300	2080	Die beiden Schweizer Stan Wawrinka und Roger Federer
1146470	1149180	2710	machen unter sich den 2. Finalisten aus.
1149350	1151380	2030	Ja, Sportfans sind heute Abend im Clinch,
1151560	1153980	2420	denn zeitgleich zum Duell Federer - Wawrinka
1154140	1156340	2200	spielt die Schweizer Fussballnationalmannschaft
1156460	1158140	1680	gegen Litauen in St. Gallen.
1158230	1159980	1750	Und in diesem EM-Qualifikationsspiel
1160140	1162180	2040	darf es für die Schweizer nur eine Devise geben:
1162310	1164060	1750	Gewinnen um jeden Preis.
1164150	1165860	1710	Rainer Maria Salzgeber,
1165990	1167900	1910	hat Petkovic sein Team entsprechend offensiv aufgestellt?
1167990	1174940	6950	Wir untertiteln live:
1175060	1176940	1880	Das ist schwierig einzuschätzen.
1184220	1187260	3040	Petkovic wagt nicht sehr viel in Sachen Taktik und Aufstellung.
1193050	1194940	1890	Granit Xhaka hat damit Dzemaili ersetzt.
1196030	1198060	2030	Das ist unerwartet.
1205270	1207820	2550	Von einer totalen Offensive zu sprechen, wäre falsch.
1208650	1210620	1970	Das wäre auch die falsche Taktik.
1211620	1213540	1920	Selbst gegen einen Gegner wie Litauen.
1221340	1224140	2800	In der Mitte Verteidigung hat sich Petkovic für Fabian Schär
1224300	1226180	1880	entschieden.
1229150	1231340	2190	Gefragt ist heute Abend in erster Linie die Offensive.
1232490	1233940	1450	In wenigen Minuten beginnt auf SRF zwei
1234110	1235940	1830	die Übertragung des Spiels zwischen der Schweiz und Litauen.
1236070	1237060	990	Anpfiff 20.45 Uhr.
1237290	1239500	2210	"Hier auf SRF 1 geht es weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1239580	1241980	2400	"und dann ""Hit auf Hit""."
1242060	1245380	3320	Uns sehen Sie, wenn Sie mögen, um 21.55 Uhr wieder. Bis dann.
1245520	1247580	2060	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
1247690	1250020	2330	.
