start	end	duration	text
1345160	1347550	2390	Stephan Weber ist mit auf Wanzentour.
1349040	1351310	2270	Sie suchen sich den Weg über unsere Haut,
1351550	1354480	2930	finden eine passende Stelle und stechen zu.
1354720	1357960	3240	So auch in den Zimmern dieser sechsköpfigen Familie
1358070	1359800	1730	im Zürcher Unterland.
1359930	1361480	1550	Kammerjäger Robert Kistler
1361650	1364080	2430	und sein auf Bettwanzen abgerichteter Spürhund JD
1364220	1367360	3140	durchsuchen eines der Kinderzimmer.
1367490	1370400	2910	So ist gut, JD.
1370590	1374880	4290	Er hat in diesem Bereich die Matratze angeben.
1375040	1379360	4320	Ich mache hier hinten die Sockelleiste und die Matratze.
1379590	1382240	2650	Mehrere Stunden wird der Kammerjäger
1382380	1385320	2940	in die Behandlung eines Zimmers investieren müssen.
1385430	1389280	3850	Kostenpunkt: bis zu 1'500 Fr.
1389460	1391960	2500	Für Mutter Nadine ist die Angelegenheit mühsam.
1392110	1394840	2730	Speziell die Kinder leiden unter den Bettwanzen.
1394970	1398120	3150	Besonders betroffen ist einer der Söhne.
1398200	1402400	4200	Einer meiner Söhne bekam riesige Pusteln.
1402630	1406080	3450	Meine Tochter hatte nur kleine Stiche, wie Mückenstiche,
1406230	1410760	4530	die wie Warzen aussahen. Aber die jucken sehr fest.
1410910	1414040	3130	Normalerweise verstecken sich die Schädlinge im Bettgestell.
1414140	1416680	2540	Dies erkennt man an den Kotspuren.
1416850	1420480	3630	Die Bettwanzenplage hat in den letzten Jahren klar zugenommen.
1420720	1424200	3480	Je nach Kanton sind es bis zu 5'000 Fälle pro Jahr.
1424440	1427520	3080	Die Auftragsbücher der Kammerjäger sind voll.
1427670	1429320	1650	Marcus Schmidt
1429470	1432040	2570	von der Beratungsstelle für Schädlingsbekämpfung in Zürich
1432140	1434520	2380	erklärt sich die Bettwanzenplage
1434720	1439200	4480	mit der zunehmenden Reisetätigkeit der Menschen. Es kann jeden treffen.
1439310	1446040	6730	Es ist lästig und wird als unhygienisch und eklig angesehen.
1446120	1449960	3840	Aber Bettwanzen schleppt man aus dem besten Hotel mit.
1450100	1452800	2700	Natürlich nicht immer, aber es kann passieren.
1452980	1456960	3980	Mit schlechter Hygiene hat das nichts zu tun.
1457120	1461760	4640	Kammerjäger Robert Kistler behandelt jede noch so kleine Ritze im Zimmer.
1462000	1464120	2120	In die möglichen Schlupflöcher der Bettwanzen
1464270	1469800	5530	sprüht er ein biologisches Pulver, das den Blutsaugern den Garaus macht.
1470020	1473480	3460	Um auch wirklich alle Bettwanzen abzutöten
1473650	1477400	3750	wird das Zimmer auf mind. 55 °C erhitzt.
1477560	1481720	4160	Dies überleben die wärmeempfindlichen Schädlinge nicht.
1481870	1485680	3810	Der Vorteil ist, dass man alles im Raum lassen kann -
1485760	1488520	2760	Kleider, sämtliche Materialen.
1488700	1490840	2140	Danach sind alle Bettwanzen eliminiert.
1491020	1494480	3460	Manchmal braucht es aber auch mehr als nur eine Behandlung.
1494640	1496280	1640	Dies könne verhindert werden,
1496450	1499280	2830	wenn man die Kunden ausführlich informiert.
1499410	1502120	2710	Es ist eine Sache der Aufklärung.
1502200	1504160	1960	Die Leute müssen sich bewusst werden,
1504370	1506600	2230	womit sie es bei der Bettwanze zu tun haben.
1506700	1508920	2220	Man muss wissen, dass sie nachtaktiv ist,
1509020	1512840	3820	dass man den Koffer im Hotel nachts nicht unters Bett schieben sollte.
1513040	1516760	3720	Denn erfahrungsgemäss sind Bettwanzen am ehesten dort.
1516840	1519800	2960	Dann ist die Gefahr gross, dass sie den Koffer als Versteck verwenden.
1520020	1522240	2220	Und so nimmt man sie dann nach Hause.
1522410	1525240	2830	Für die Betroffenen geht viel Zeit und Geld verloren,
1525310	1527800	2490	bis auch die letzte Bettwanze aufgibt.
1529880	1533400	3520	"Zupacken heisst's auch gleich im ""Kulturplatz"","
1533480	1535440	1960	wo Eva Wannenmacher richtig handgreiflich wird.
1535610	1540650	5040	Sie nimmt Sie mit in die Welt des Tastsinns und in einen Streichelzoo.
1540840	1542730	1890	Ich wünsche Ihnen einen schönen Abend.
1542860	1545250	2390	Bis morgen. Ich freue mich auf Sie.
1545490	1549370	3880	SWISS TXT / UT-Redaktion Zürich Marcel Hasler, Selma Holenstein, Alexandra Duttweiler
