start	end	duration	text
1373470	1376920	3450	Rund 10 Mrd. $ bringt der Export von Kohle jährlich nach Russland.
1377740	1380760	3020	Die Minen seien zwar sicherer geworden, sagen die Verantwortlichen.
1381540	1385360	3820	Aber dennoch scheinen viele Arbeiter nach den Schichtwechseln unzufrieden.
1386050	1388920	2870	Sie klagen über sinkende Reallöhne, steigende Lebensmittelkosten
1389510	1394680	5170	und ungewisse Zukunftsaussichten.
1395350	1398280	2930	Früher war die Arbeit der Männer in den Bergwerken hoch angesehen.
1399040	1401160	2120	Und sie haben gute Löhne erhalten.
1401890	1406960	5070	Heute sahnen die Chefs das Meiste für sich ab.
1407630	1409960	2330	In der sowjetischen Propaganda
1410620	1413040	2420	wurden die Bergwerkarbeiter als Helden gefeiert.
1413700	1415160	1460	Und sie hatten auch viele Privilegien.
1415800	1418440	2640	Aber tatsächlich arbeiteten sie in stetiger Todesgefahr.
1419130	1422160	3030	Die Unfallrate soll über 20-mal höher gewesen sein
1422830	1424880	2050	als in amerikanischen Minen.
1425610	1427560	1950	So waren denn die vermeintlichen Helden der Arbeit
1428260	1430320	2060	am Ende auch unter dem Sowjet-Regime unzufrieden.
1431060	1435720	4660	Hier in Meschduretschensk fanden 1989-1991 grosse Streiks statt.
1436480	1440440	3960	Grund dafür waren Versorgungsengpässe und leere Regale in den Läden.
1441160	1443240	2080	Die Streiks breiteten sich aufs ganze Land aus.
1444020	1447720	3700	Bis zu 300'000 Minenarbeiter sollen sich angeschlossen haben.
1448450	1452640	4190	Gewerkschafter Nikolaj Petajew erzählt uns,
1453310	1455760	2450	dass die Sowjet-Führer damals grosse Kompromisse machen mussten.
1456420	1457960	1540	Und das hat laut Historikern
1458690	1462120	3430	den Zusammenbruch der Sowjetunion massiv beschleunigt.
1462770	1464920	2150	Heute werfen viele den Bergbauarbeitern vor,
1465650	1468520	2870	sie hätten die Sowjetunion zu Fall gebracht. Aber das ist ungerecht.
1469260	1474280	5020	Sie kämpften damals nur für ein besseres Leben.
1474970	1477480	2510	Familienvater Roman Smoljannikow sagt,
1478180	1480600	2420	auch heute rumore es wieder unter den Bergbauarbeitern.
1481380	1485640	4260	Aber die sozialen Umstände sprächen gegen Streiks und Proteste.
1486350	1488520	2170	Den meisten von uns steht das Wasser bis zum Hals.
1489220	1491400	2180	Schulden, Hypotheken, Kredite.
1492090	1494080	1990	Sie haben Angst, ihre Arbeit zu verlieren.
1494770	1501080	6310	Kaum jemand steht auf und sagt, unsere Löhne sind unwürdig.
1501740	1503440	1700	In der derzeitigen Wirtschaftskrise
1504140	1506120	1980	machen nun Millionen von Russinnen und Russen das,
1506820	1508280	1460	was sie seit jeher in schwierigen Zeiten tun:
1508920	1510520	1600	Sie pflanzen im Garten Gemüse an.
1511330	1514640	3310	So auch Romans Mutter Nina und sein Stiefvater Jurij.
1515290	1520160	4870	Hier haben wir z.B. Kohl, Tomaten und Gurken, die wir dann einmachen.
1520810	1522280	1470	Für uns zwei reicht das.
1522970	1524800	1830	Jurij, ein pensionierter Bergwerksarbeiter,
1525450	1527720	2270	erhält rund 250 Fr. Monatsrente.
1528410	1532400	3990	Er wünscht sich wie Viele eine Art Sowjetunion zurück.
1533150	1538280	5130	Die ganzen Ressourcen wie Gas, Öl oder Steinkohle
1539010	1542000	2990	sollten wieder dem Staat gehören.
1542740	1545160	2420	Damit die Millionäre diese nicht weiter unter sich aufteilen.
1545860	1552080	6220	Wenn der Staat alles besitzt, dann geht's dem Land wieder gut.
1552720	1556120	3400	Das sowjetische Idealbild der glücklichen Minenarbeiter.
1556860	1562600	5740	Es scheint bis heute zu wirken - wenn auch nicht mehr auf alle gleich.
1563350	1565760	2410	Im Kino ist alles schön.
1566510	1569240	2730	Aber im realen Leben sieht's anders aus.
1569980	1573720	3740	* Russische Musik *
1576180	1580000	3820	Morgen geht's in unserer Russland-Serie dann um die Frauen.
1580710	1582680	1970	"Gleich nach ""Meteo"" geht's mit einem Blind Date weiter:"
1583390	1585000	1610	Diesmal treffen sich Regisseur Markus Imboden
1585650	1587440	1790	und Managerin Jeannine Pilloud.
1588140	1590200	2060	Gute Unterhaltung und einen schönen Abend!
1590980	1593680	2700	SWISS TXT / UT-Redaktion Zürich, Evelyne Iyer, Mirela Muminovic, Corinne Kessler
