start	end	duration	text
420780	425020	4240	und ich habe hier viele Rückmeldungen erhalten,
425000	427660	2660	dass es viele Betroffene gibt.
427640	431660	4020	V.a. die Frauen des Forums für fortschrittlichen Islam
431640	435820	4180	haben mir gedankt, dass ich zu dem Thema Stellung bezogen habe.
435810	437620	1810	Das war in der letzten Sendung.
437610	440020	2410	Herr Lewinsky, Sie sind angesprochen.
440010	443740	3730	Es geht darum, dass man seine Lehrerin anständig begrüssen soll.
443730	446060	2330	Ob das mit einem Händedruck oder einer anderen
446050	450940	4890	anständigen Begrüssung, das kann man in der Klasse abmachen.
450920	453340.00000000006	2420	Sie haben gesagt, in der staatlichen Sphäre ...
453320	455460	2140	Lassen Sie mich den Satz noch sagen!
455430	457740	2310	Was in der staatlichen Sphäre gilt,
457720	460659.99999999994	2940	ist in der Schweiz in der Verfassung festgelegt.
460620	462780	2160	Das letzte Mal, als ich die Schweizer Bundesverfassung
462760	467420	4660	gelesen habe, ist mir Art. 15 Religions- und Wissensfreiheit
467409.99999999994	469220	1810	aufgefallen.
469210	471860	2650	Den Artikel über Händedruck konnte ich nirgends finden.
471820	473820	2000	(Giuseppa Gracia) Da gebe ich Ihnen recht.
473790	477020	3230	Die Schule hat entschieden, wir haben ein föderales System.
477000	478460	1460	Das finde ich auch gut.
478440	480020	1580	Die Schule kann so entscheiden,
480000	482460	2460	ob es eine schlaue Entscheidung ist, ist eine andere Frage.
482440	484620	2180	Man darf das auch nicht erzwingen, das sage ich ja auch.
484600	487260	2660	Was nicht als Gesetz vorgeschrieben ist, kann man nicht erzwingen.
487230	490380	3150	Das ist eine kulturelle ... Nennen wir es soft fact.
490360	492860	2500	Es wäre sehr unklug von der Schweiz
492850	496420	3570	und auch irgendwie peinlich, wenn wir zum Anstand zwingen müssen.
496400	498380	1980	Aber Sie haben gesagt, man müsse das rigoros durchsetzen.
498360	500900	2540	Das Gesetz, nur das Gesetz, aber hier gibt es ja kein Gesetz.
500870	502580	1710	Der Händedruck muss also nicht durchgesetzt werden?
502570	505140	2570	Tolerieren, dass die Schüler die Hand nicht geben?
505120	508060	2940	Nein, das Gesetz muss durchgesetzt werden.
508020	510020	2000	Welche Vorschrift ein Gesetz wird,
510000	512140	2140	ist wieder eine Frage des Schweizer Volkes.
512120	514340.00000000006	2220	Da kann man z.B. ein Gesetz erlassen.
514320.00000000006	516179.99999999994	1860	Aber ich fände es nicht klug,
516169.99999999994	518260	2090	wenn man deswegen ein Gesetz erlässt.
518230	520260	2030	Denn das würde heissen, dass der Staat so schwach ist,
520250	522980	2730	dass er zum Anstand zwingen muss.
522960.00000000006	524620	1660	Das nach unten regulieren.
524600	527340	2740	Aber Sie haben vorher selbst gesagt,
527300	529500	2200	Herr Gracia, dass man es doch durchsetzen soll.
529480	531660	2180	Wenn es hart auf hart kommt ... Auch der Händedruck.
531640	533700	2060	Nein, ich habe gesagt, nur wenn es ein Gesetz gibt.
533670	536180	2510	In der staatlichen Sphäre gilt das Gesetz, keine Moral.
536160	538140	1980	Mir ist es sehr wichtig, dass der Staat kein Gesinnungsstaat ist,
538120	539980	1860	kein Moralstaat ist.
539940	541700	1760	Vielleicht darf ich das so zusammenfassen:
541690	544260	2570	Den Gottesstaat wollen wir in der Schweiz nicht.
544230	546460	2230	Wir wollen aber auch den Staat nicht als Gott haben.
546440	548300	1860	Das ist sehr wichtig.
548270	550060	1790	Wenn der Staat sich selbst als moralische Überinstanz aufspielt,
550050	552580	2530	die allen die gleiche Moral geben will, dann ist es nicht in Ordnung.
552560	554300	1740	* Signalton *
554290	556940	2650	Wir haben einen Einspruch von Janine Dahinden.
556910	559380	2470	Sie ist Professorin an der Universität Neuenburg,
559340	561260	1920	Soziologin und Integrationsexpertin.
561220	562980	1760	Ein Händedruck, der die Schweiz entzweit, was denken Sie dazu?
562960	566060	3100	Ich denke, man muss die Frage etwas anders stellen.
566050	569540	3490	Erstens ist die Frage ...
569520	572440	2920	Man weiss extrem wenig über diese Geschichte.
572430	575480	3050	Heute ist sie in den Medien wieder ganz anders porträtiert worden.
575470	578880	3410	Zweitens sind das Jugendliche, Kinder, Teenager.
578850	581240	2390	Alle, die Teenager haben, wissen, wie Teenager sind,
581230	583400	2170	wir kennen das alle.
583360	586560	3200	Ist es eine Provokation, ist es ein Missbrauch von Religion,
586520	588200	1680	ist es was auch immer?
588160	592880	4720	Drittens finde ich es etwas komisch, wenn plötzlich ein Händedruck
592870	598000	5130	zu einem kulturellen schweizerischen Wert hochstilisiert wird.
597970	601880	3910	Was wird denn wie, in welchem Zusammenhang,
601850	605840	3990	wann mobilisiert als Zeichen von etwas klar Schweizerischem?
605820	608960	3140	Ich finde zusätzlich, wenn etwas so in den Medien
608930	613600	4670	ausgeschlachtet wird, ist der Effekt bestimmt negativ.
613570	615680	2110	(Giuseppa Gracia) Darf ich etwas dazu sagen?
615640	619240	3600	D.h. nun, dass letztendlich ...
619230	622400	3170	Erstens, haben wir das jetzt dann vielleicht noch viel mehr,
622380	624600	2220	so etwas wird gerne nachgemacht.
624560	628240	3680	Zweitens heisst es,
628230	630320	2090	dass wieder eine Stigmatisierung von allen stattfindet.
630280	632280	2000	Und eigentlich weiss man gar nichts.
632270	634800	2530	(Montassar BenMrad) Was der Artikel von gestern gezeigt hat, ist,
634790	637640	2850	dass die zwei Knaben auf einer Gruppenfahrt mit der Schule waren
637600	640080	2480	und es zuerst der Lehrer war,
640040	648400	8360	der etwas aggressiv gegen den Islam gesprochen hat.
648380	650800	2420	Das als Fakt festzustellen, Herr BenMrad, finde ich etwas mutig.
650790	653840	3050	"Das wurde im ""Blick"" über zwei Ecken beschrieben,"
653800	657080	3280	ob das wirklich stimmt, da würde ich ein Fragezeichen setzen.
657060	659320	2260	Das Problem ist, wir haben ganz unterschiedliche Informationen,
659290	661360	2070	die sich widersprechen.
661320	663640	2320	Was ich hier meine, und was sie jetzt gesagt hat, ist,
663610	667640	4030	wenn man pubertierende Kinder hat, muss man denken,
667630	671640	4010	dass man mit Dialog viel leichter sachlich sprechen kann.
671630	674680	3050	Wenn es theologische Argumente sind,
674660	678040	3380	dann können wir mit dem Kind darüber sprechen und erklären,
678030	680160	2130	dass auch andere theologische Argumente gibt.
680120	682280	2160	Ich glaube, das ist wichtig in der Integration.
682250	684800	2550	Die Schule hat eine ganz wichtige Rolle in der Schweiz.
684760	686880	2120	Wir müssen diese Rolle verstärken.
686840	688840	2000	Herr Gracia, Sie wollten vorher reagieren?
688830	691680	2850	Genau, auch auf Herrn Lewinsky, auf beide eigentlich gleichzeitig.
691640	693600	1960	Ich finde es ein sehr gutes Zeichen,
693560	695730	2170	wenn wir auch über dumme Sachen diskutieren.
695710	698730	3020	Denn dahinter steckt ja ein Mangel an Debatte.
698690	702810	4120	Hier wird ein religiöses Thema quasi an einem Handshake entfaltet,
702790	707690	4900	im öffentlichen Raum, im Fernsehen, bis auf Amerika haben wir gehört.
707670	712450	4780	Religion ist einfach ein Tabuthema im öffentlichen Raum, das ist so.
712420	715410	2990	Wenn man über Religion spricht,
715390	718570	3180	dann spricht man über Integration und über Sicherheitsfragen.
718550	720770	2220	Aber über den religiösen Gehalt der Sache selbst
720740	722850	2110	oder über das Theologische wird nicht gesprochen.
722840	726250	3410	Was hier geschieht, ist eine Stärke der liberalen Gesellschaft.
726210	729210	3000	Wie können über etwas diskutieren, dass andere vielleicht doof finden.
729200	731890	2690	Das finde ich eigentlich keine Schwäche, sondern eine Stärke.
731880	733890	2010	Es ist immer unscharf.
733880	737330	3450	Nur ein totalitäres Regime hat auf alles eine klare Antwort.
737320	740250	2930	Deshalb ist es gut, wenn wir diese Unschärfe diskutieren.
740210	742970	2760	Auch ohne den Anspruch zu haben, dass wir sie wegbringen müssen.
742930	746650	3720	(Montassar BenMrad) Der Punkt ist, Religion ist nicht tabu der Schweiz.
746640	751410	4770	Als Muslim spüre ich das sehr stark. Es muss einen Dialog geben.
751400	754450	3050	Es gibt ein Defizit im Dialog auf verschiedenen Ebenen.
754440	756390	1950	Das müssen wir verstärken.
756380	759230	2850	Was ich jetzt sehe: Jedes Mal, wenn ein Dialog entsteht,
759190	762510	3320	in einem bestimmten Kantonen, sieht man die besten Integrationsfälle,
762480	765350	2870	die besten Beispiele für das Zusammenleben.
765330	768710	3380	Das müssen wir verstärken.
768670	772110	3440	Wir müssen diese Diskussion führen, das ist wichtig.
772080	773990	1910	"Vielleicht eine Bemerkung zur letzten ""Arena""-Sendung."
773960	777870	3910	Wir haben zwei Sachen vermischt: Ängste und Zusammenleben.
777830	780870	3040	Nach den Ängsten war es sofort die Kombination aus Schule,
780860	784470	3610	Gleichberechtigung und Islam, die hätten doch alle Anforderungen.
784440	786830	2390	Es besteht eine Angst in der Gesellschaft,
786800	788550	1750	die wir ansprechen müssen.
788530	791070	2540	Auf der anderen Seite müssen wir es auch so gut machen,
791040	794870	3830	wie es die Schweiz immer geschafft hat.
794830	797150	2320	Frau Grüter, Sie waren in der letzten Sendung auch dabei.
797130	798550	1420	Ich habe von hinten gehört, das stimme nicht.
798530	802710	4180	Mich stört natürlich, dass es als Bagatelle,
802680	806750	4070	als gesellschaftliches Problem angesehen wird.
806720	808790	2070	Mir geht es um Folgendes:
808750	812550	3800	Es ist klar begründet, und diese Information haben Sie
812510	815230	2720	in der Zwischenzeit bestimmt auch,
815220	818790	3570	dass die Knaben nicht aus pubertärem Übermut gehandelt haben.
818750	822150	3400	Da bin ich überzeugt, und ich weiss auch, dass es nicht der Fall ist.
822120	825750	3630	Sie haben das aus fundamenta- listischen Gründen gemacht.
825720	829950	4230	Woher dieser Fundamentalismus kommt, das lasse ich offen.
829940	834470	4530	Man weiss, wo ihr Vater arbeitet.
834450	839270	4820	Da muss ich sagen: Das hat für mich mit Pubertät nichts zu tun.
839240	842390	3150	Es geht um die Gleichstellung der Frauen,
842370	846190	3820	die auch in unserem Gesetz steht, ob man das akzeptiert.
846180	848950	2770	Herr Lewinsky.
848910	854910	6000	In so Debatten ist es immer lustig: Wenn man eine andere Religion
854890	859070	4180	"angreifen will, dann sagt man ""fundamentalistisch""."
859050	863390	4340	Wenn ich sagen würde, Sie vertreten das Bistum Chur ...
863380	866750	3370	Fundamentalistischer geht es nicht in der Schweiz.
866710	870150	3440	Aber da verwendet man das Wort natürlich nicht.
870130	876630	6500	Sondern momentan ist Islam-Bashing gerade in Mode,
876600	878870	2270	da kann man es jederzeit benutzen.
878840	882550	3710	"""Fundamentalismus ist böse"", da muss man nicht weiter diskutieren."
882520	884390	1870	Aber es ist interessant ...
884380	886310	1930	Das Thema Religion in der Öffentlichkeit
886280	888310	2030	ist ein wichtiges Thema.
888280	891430	3150	Aber der Händedruck an sich überhaupt nicht.
891400	895150	3750	Herr Gracia, das ist interessant, oder?
895110	897830	2720	Das ist interessant, denn wenn man diese Sphären vermischt,
897790	900270	2480	wenn man die staatliche Sphäre, also was für alle gilt,
900250	903150	2900	vermischt mit der Kirchenfrage,
903120	905430	2310	dann ist die Kirche natürlich fundamentalistisch.
905400	907510	2110	Papst Franziskus hat heute ein Dokument veröffentlicht,
907490	908990	1500	in dem er klar festhält,
908960	911390	2430	dass eine Ehe nur eine Verbindung zwischen Mann und Frau ist.
911350	913550	2200	Eine Homo-Ehe wird es nicht geben, genauso wenig wie Frauenpriester.
913520	915750	2230	Der Papst ist sozusagen der Chef, er sagt das so.
915740	918630	2890	Wenn das der Staat wäre, die Schule, dann wäre es Fundamentalismus,
918610	920550	1940	dann wäre es Diskriminierung.
920510	922470	1960	Aber das ist eine Religionsgemeinschaft,
922440	924550	2110	aus der man jederzeit austreten kann.
924510	926790	2280	Aber wissen Sie, Herr Gracia,
926760	929430	2670	Ihr Chef, der Bischof, mischt ja sehr wohl bei der Schule mit.
929420	931030	1610	Ich zeige Ihnen etwas,
931000	932990	1990	wo Bischof Huonder versucht, sich bei der Schule einzumischen.
932980	934790	1810	Also genau das, was Sie den Muslimen vorwerfen,
934760	936550	1790	macht Bischof Vitus Huonder.
936540	938670	2130	Es geht um die Sexualaufklärung und Herr Huonder sagt:
949800	953230	3430	Herr Gracia, Kondome gegen Aids, das ist ja wohl Allgemeinwissen?
953200	956550	3350	Es ist eine bekannte Sache, dass der Papst selbst,
956510	959630	3120	dass alle Päpste bis jetzt, gegen Kondome sind.
959620	961870	2250	Das wissen wir - sogar in Afrika.
961840	964910	3070	Ich habe nicht theologisch gefragt. Wieso redet man bei der Schule rein?
964900	967910	3010	Eben, und da bin ich mit Ihnen, mit dieser Kritik einverstanden.
967880	970710	2830	Wenn die Gesellschaft, wenn das Schweizer Volk
970680	973350	2670	sich so weit weg bewegt vom katholischen Glauben,
973340	975550	2210	wie er nun halt von Rom kommuniziert wird,
975510	977310	1800	dann muss man nochmals darüber diskutieren,
977290	979190	1900	ob eine staatliche Schule
979170	982030	2860	der richtige Ort ist für katholischen Unterricht.
982000	983950	1950	Da bin ich vollkommen einverstanden.
983920	986670	2750	Da gibt es dann vielleicht die neue Überlegung einer Trennung.
986630	988430	1800	Wo ich nicht einverstanden bin,
988410	990310	1900	ist, dass man alles vermischt wie ein Birchermüesli.
990310	994430	4120	Dass man sagt, dass eine staatliche Schule die gleichen Standards haben
994390	996870	2480	muss wie die katholische Kirche, oder die jüdisch-orthodoxe.
996840	998390	1550	Das geht nicht.
998380	1000270	1890	Aber dann hätte ich jetzt an Sie eine ganz präzise Frage,
1000240	1001710	1470	wie ich sie Herrn BenMrad gestellt habe.
1001680	1003030	1350	Ja oder nein?
1003000	1005230	2230	Soll der Bischof Vitus Huonder, die katholische Kirche,
1005200	1007070	1870	versuchen, bei der Volksschule reinzureden?
1007050	1008910	1860	Nein, ganz klar nein.
1008870	1010990	2120	Was er gemacht hat, geht also nicht?
1010980	1013550	2570	Ich weiss nicht, in welchem Zusammenhang er das gesagt hat.
1013520	1015310	1790	Das ist relativ eindeutig.
1015270	1017470	2200	Nein, ich weiss nicht auf welche Schule sich das bezieht.
1017440	1019270	1830	Aber in einer staatlichen Schule gilt das Gesetz
1019260	1021310	2050	und nicht die katholische Kirche.
1021270	1023190	1920	(Gerhard Pfister) Es wurden nun einige Dinge erwähnt.
1023150	1024589.9999999999	1440	Herr Lewinsky hat gesagt,
1024569.9999999999	1026589.9999999999	2020	dass wir keine gesetzliche Grundlage dafür haben.
1026560	1030510	3950	Es stimmt. Es gibt kein Handschüttel- Gebot in der Verfassung.
1030470	1032670.0000000001	2200	Aber dort steht auch kein Handyverbot dort,
1032640.0000000001	1034589.9999999999	1950	und trotzdem finden wir es sinnvoll,
1034560	1036550	1990	dass in der Schule Handys nicht benutzt werden
1036520	1038790	2270	oder dass sie jetzt nicht benutzt werden.
1038760	1042430.0000000001	3670	Es gibt unterschwellige Regeln, die gelten, ohne dass sie Norm werden.
1042410.0000000001	1045349.9999999999	2940	Wenn Sie fragen, was die gesetzliche Grundlage ist ...
1045329.9999999999	1047869.9999999999	2540	Mit der man z.B. einfordern kann, dass die Kinder den Lehrern
1047839.9999999999	1051750	3910	die Hand geben, dann ist das der gesetzliche Bildungsauftrag
1051730	1054150	2420	für die staatlichen Schulen.
1054140	1057150	3010	Damit die staatlichen Schulen ihrem Bildungsauftrag nachkommen können,
1057140	1061390	4250	und diesen ausführen, müssen sie gewisse Bedingungen setzen,
1061380	1063390	2010	unter denen sie das machen können.
1063380	1067950	4570	Eine dieser Bedingungen ist z.B., dass man sich die Hand gibt.
1067920	1069670	1750	Eine letzte Bemerkung.
1069660	1071790	2130	Als ich in der Primarschule war,
1071770	1074910	3140	musste ich sogar noch vor den Lehrern aufstehen.
1074880	1076550	1670	Stellen Sie sich das vor!
1076520	1082190	5670	Das ändert sich alles und heute ist es eine Geste des gegenseitigen
1082160	1085390	3230	Respekts zwischen Lehrpersonen und Kindern, der Händedruck.
1085360	1088950	3590	Wenn der Staat sagt, das gilt an unseren Schulen,
1088920	1092270	3350	dann gilt das für alle und dann muss man sagen,
1092240	1095430	3190	wer das nicht will, kann sich nicht auf Religionsfreiheit berufen.
1095410	1098150	2740	Ich könnte ja auch sagen, ich glaube an grüne Männchen,
1098140	1100310	2170	und die schreiben mir vor,
1100290	1103350	3060	der Lehrperson die Hand jetzt nicht zu geben. Das ist absurd.
1103340	1105350	2010	Herr Lewinsky.
1105340	1107150	1810	Ich würde den Islam nicht unbedingt
1107140	1109230	2090	mit dem Glauben an grüne Männchen vergleichen.
1109200	1111150	1950	(Gerhard Pfister) Nein, es spielt überhaupt keine Rolle,
1111120	1113190	2070	woran Sie glauben.
1113150	1115230	2080	(Charles Lewinsky) Das ist relativ verletzend.
1115210	1118190	2980	Den Satz, den sie gerade zum Bildungsauftrag gesagt haben ...
1118170	1123270	5100	Da ist ein Händedruck eine seltsame Vorstellung.
1123240	1127430	4190	Zum Bildungsauftrag, zum Lehrer-Schüler-Verhältnis
1127400	1129870	2470	gehört eine anständige Begrüssung.
1129860	1132270	2410	Das ist nicht automatisch ein Händedruck.
1132240	1135830	3590	"Ich habe heute im ""Tages-Anzeiger"" einen Artikel darüber gelesen,"
1135800	1139550	3750	man sollte aus hygienischen Gründen möglichst niemandem die Hand geben.
1139520	1142830	3310	Montassar BenMrad, Ihr Glauben wurde angesprochen.
1142810	1146950	4140	(Giuseppe Gracia) Aus hygienischen Gründen nicht nur bei den Frauen.
1146920	1151590	4670	(Montassar BenMrad) Die Thematik des Händedrucks ist sehr kulturabhängig.
1151560	1155430	3870	Wir haben das auch in der Position erklärt.
1155400	1157790	2390	Am letzten Wochenende, nach der Debatte,
1157770	1160430	2660	habe ich geschaut, wie das Japaner und Chinesen machen.
1160410	1163190	2780	Sogar innerhalb Europas ist es ganz unterschiedlich.
1163160	1165910	2750	Die Symbolik ist sehr wichtig.
1165880	1168070	2190	Vielleicht ist das der Punkt, wenn Sie erlauben.
1168060	1170030	1970	Es ist eine Frage der Kultur.
