start	end	duration	text
1370210	1375220	5010	Hier haben wir ein Rindsherz. Das ist der Zwerchfellpfeiler.
1375780	1377940	2160	Hier haben wir Öhrchen.
1378600	1380580	1980	Diese kochen wir weich, schneiden sie fein und frittieren sie.
1381210	1382100	890	Das sieht danach sehr lecker aus.
1382740	1386340	3600	Schweinsöhrchen in Streifen geschnitten und frittiert.
1387040	1391310	4270	Aufwendig und nur für erlesene Gäste, auch wenn's keine Edelstücke sind.
1391920	1394510	2590	Essen die Leute gerne bei Ihnen?
1395160	1398990	3830	Ähm, ja, anfangs war es schwierig.
1399610	1401190	1580	Die Leute fürchteten sich
1401780	1403870	2090	und niemand wollte es mit mir zusammen ausprobieren.
1404550	1406750	2200	Und jetzt kann ich die Leute nicht mehr zu einem Fondue einladen,
1407360	1409590	2230	weil alle etwas Besonderes wollen, was sie noch nie gegessen haben.
1414720	1417310	2590	Beim Herz finde ich es wichtig - jeder macht es etwas anders -,
1417880	1421830	3950	dass man den oberen Teil, das Fett hier, abtrennt.
1422440	1426070	3630	Das Herz eines Gitzi - daraus macht Nicole Hasler ein Tatar.
1426740	1429510	2770	Kochen ist nur ein Hobby, und sie ist auch keine Metzgermeisterin.
1430180	1431950	1770	Immerhin, ihre Urgrossmutter war Köchin
1432590	1434470	1880	und hat ihr sogar ein Rezeptbuch hinterlassen.
1435170	1437870	2700	Alles vom Tier zu verarbeiten, sei eine Frage der Wertschätzung.
1438520	1442750	4230	Ich stand im Sommer mit diesen Tieren auf der Weide.
1443400	1444710	1310	Ich weiss, wo sie herkommen
1445430	1446790	1360	und ich weiss, dass der Bauer selbst schlachtet.
1447530	1451150	3620	Mir persönlich tut es sehr gut, wenn alles transparent ist.
1451760	1457390	5630	Das Essen fühlt sich anders an
1458140	1459990	1850	und ich gehe anders mit diesem Produkt um.
1460550	1462430	1880	Ich verspüre ihm gegenüber mehr Wertschätzung.
1465850	1470390	4540	Das Zwerchfell angebraten wird zu Onglet im Teig -
1471030	1474030	3000	daneben das Herz-Tatar mit Zwiebeln und Gewürzen -
1474650	1476830	2180	fertig ist das etwas andere Festtagsmenü.
1479010	1482190	3180	"Mehr Nachrichten, Hintergründe und Analysen gibt's bei ""10vor10"""
1482820	1484350	1530	mit Andrea Vetsch:
1485010	1487270	2260	Präventivhaft für gefährliche Dschihadisten.
1487970	1490510	2540	Als Reaktion auf die Ereignisse in Berlin
1491190	1493030	1840	fordern Schweizer Politiker ein härteres Durchgreifen.
1493660	1495190	1530	Tote Hose in der Innenstadt.
1495780	1498950	3170	Immer mehr Läden bleiben leer, weil Konsumenten online shoppen.
1499650	1501310	1660	Die Verschiebungen im Detailhandel
1501960	1505390	3430	und wie das Shopping der Zukunft aussieht - in unserem Fokus.
1506000	1509230	3230	Und dann: Junge im Backfieber. Fülscher? Das war einmal.
1509930	1511270	1340	Heute lernen Jugendliche per YouTube
1511930	1514790	2860	die Rezepte für Zitronencake, Brunsli und Co.
1515440	1516670	1230	Danke, Andrea.
1517670	1519630	1960	Das der Stand der Dinge im Moment.
1520210	1521350	1140	"Hier geht's jetzt weiter mit ""Meteo"""
1522090	1524030	1940	und dann geht's um ein faszinierendes Kapitel Schweizer Geschichte,
1524730	1526710	1980	das fast ausschliesslich weit weg, in Drittweltländern spielt.
1527410	1529230	1820	Die Geschichte der Missionare von Immensee.
1529880	1531150	1270	Junge Männer, die in die Welt zogen,
1531850	1534270	2420	mit genau so viel Gott wie Abenteuer im Kopf.
1534880	1536110	1230	Und ein Kapitelende,
1536760	1538470	1710	das dann doch wieder in der Schweiz geschrieben wird.
1539120	1540910	1790	"Einen spannenden ""DOK"" und einen schönen Abend."
1541570	1544550	2980	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Manuela Waldner, Regina Kolb
