start	end	duration	text
1749600	1752660	3060	Ich weiss nicht, warum der Westen die Türken so sehr braucht,
1752840	1755860	3020	dass man ihnen erlaubt, das zu tun. Stopp sie!
1756010	1758820	2810	Steh auf der Seite der Moral! Tu das Richtige!
1759040	1762420	3380	(Auf Deutsch) Danke schön.
1762580	1766940	4360	Im Norden al-Hasakas befindet sich der Heldenfriedhof Dejwar,
1767040	1771060	4020	benannt nach dem ersten YPG-Gefallenen der Stadt.
1771160	1775420	4260	In Reih und Glied liegen sie da, die Märtyrer,
1775580	1778660	3080	Männer und Frauen nebeneinander,
1778760	1782380	3620	zur Ruhe gebettet von Friedhofsarbeiter Sabri.
1782480	1785580	3100	Danke, dass Sie gekommen sind.
1785800	1789420	3620	Hier sehen Sie, wie es wirklich ist in unserem Land.
1792480	1795300	2820	Laufend kommen neue Gräber dazu.
1795450	1798540	3090	Auch die Helden der jüngsten Schlacht sollen hier noch ihre Ruhe finden.
1798680	1801180	2500	Der Friedhof ist gross angelegt -
1801330	1804660	3330	doch es sieht so aus, als ob er bald zu klein werden könnte.
1807860	1811500	3640	Es mag an Wert verloren haben, aber nie an seiner Magie:
1811660	1814220	2560	Gold bringt Augen zum Glänzen.
1814400	1818540	4140	Wussten Sie, dass die Schweiz die grösste Goldhändlerin der Welt ist?
1818650	1820860	2210	Unser Land ist die Nummer 1,
1820960	1824140	3180	wenn es um die Produktion von Gold- barren höchster Reinheit geht.
1824320	1830180	5860	Allein im letzten Jahr sind 3'500 t importiert worden.
1830350	1835980	5630	Darunter fällt Gold aus Minen weltweit und Altgold.
1836020	1840980	4960	Das entspricht rund 180 m3 Gold -
1841130	1844140	3010	"da kommt selbst das ""Rundschau""- Studio an seine Grenzen."
1844340	1847460	3120	Gold zu schürfen ist ein harter Job.
1847640	1850260	2620	Unmenschlich wird es dann, wenn Kinder eingesetzt werden.
1850420	1853460	3040	Für Gold, das am Schluss in der Schweiz landet.
1853650	1856580	2930	Aber da schauen die Goldgiesser hierzulande gerne auch mal weg.
1856680	1861260	4580	"Die ""Rundschau""-Recherche meines Kollegen Res Gehriger."
1864120	1868300	4180	Zuunterst im Schacht arbeitet Theophile.
1868450	1871540	3090	Er ist sieben Jahre alt und häuft goldhaltiges Erz in einen Kanister.
1874300	1877620	3320	Sein Arbeitsplatz: 50 m tief unter der Erde.
1877830	1882420	4590	Im Stollen nebenan pickelt der wenig ältere Karim.
1885810	1889020	3210	In Burkina Faso arbeiten rund 20'000 Kinder
1889180	1893060	3880	in den Goldminen des Kleinbergbaus, schätzt die UNICEF.
1893210	1896540	3330	Sie schleppen Wasser, waschen Gold mit Quecksilber aus,
1896630	1899300	2670	zerkleinern das Erz mit dem Hammer
1899460	1902420	2960	oder bedienen die Mühlen, die es zu Pulver mahlen.
1905940	1908660	2720	Solches Gold aus Kinderhänden in Burkina Faso
1908870	1911860	2990	gelangt auf verschlungenen Pfaden in die Schweiz.
1913350	1917380	4030	Hier im Tessin steht die bedeutendste Goldschmelzerei der Welt,
1917550	1920700	3150	die Valcambi SA in Balerna bei Chiasso.
1920850	1926180	5330	Fast 1'000 t Rohgold hat Valcambi vergangenes Jahr verarbeitet.
1926390	1930260	3870	Auch das Gold, für das in Burkina Faso Kinder schuften,
1930450	1934940	4490	hat Valcambi in handelsübliche Feingoldbarren umgeschmolzen -
1935060	1939340	4280	das behaupten zumindest die Recher- cheure der Erklärung von Bern.
1939500	1942420	2920	Die Entwicklungsorganisation hat nachgeforscht,
1942520	1945980	3460	"wie das ""schmutzige Gold"" in den Handelskreislauf gelangt."
1947910	1951100	3190	Der Radiojournalist Peter Dörrie reiste nach Burkina Faso
1951260	1954700	3440	und besuchte dort sieben Kleinbergbauminen -
1954790	1956740	1950	Betriebe der Schattenwirtschaft.
1960360	1964060	3700	Das ist fast unvorstellbar, wenn man nicht dagewesen ist.
1968910	1972020	3110	Mit solchen Minen will keiner zu tun haben.
1973370	1976580	3210	Die kamen vermutlich gerade von unter Tage.
1980820	1983300	2480	Ich habe selber gesehen, wie Kinder in die Schäfte absteigen
1983480	1985820	2340	und dort unter Tage arbeiten, in 12-Std.-Schichten.
1986010	1989380	3370	Ich habe gesehen, wie sie schwere Säcke tragen,
1989550	1991780	2230	denn das Gestein wird ja aus den Minen rausgehoben
1992010	1994420	2410	und dann oft zu Fuss, auf den Schultern
1994550	1996980	2430	zu den nächsten Verarbeitungsstellen getragen.
1997140	2001780	4640	Kinder und Jugendliche arbeiten an den Steinmühlen,
2001870	2006660	4790	bedienen die Maschinen - und dann natürlich bei der Goldwäsche,
2006870	2008860	1990	wo der Goldstaub dann aus dem Sediment herausgewaschen
2009030	2012460	3430	und mittels Chemikalien gereinigt wird.
2012600	2016540	3940	Die EvB fand heraus, dass das Gold aus der Schattenwirtschaft
2016720	2020860	4140	zuerst einen Umweg nimmt, bevor es raffiniert wird.
2020980	2023220	2240	Alle sieben Minen schmuggeln Gold nach Togo,
2023400	2026060	2660	wo es libanesische Händlern aufkaufen.
2026220	2029060	2840	Die schicken es per Luftfracht weiter in die Schweiz.
2031300	2033660	2360	Wie das Geschäft genau abläuft,
2033770	2035900	2130	erklärt der Patron in der Mine von Tikando
2035990	2039580	3590	dem Radiojournalisten freimütig ins Mikrofon.
2039750	2043940	4190	Weshalb exportieren sie über Togo?
2044040	2047820	3780	Dort gibt es Vorteile.
2047910	2051020	3110	In Togo zahlen sie mehr fürs Gold als hier bei uns.
2051110.0000000002	2053659.9999999998	2550	Die zahlen mehr. Weshalb?
2053870	2057420	3550	Bei uns sind die Exportsteuern höher als in Togo.
2057500	2060500	3000	Dort ist es viel weniger teuer.
2060620	2064300.0000000002	3680	Ich verstehe. Und wer kauft das Gold?
2064389.9999999998	2067860.0000000002	3470	Das sind Libanesen in Togo.
2070380	2072380	2000	Wie vertrauenswürdig sind diese Quellen?
2072480	2075940	3460	Das sind Leute, die direkt in diesen Handel involviert sind,
2076070.0000000002	2078620	2550	die selber Minen managen,
2078870	2083500	4630	die intime Kenntnisse dieser Handelsnetzwerke haben.
2083590.0000000002	2087820.0000000002	4230	Die Verbindung zur Schweiz
2088030.0000000002	2092340.0000000002	4310	über die libanesisch geführten Unternehmen in Togo -
2092540	2097180	4640	das ist Insiderwissen, was aber auch preisgegeben wird.
2097390	2100260	2870	Zum günstigen togolesischen Exportarif
2100490	2103740	3250	landet das Kindergold schliesslich bei der Valcambi.
2103940	2108740	4800	Seit 2012 kamen 37 t im Wert von 1,5 Mrd. Fr.
2108830	2111020	2190	aus Togo in die Schweiz.
2111140	2114220	3080	"Valcambi will der ""Rundschau"" nicht sagen,"
2114330	2116860	2530	aus welchen Minen das Gold stammt.
2116950	2119940	2990	Kein Kommentar zum Kindergold aus Burkina Faso.
2120020	2122900	2880	Die Geschäfte seien alle legal. Und:
2129050	2131780	2730	... schreibt der Direktor.
2131870	2134820	2950	Also bloss Verdächtigungen?
2134910	2139180	4270	Die Rechercheure der EvB stehen in Kontakt mit Brancheninsidern.
2139430	2143380	3950	Die haben ihnen vertrauliche Dokumenten zugespielt.
2143590	2146220	2630	Die Togo-Lieferungen reichen bis ins aktuelle Jahr.
2146320	2148820	2500	Hier sehen wir Beweise dafür,
2149030	2152260	3230	dass das Gold via Togo in die Schweiz kam.
2152430	2155940	3510	Wie es in die Schweiz kam - in wel- chen Paketen, zu welchem Zeitpunkt,
2156090	2158180	2090	wer der Empfänger war.
2158340	2161020	2680	Das ist alles fein säuberlich aufgelistet
2161150	2164020	2870	in diesen Frachtbriefen der Air France beispielsweise.
2164150	2167420	3270	Und man sieht hier auf diesem amtlichen Zolldokument:
2167520	2174380	6860	Der Versender ist Wafex, der Importeur Multitrade -
2174520	2176500	1980	das sind eben diese beiden libanesischen Firmen.
2176630	2178700	2070	Sie gehören zwei Brüdern.
2178840	2182140	3300	Und der Empfänger - ganz, ganz wichtig - ist Valcambi.
2182370	2185780	3410	Dass die jetzt einen so eklatanten Fall
2186030	2189340	3310	von grobfahrlässiger Sorgfaltspflichtverletzung begehen,
2189400	2193500	4100	hat uns überrascht und erschreckt.
2196070	2200300	4230	In Burkina Faso ist Kinderarbeit auf Goldfeldern eigentlich verboten.
2200500	2203980	3480	Noch vermag der Staat das Gesetz nicht durchzusetzen.
2206500	2209020	2520	Die Schweizer Raffinerien haben sich freiwillig verpflichtet,
2209070	2211140	2070	kein Gold aus Kinderarbeit anzunehmen
2211410	2214140	2730	und ihre Lieferketten sorgfältig zu überprüfen.
2214220	2217860	3640	Bei Valcambi hat der Verhaltenskodex hohen Stellenwert:
2227720	2231740	4020	Hat Valcambi diese Standesregeln beim Rohgold aus Togo auch befolgt?
2231870	2234380	2510	Fragen beantwortet die Firma nicht.
2234490	2236620	2130	Prüfen wir nach!
2236780	2240140	3360	Auf der Zollliste der Länder, die Minengold in die Schweiz liefern,
2240260	2244020	3760	tauch seit Jahren auch Togo auf.
2244180	2248020	3840	Dabei weiss die ganze Branche, dass Togo gar kein Gold produziert.
2248100	2250820	2720	Bei Togo müssten die Alarmglocken läuten.
2250950	2253980	3030	Das sagen die Standesregeln:
2254130	2257220	3090	Eine Raffinerie muss die tatsächliche Herkunft vor Ort genau nachprüfen,
2257320	2259460	2140	wenn Folgendes zutrifft:
2270830	2273060	2230	Trifft exakt auf Togo zu.
2273230	2275180	1950	Trotzdem importiert die Schweiz bis heute
2275290	2278180	2890	erhebliche Mengen Minengold aus Togo.
2278310	2281140	2830	Diese Leute wollen das nicht wissen.
2281310	2283580	2270	Wir hatten unzählige Informanten, die gesagt haben:
2283760	2287780	4020	"""Ist ja schon klar. Logo, das ist Togo. Ich meine, hallo!"
2287870	2290580	2710	"""Das wissen wir ja alle:"
2290790	2293500	2710	"Die produzieren kein Gold - also muss das von irgendwoher kommen."""
2293590	2296420	2830	Interessiert das jemanden in den Ämtern in Bundesbern
2296670	2301020	4350	in den Tessiner Raffinerien? Die Antwort ist leider: nein.
2301210	2305020	3810	Gold aus Kinderarbeit zu importieren ist nicht strafbar,
2305170	2309700	4530	die Herkunftsabklärungen sind freiwillig. So will es der Bundesrat.
2309790	2311940	2150	Und auch das Parlament
2312090	2314740	2650	nimmt die Rohstoffhändler nicht an die Kandare.
2314850	2317580	2730	Es lehnte eine Sorgfalts- prüfungspflicht ab.
2317750	2321540	3790	Wortführerin Doris Fiala befürchtet die Abwanderung der Branche.
2323950	2326140	2190	"Die ""Rundschau"" zeigt ihr Bilder aus den Minen."
2326340	2329780	3440	Reicht es, wenn Sorgfalt freiwillig ist?
2329970	2332140	2170	Diese Bilder sind absolut schockierend
2332310	2336140	3830	und wir möchten ganz sicher nicht unter die Räder kommen als Land,
2336240	2338580	2340	das einfach wegschaut.
2338790	2341940	3150	Aber ich bin überzeugt, dass ein zusätzliches Gesetz in der Schweiz
2342090	2345740	3650	das Problem in diesen Ländern leider nicht lösen können wird.
2345900	2348420	2520	Die Schweiz dominiert den Goldhandel der Welt.
2348630	2350940	2310	Sie steht an der Spitze der Lieferkette,
2351030	2353180	2150	sie gibt das Beispiel.
2355740	2360900	5160	Das Schweizer Feingold: Wie rein kann es sein?
2363100	2365420	2320	Kurz vor der Sendung ist bekannt geworden:
2365580	2369500	3920	Die Goldraffinerie Valcambi will die Vorwürfe nun doch genauer abklären
2369710	2372220	2510	und hat eine interne Untersuchung eingeleitet.
2372370	2375540	3170	"Dies hat die Firma gegenüber der ""Tribune de Geneve"" erklärt."
2376560	2380220	3660	"""Sie mit Ihrem Namen"" - sind Sie eigentlich Schweizer?"
2380360	2383020	2660	Das werde ich ab und an gefragt.
2383170	2386060	2890	Die Antwort ist: Ja. Und doch ist es so eine Sache mit der Herkunft.
2386240	2389300	3060	"Würde oder Bürde - das will später ""Kulturplatz"" wissen."
2389510	2394260	4750	"Vorher noch ""10vor10"" mit Andrea Vetsch - und welchen Themen denn?"
2394400	2396540	2140	Alle gegen die SVP -
2396720	2400660	3940	in der Asyldebatte, die kurz vor unserer Sendung zu Ende gegangen ist,
2400800	2404620	3820	ist die SVP mit ihrem Vorschlag eines Asyl-Moratoriums abgeblitzt.
2404720	2407380	2660	Dann: gestrandet im Nirgendwo.
2407530	2410780	3250	Über 1 Mio. Flüchtlinge setzen im Libanon fest,
2410870	2413420	2550	willkommen sind sie dort allerdings nicht.
2413630	2415900	2270	Die Reportage aus dem Flüchtlingscamp.
2416060	2420620	4560	Und: Die Königin mit den zwei Gesichtern - zum 63. Thronjubiläum
2420760	2425020	4260	offenbaren wir Geheimnisse von Her Majesty, der Queen.
2425120	2427420	2300	Wir sehen uns nächsten Mittwoch wieder.
2427590	2432260	4670	Bis dann können Sie mit mir auf Twitter diskutieren,
2432400	2436460	4060	unter #srfrundschau.
2436640	2439620	2980	Ich freu mich auf Sie und wünsche Ihnen gute Tage.
2439830	2444780	4950	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin, Selma Holenstein
