start	end	duration	text
1359240	1361090	1850	Er hat auf meinen Aufruf reagiert und findet,
1361310	1365650	4340	seine Vorgesetzten würden seine Arbeit viel zu wenig schätzen.
1365760	1367810	2050	Und die Kunden noch weniger.
1367950	1369490	1540	Wir haben es in diesem Job
1369700	1372210	2510	nicht immer ganz einfach mit den Mitmenschen.
1372360	1375210	2850	Und so braucht man vielleicht auch mal ein bisschen ein Push-Mittel,
1375430	1378490	3060	dass man etwas richtig macht, denn z.T. sagen einem die Kunden schon,
1378720	1380930	2210	dass man nicht alles richtig macht ihrer Meinung nach.
1381080	1383570	2490	Ich frage beim Arbeitgeber nach,
1383800	1387010	3210	wie er mit dem Frust der Angestellten umgeht.
1387140	1389890	2750	Ich treffe den Personalchef von PostAuto.
1390060	1393290	3230	Wann haben Sie das letzte Mal jemanden gelobt?
1393390	1395090	1700	Heute Morgen.
1395240	1397170	1930	Und wer war das? - Eine Mitarbeiterin.
1397270	1401490	4220	75 % der Angestellten seien zufrieden, sagt Walter Marti.
1401600	1404570	2970	Das zeigten interne Umfragen.
1404730	1408170	3440	Es gibt natürlich immer Fahrer und Mitarbeiter,
1408290	1410610	2320	die nicht zufrieden sind.
1410710	1413530	2820	Dort schauen wir entsprechend, ergreifen Massnahmen,
1413710	1416210	2500	reden mit ihnen, unterstützen sie, beraten sie,
1416360	1418530	2170	bieten Ausbildungen an usw.
1418750	1421690	2940	Etwas anders tönt es bei Kontrolleur Markus Altherr.
1421870	1425530	3660	Lobt der Chef nie? - Sehr selten.
1425640	1427970	2330	Also wenn man es ihm sagt
1428190	1430490	2300	oder wenn er jetzt wahrscheinlich diese Sendung sieht,
1430670	1432810	2140	dann macht er es wieder einen Monat lang.
1432960	1437320	4360	Seinen Vertrag, den Lohn, die Sozialleistungen von PostAuto
1437420	1440760	3340	findet Markus Altherr sehr gut.
1440900	1445160	4260	Das scheint aber nicht auszureichen, wenn die Wertschätzung fehlt.
1445250	1447160	1910	Zu wenig Anerkennung von oben -
1447250	1451360	4110	davon haben mir zahlreiche Zuschauer berichtet.
1475540	1480640	5100	Auch bei einer Strassenumfrage stosse ich auf das Thema.
1482020	1483560	1540	Könnten Personalchefs und überhaupt Chefs
1483690	1485240	1550	ein paar Sachen besser machen?
1485360	1486920	1560	Ja, absolut. - Was v.a.?
1487020	1490160	3140	Eine gewisse Wertschätzung entgegenbringen.
1490350	1495400	5050	Nicht in Form von Lohn oder sonstigen zusätzlichen Zahlungen,
1495570	1498520	2950	sondern auf dem menschlichen Sektor.
1498670	1502280	3610	Direktes Lob gibt es eigentlich nicht.
1502420	1505600	3180	Ein hoher Lohn ist für Arbeitnehmer nicht besonders wichtig,
1505730	1508400	2670	zeigt eine Umfrage von Ernst & Young.
1508570	1511000	2430	Sie gewichten es höher, eine spannende Tätigkeit zu haben.
1511160	1515280	4120	Und am allerwichtigsten ist für sie der menschliche Aspekt:
1515400	1518320	2920	ein gutes Verhältnis zu den Kollegen.
1519660	1521520	1860	Um das mit der Wertschätzung zu verstehen,
1521750	1524210	2460	gehe ich an die ETH in Zürich.
1524390	1526930	2540	Der Arbeitspsychologe Theo Wehner untersucht seit Jahrzehnten,
1527160	1529690	2530	was die Arbeit mit uns Individuen macht.
1531020	1534290	3270	Warum ist Wertschätzung für uns bei der Arbeitszufriedenheit so wichtig?
1534430	1537170	2740	In den Mitarbeiterbefragungen sehen wir deutlich,
1537280	1540370	3090	dass es dieses Item ist, das am schlechtesten bewertet wird.
1540440	1542730	2290	Ich habe über 100'000 Datensätze -
1542820	1544850	2030	es ist dieses Item, das in allen Firmen ...
1544940	1547850	2910	Es ist also nicht typisch für die Post und für die Kontrolleure.
1548060	1551770	3710	Es ist wirklich typisch für unsere Gesellschaft: mangelnde Anerkennung.
1551950	1555770	3820	Weshalb können die Chefs diese Anerkennung nicht ausdrücken?
1555910	1558850	2940	"In Anerkennung steckt ja ""kennen"","
1559050	1562530	3480	und es gibt sicher auch eine ganze Reihe von Vorgesetzten,
1562710	1566410	3700	die gar nicht mehr das kennen, was sie anerkennen sollten.
1566660	1569930	3270	Und die Distanz zu dem, was der Mitarbeiter eigentlich tut,
1570090	1574450	4360	und die fehlende eigene Erfahrung führen sicher dazu,
1574590	1576610	2020	dass man sich mit Anerkennung zurückhält,
1576690	1578330	1640	denn man könnte falsch liegen.
1578510	1581730	3220	Wie wäre es also morgen mal mit einem genaueren Blick auf das,
1581870	1585530	3660	was der Angestellte oder Arbeitskollege leistet?
1585680	1588730	3050	Und mit einem Feedback? Oder schlicht einem Danke?
1592150	1594850	2700	Auf meinen Aufruf gab es aber auch positive Zuschriften.
1594950	1597370	2420	Berichte über Dinge, die uns gut tun.
1613970	1615930	1960	Weshalb wir bei der Arbeit lachen sollten,
1616090	1618370	2280	warum Überlastung immer verheerend ist
1618550	1622330	3780	und weshalb wir Sinn in unserem Job finden sollten ...
1622490	1625250	2760	Er muss nicht Spass machen, aber er muss Sinn machen.
1625400	1627930	2530	... die Interviewausschnitte zu diesen Themen
1628060	1630370	2310	"gibt es auf der Webseite von ""ECO""."
1633500	1637250	3750	Nächste Woche im zweiten Teil unserer Serie geht es darum,
1637350	1640210	2860	was passieren kann, wenn wir unzufrieden sind.
1641800	1645450	3650	Ich treffe jemanden, der mitten in seiner Karriere ausgestiegen ist.
1645730	1648170	2440	Er verdient heute noch einen Bruchteil
1648340	1651770	3430	und geniesst dafür wieder mehr Lebensqualität.
1654070	1656050	1980	"Morgen an dieser Stelle diskutiert der ""Club"""
1656140	1659170	3030	das bedingungslose Grundeinkommen.
1659420	1661410	1990	Hier geht es gleich weiter mit Roger Schawinski.
1661500	1664130	2630	Sein Gast ist Christoph Blocher.
1664330	1666810	2480	Unsere nächste Sendung gibt es wieder in einer Woche.
1667020	1669010	1990	Wir freuen uns, wenn Sie auch dann dabei sind.
1669200	1672410	3210	Schönen Abend und eine gute Woche.
1672650	1677650	5000	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler
