start	end	duration	text
1454280	1456420	2140	Welche Folgen die Brexit-Rede von Theresa May haben wird,
1457090	1458780	1690	das analysieren wir live - und wir fragen bei jenen nach,
1459530	1463580	4050	die ganz anderer Meinung sind, u.a. der Enkel von Winston Churchill.
1464170	1467660	3490	Dann sollen im Bodensee bald Fische in Käfigen gezüchtet werden,
1468340	1471740	3400	was bisher verboten ist. Naturschützer schlagen Alarm.
1472350	1475100	2750	Und: Das neue Buch von Bestsellerautor Martin Suter
1475770	1477900	2130	kommt morgen in den Handel - wir zeigen schon heute,
1478560	1481180	2620	was drin steht und warum ein Elefant dort rosa ist.
1481810	1483780	1970	Das alles und mehr um 10 vor 10.
1484460	1486260	1800	Danke, Arthur.
1487530	1489500	1970	Das der Stand der Dinge im Moment.
1490240	1492180	1940	"Hier geht's jetzt weiter mit ""Meteo"", und dann bekommt es ""Der Bestatter"""
1492850	1495140	2290	in der neuen Staffel mit einer herzlosen Leiche zu tun.
1495780	1498500	2720	Was nicht heisst, dass sie richtig gemein ist. Sondern eher richtig tot.
1499070	1501180	2110	Gute Krimi-Unterhaltung und einen schönen Abend.
