start	end	duration	text
171510	175930	4420	Sobald ein Lkw kommt, kommt alles wieder hoch.
176550	179970	3420	Schniegler konnte letzte Nacht kaum schlafen.
180540	183370	2830	Eine gute Freundin hatte ihren Stand auf dem Breitscheidplatz.
183990	186490	2500	Dort, wo es die vielen Toten gab.
187060	191770	4710	So wie ich das Bild sehe, mache ich mir ganz grosse Sorgen.
192310	194210	1900	Ich war vor Kurzem dort und weiss,
194850	198130	3280	dass sie in der Nähe ihren Stand hatte.
198740	201530	2790	Wo? Zeigen Sie mal!
202260	204329.99999999997	2070	Entweder hier oder hier etwas weiter hoch.
204910	207770	2860	Es sieht nicht gut aus, wenn ich das Bild sehe.
208470	213290	4820	Vor genau 48 Std. hallen die Sirenen durch Charlottenburgs Strassen:
213900	217250	3350	Scharen von Hilfskräften eilen an den Breitscheidplatz.
217910	220050	2140	Notärzte, Polizisten und Feuerwehrmänner
220750	222690	1940	versuchen abzusichern, zu bergen und zu retten.
223430	225970	2540	Kurz davor raste ein Lastwagen mit viel Tempo
226590	228650	2060	gezielt in den Weihnachtsmarkt.
229340	230850	1510	Er rammte Marktstände und überfuhr Menschen.
231480	236170.00000000003	4690	Zwölf Menschen verloren dabei ihr Leben, 48 wurden verletzt.
236720	240970	4250	Ich mache mich auf zur Gedächtniskirche.
241630	244850	3220	Dort, wo der Lastwagen in die Menge raste.
245410	248010	2600	Der Weihnachtsmarkt, auf dem ich schon Dutzende Male war:
248570	249770	1200	eine Geisterstadt.
250400	254690	4290	"Keine Lichter, kein Rummel, kein ""Vom Himmel hoch"" aus den Lautsprechern."
255290	258290.00000000003	3000	Nur bedrückende Stille. Und viel Polizei.
259029.99999999997	262570	3540	Sie hält die Trauernden auf Abstand zum Tatort.
263190	265850	2660	Andrea Holthusen hat Glück gehabt.
266510	268370	1860	Sie war während des Anschlags vor Ort.
268980	270410	1430	Gegen 20 Uhr war das Unglück
271040	273130	2090	und um 20.30 Uhr hat uns die Polizei evakuiert.
273830	275250	1420	Wir haben es gar nicht gehört,
275870	277610	1740	wir haben einfach die Weihnachtsliederprobe gemacht
278280	279970	1690	und sind jetzt einfach total ... ich weiss nicht wo.
280670	282050	1380	Wir müssen uns neu sortieren.
282730	284570	1840	Sie sollten die Toten und Verletzten möglichst nicht sehen?
285210	288690	3480	Das war auf jeden Fall das Ziel. Das ist auch richtig.
289340.00000000006	291490	2150	Genau, so war es.
292070	297130	5060	Am Imbissstand treffe ich Joe, einen Obdachlosen, den hier jeder kennt.
297750	299250	1500	Er lebt auf dem Platz.
299800	301530	1730	Haben Sie da geschlafen oder was haben Sie gemacht?
302110	304770	2660	Wir waren da, haben etwas getrunken, ein bisschen was gegessen.
305370	307890	2520	Auf einmal hat es gescheppert, aber richtig gescheppert.
308520	310970	2450	Und das Geschrei, das war wahnsinnig.
311670	313410	1740	Ich dachte, eine Bombe sei explodiert.
314060	316490	2430	So haben wir das mitgekriegt.
317170	320850	3680	Und dann war es voller Polizei. Hunderte Polizisten.
321580	324850	3270	Ich habe lange hier gewohnt, unweit von diesem Platz.
325530	328610	3080	Wie geht es den Leuten, die ich damals jeden Tag gesehen habe?
329210	330850	1640	Ich frage meine Bäckerin.
331530	334130	2600	Ich dachte mir schon, dass irgendwann so etwas passiert.
334790	337690	2900	Aber nicht in der Nähe und nicht vor Weihnachten.
338360	344010	5650	Es ist schon ... Man kann dafür keine Worte finden.
344670	348450	3780	Mein Kioskverkäufer hat heute nur ein Thema -
349150	350890	1740	den Terroranschlag vor seinen Augen.
351590.00000000006	354090.00000000006	2500	V.a., wenn man hier arbeitet, sich jeden Tag hier aufhält,
354720	358170	3450	dann ist es umso schlimmer. Hätte es mich selber treffen können?
358790	362130	3340	Ich mache mich auf in die Strasse, in der ich gewohnt habe.
362750	364410	1660	* Hupen *
365010	369290	4280	Eigentlich ein ruhiges Quartier, doch auch hier ist heute alles anders.
369890	372610	2720	In diesem Haus habe ich gelebt.
373210	376010	2800	Zu meinen Nachbarn hatte ich ein herzliches Verhältnis.
376670	380530	3860	Ich habe Glück - Frau Wullkopf ist zu Hause.
381260	384290	3030	Hallo, ich bin Ihr ehemaliger Nachbar. Erinnern Sie sich?
384930	387210	2280	Wie ging es Ihnen heute?
387890	390490	2600	Nicht gut. Man fühlt sich nicht mehr gut.
391190	394010	2820	Was mich zudem ärgert, sind diese Aussagen:
394590.00000000006	397970	3380	"""Wir werden so leben, wie es früher war,"
398600	399770	1170	"das lassen wir uns nicht wegnehmen."""
400420	402570	2150	Das stimmt nicht. Wir leben nicht mehr so.
403200	406090.00000000006	2890	Wir gehen die U-Bahn-Treppe runter und schauen, ob uns jemand schubst.
406659.99999999994	409610	2950	Wir gucken die Leute nicht an, damit sich niemand provoziert fühlt.
410300	414130	3830	Wir gingen früher gerne mal zum Fussball, Hertha.
414770	417610	2840	Da guckt man auch, wer neben einem sitzt.
418290	421050	2760	Man lebt nicht mehr wie vorher und wird es auch nicht mehr, sicher.
421760	425210	3450	Man lebe nicht mehr wie vorher, sagt meine ehemalige Nachbarin.
425820	426850	1030	Stimmt, denke ich,
427440	429570	2130	als ich über den ausgestorbenen Kurfürstendamm fahre.
430210	433810	3600	Überall Lichter, aber kaum jemand, der sich daran erfreut.
434550	437010	2460	Besuch beim ehemaligen Vermieter Gerd Neuke,
437680	439610	1930	bei dem ich schon als Student ein Zimmer hatte.
440290	442730	2440	Er erkennt mich noch, bittet in seine Wohnung.
443380	445410	2030	Im Fernsehehen läuft gerade eine Sondersendung.
446060	447810	1750	Der Innenminister spricht.
448400	451610	3210	Ab morgen sollen diese Weihnachtsmärkte stattfinden.
452290	456090.00000000006	3800	Sie sind Teil unserer guten christlichen Tradition.
456690	460850	4160	Noch ist der Fahrer des Lastwagens auf der Flucht.
461490	463610	2120	In der Führerkabine fanden die Ermittler aber
464330	467010	2680	ein Ausweisdokument sowie DNS-Spuren.
467690	470290	2600	Heute Nachmittag bestätigt das Bundeskriminalamt:
470970	473610	2640	Ein junger Tunesier steht unter dringendem Tatverdacht.
474290	476290	2000	Er soll Kontakt in die Salafisten-Szene haben
476930	479890	2960	und den Sicherheitsbehörden seit einiger Zeit bekannt sein.
480480	482130	1650	Seine Ausschaffung scheiterte bisher daran,
482820	484490	1670	dass er keine gültigen Papiere vorwies.
485180	487890	2710	Seit einigen Stunden ist der 24-jährige Anis Amri
488550	490130	1580	öffentlich zur Fahndung ausgeschrieben.
490770	493210	2440	Er reiste wahrscheinlich im Zuge der Flüchtlingswelle
493940	496490	2550	im Sommer 2015 nach Deutschland.
497070	499890	2820	Gerd ist Mitglied der SPD
500490	503410	2920	und macht Merkel keine Vorwürfe wegen der Flüchtlingswelle.
504020	505090	1070	Im Gegenteil.
505820	508170	2350	So was macht einen fassungslos.
508810	513809.99999999994	5000	Und dass es Parteien gibt, die daraus Kapital schlagen
514539.99999999994	516850	2310	und Schuldzuweisungen machen ...
517419.99999999994	521090.00000000006	3670	Du meist die AfD? - Ja.
521730	525730	4000	Das ist unfassbar.
526440	528850	2410	Gegen Mitternacht mache ich noch einen Besuch
529480	531010	1530	in der Kleinen Philharmonie.
531660	535570	3910	Hier ist immer etwas los. Schnaps und Bier lockern die Zunge.
536140	540210	4070	Ist die Flüchtlingspolitik der Bundesregierung schuld?
540850	545060	4210	Finde ich schon. Das muss ich ganz ehrlich sagen.
545630	550000	4370	Ich verstehe zwar, dass man Gutmensch sein will wie Frau Merkel,
550660	553960	3300	die die Türen weit aufgemacht hat.
554610	558760	4150	Aber man muss auch sagen, dass dieses Öffnen der Grenze
559500	561520	2020	die Möglichkeit eröffnet hat,
562280	567410	5130	dass unkontrolliert Leute kamen, von denen man nichts wusste
568140	573930	5790	und die ebendiese schlimmen Dinge in unser Land brachten.
574580	578130	3550	Auf einmal wird der Kneipengast sehr privat.
578670	581050	2380	Er könnte seit gestern tot sein, sagt er.
581740	583970	2230	Ich war 2 Std. vor dem Attentat dort,
584630	589250	4620	genau in der Schneise, durch die der Lastwagen fuhr.
589860	595220	5360	Wenn sich meine Pläne nicht geändert hätten, wäre ich genau dort gewesen,
595820	598340	2520	wo der Lastwagen durchgeknattert ist.
599060	602900	3840	Ich konnte den ganzen Tag heute an nichts anderes denken
603650	608220	4570	als daran, was passiert ist und was ziemlich knapp an mir vorbei ist.
608870	612150	3280	Trübsal blasen und zu Hause bleiben? Bloss nicht.
612800	614430	1630	Wer die Berliner kennt, weiss,
615140	617830	2690	dass sie über ihr Schicksal am liebsten in der Kneipe nachdenken.
618540	622750	4210	Die Stadt hat schon viel Schlimmes erlebt. Ihre Bewohner sind zäh.
625410	627470	2060	Thomas Vogel aus Berlin.
628180	631950	3770	Wir hier in der Schweiz waren bisher kein Ziel eines Terroranschlages.
632500	633390	890	Gott sei Dank.
634080	636750	2670	Und doch leben auch unter uns potenzielle Dschihadisten.
637420	640430	3010	Sie mögen harmlos wirken, wenn sie z.B. den Koran verteilen.
641140	642390	1250	Wie die Organisation Lies.
643000	645910	2910	"Für sie ist der Islam ""Die wahre Religion""."
646540	649430	2890	In Deutschland gilt Lies als gefährlich und ist verboten.
650060	651030	970	Nicht so bei uns.
651610	654430	2820	Warum er - im Gegensatz zum obersten Schweizer Polizeidirektor -
655060	656470	1410	gegen ein Verbot ist,
657140	659750	2610	will ich gleich von FDP-Ständerat Andrea Caroni wissen.
660400	663310	2910	Zuerst bieten Georg Häsler, Kurt Pelda und Georg Humbel
663910	665230	1320	uns einen Einblick
665860	668710	2850	in das Schweizer Netzwerk eines salafistischen Hasspredigers.
670120	676990	6870	Es reicht: Deutsche Polizisten stürmen ein Lies-Koranlager.
677570	679350	1780	Sie gehen im Auftrag des Innenministers
679940	681670	1730	gegen die Dschihad-Verführer vor.
682300	685470	3170	Sie beschlagnahmen Tausende Koran-Übersetzungen
686010	688630	2620	der Organisation Lies, die wahre Religion.
689260	692430	3170	Doch der Kopf des Netzwerks ist abgetaucht.
693130	700350	7220	Ibrahim Abou-Nagie: Hassprediger und Initiant des Lies-Projekts.
701060	703110	2050	Mit Freiwilligen verschenkt er den Koran
703820	705830	2010	in den Einkaufsmeilen halb Europas.
706480	710870	4390	Seine Botschaft verbreitet er per Video in den sozialen Medien.
720940	723630	2690	Die Scharia stehe also über dem Gesetz.
724290	726150	1860	Deshalb haben die deutschen Behörden gehandelt
726740	728630	1890	und wollen nun das Verbot durchsetzen.
729330	731990	2660	Der Verfassungsschutz der Hansestadt Hamburg -
732570	735310	2740	die treibende Behörde hinter dem Lies-Verbot.
735960	739240	3280	Jahrelang haben die Beamten Material gesammelt und ausgewertet.
739880	743640	3760	Jetzt sei es gelungen, Lies in Deutschland zu zerschlagen.
744280	745840	1560	Lies ist keine harmlose Vereinigung,
746410	748720	2310	sondern propagiert den militanten Dschihad und unterstützt diesen.
749330	752080	2750	Sie strebt eine Gesellschaftsordnung auf der Basis der Scharia an,
752670	756000	3330	die mit unserer Demokratie, unserem Grundgesetz nicht vereinbar ist.
756650	761960	5310	Ibrahim Abou-Nagie: Wer den Islam nicht annehme, komme in die Hölle.
762700	766080	3380	Jetzt hat er die deutschen Ermittler am Hals.
766650	770880	4230	Wenn ein deutsches Gesetz meinem Islam widerspricht,
771490	774760	3270	halte ich mich nicht daran.
775370	778360	2990	"Die ""Rundschau"" konfrontiert den obersten Polizeidirektor der Schweiz"
779080	780520	1440	mit Abou-Nagies Botschaft.
781200	783240	2040	Das zeigt, welch eine politische Aktivität das ist.
783850	786120	2270	Das ist nicht nur die Verteilung eines heiligen Buches,
786780	788560	1780	einer religiösen Schrift.
789290	791800	2510	Der Berner Regierungsrat Hans-Jürg Käser
792420	796840	4420	will Abou-Nagies Organisation auch in der Schweiz den Stecker ziehen:
797500	800360	2860	Ich bin überzeugt, dass es gute Gründe gibt,
800980	803080	2100	weshalb Deutschland diesen Entscheid getroffen hat.
803820	806040	2220	Und ich finde, wir sollten ein solches Verbot
806760	807680	920	auch in der Schweiz realisieren.
808300	809800	1500	Schätzen Sie diese Bewegung dermassen gefährlich ein,
810440	811440	1000	dass es ein Verbot braucht?
812160	814320	2160	Ich schätze sie als mind. so gefährlich ein wie in Deutschland.
815000	816840	1840	Wir sind gewissermassen einfach der kleine Bruder.
817500	820400	2900	Wenn man die Organisation verbietet, dann hat man die Möglichkeit,
821130	824200	3070	dass man auch polizeilich gegen solche Aktionen vorgehen kann.
824960	828720	3760	Zürich, Bellevue: In der Schweiz sind die bärtigen Aktivisten Abou-Nagies
829290	830560	1270	noch immer unterwegs.
831220	833400	2180	Die Stadt Zürich hat ihnen eine Bewilligung für eine Standaktion
834100	835480	1380	an bester Lage gegeben.
836060	837240	1180	Wir filmen verdeckt.
837800	839680	1880	Offene Interviews lehnen die Männer strikte ab.
849890	852160	2270	Viel Erfolg bei den Passanten
852830	855560	2730	haben sie an diesem Adventswochenende allerdings nicht.
856150	857600	1450	Kaum jemand will einen Koran.
858240	861240	3000	Haben Sie einen Koran genommen? - Nein, habe ich nicht.
861880	864320	2440	Weshalb? - Weil ich überhaupt nicht gläubig bin.
865060	867240	2180	Sie sollen ihren Koran verteilen, das ist okay für mich.
867850	868800	950	Aber ich muss keinen haben.
869390	871160	1770	Ich finde das nicht so gut. - Weshalb?
871780	873560	1780	Es gehört eigentlich nicht zu uns.
874310	877680	3370	Was für Gründe gibt es dagegen, in einer freien Gesellschaft?
878250	881360	3110	In dieser Gesellschaft fühle ich mich wohl.
882000	885160	3160	Ibrahim Abou-Nagie, Chef von Lies.
898940	900560	1620	Für seine Standaktionen
901220	905040	3820	fordert er Religionsfreiheit, Redefreiheit, Toleranz.
905680	907680	2000	Doch im Hintergrund bekämpft er genau diese Grundrechte
908320	911600	3280	der freien Gesellschaft - auch in der Schweiz.
912290	914520	2230	"Die ""Rundschau"" hat in Abou-Nagies Schweizer Netzwerk"
915140	916920	1780	über Jahre recherchiert.
920130	922520	2390	Im ganzen Land rekrutierte er lokale Statthalter.
923220	925280	2060	In der Ostschweiz Alperen A.
925930	928000	2070	Der junge Mann entschloss sich kurz nach diesen Aufnahmen,
928740	930440	1700	in den Dschihad zu ziehen.
931120	935240	4120	Auf Facebook prahlte der Lies-Mann mit der Eroberung eines Flughafens
935860	937880	2020	im Nordwesten Syriens.
938500	940000	1500	Recherchen konnten seine Posts
940580	942880	2300	mit den tatsächlichen Kampfhandlungen verbinden.
943530	944480	950	(Funkspruch) Allahu akbar.
945070	947680	2610	Der Krieg gilt den Ungläubigen. Den Kuffar.
948310	951280	2970	Alperen A. schickt über WhatsApp Hassbotschaften nach Hause:
951920	955040	3120	Ich bin hergekommen, um die Köpfe der Kuffar abzuschlachten.
955690	958240	2550	Unter uns sind Männer wie Osama bin Laden,
958880	962800	3920	unter uns sind Männer wie Abu Bakr al-Baghdadi.
963450	967800	4350	Vom Lies-Stand in Zürich-Oerlikon in den Krieg.
968470	970000	1530	Aber sie hassen uns.
970690	973280	2590	Alperen A. radikalisierte sich in Abou-Nagies Netzwerk.
973930	976800	2870	Zwischen seiner Dschihad-Reise und der Koranverteilungsaktion Lies
977460	980200	2740	besteht ein unmittelbarer Zusammenhang.
980790	984880	4090	Heute wissen wir: Alperen A. war Abou-Nagies Mann in der Ostschweiz.
985530	988000	2470	Eine klare Verbindung gibt es auch
988700	991280	2580	zum gefallenen Dschihad-Reisenden Valdet Gashi aus Singen,
992020	995080	3060	der v.a. in der Winterthurer Salafisten-Szene aktiv war.
997540	999280	1740	Valdet Gashi.
999950	1005080	5130	Abou-Nagie benutzte den Kickbox- Weltmeister als Zugpferd für Lies.
1005780	1009320	3540	Auch Gashi zog es nach Syrien.
1010060	1013880	3820	Um zu helfen, wie er sagt - und weiter zu missionieren.
1014430	1017260	2830	Gelernt bei Abou-Nagie und Lies.
1031430.0000000001	1036339.9999999999	4910	Hinter Valdet Gashi steht der Salafisten-Leitwolf aus Winterthur:
1037020	1038180.0000000001	1160	S.V.
1038819.9999999999	1040260	1440	Der Lies-Aktivist
1040900.0000000001	1044220	3320	sitzt noch immer in Untersuchungshaft der Bundesanwaltschaft.
1044740	1047660.0000000001	2920	S.V., Leitwolf von Winterthur,
1048329.9999999999	1051060	2730	war Abou-Nagies Statthalter im Grossraum Zürich -
1051690	1055660	3970	und in der Nordwestschweiz wird er von Spetim Dauti vertreten.
1056300	1060020	3720	Dauti hat Lies nach Basel gebracht.
1060640	1065500	4860	"Vor vier Jahren trat er fromm und friedlich in der ""Rundschau"" auf:"
1066220	1068380	2160	Was wir machen, ist, die Leute zum Islam einzuladen.
1069060	1071180	2120	In unserem Glauben gibt es keinen Zwang.
1071810	1074260	2450	Heute lehnt Dauti jeden Kontakt zu den Medien ab.
1074890	1076260	1370	Recherchen zeigen aber:
1076890	1080940	4050	Er gilt als geistiger Mentor von mind. zwei Basler Dschihad-Reisenden.
1081560	1084780	3220	Der bekannte Teil von Abou-Nagies Netzwerk in der Schweiz.
1085420	1086700	1280	Unter der Oberfläche
1087310	1089500	2190	verästelt sich die Szene über die ganze Deutschschweiz.
1090250	1092540	2290	Claraplatz Basel, erster Advent.
1093220	1096260	3040	Das Einflussgebiet von Lies-Statthalter Spetim Dauti.
1096890	1098660	1770	Wir drehen mit versteckter Kamera.
1099240	1102780	3540	Das Verbot in Deutschland sei eine Prüfung Allahs, sagen die Aktivisten.
1111530	1113940	2410	Ibrahim Abou-Nagie. Über Facebook lässt er ausrichten:
1120540	1123700	3160	Ibrahim Abou-Nagie. Über Facebook lässt er ausrichten:
1124320	1126180	1860	Es gäbe keinen einzigen Beweis dafür,
1126810	1129580	2770	dass Lies dschihadistische Aktivitäten unterstütze.
1130120	1131980	1860	Deutschland habe ihn vorverurteilt.
1132650	1135300	2650	Doch die Verbotspioniere vom Verfassungsschutz Hamburg
1136020	1139420	3400	sind überzeugt: Das belastende Material ist stark genug.
1140020	1143180	3160	Sie haben dezidiert ein Verbot unter- stützt. Was bringt dieses Verbot?
1143860	1145500	1640	Ein Verbot einer Vereinigung bedeutet,
1146130	1149180	3050	dass das Vermögen eingezogen wird, die Strukturen zerschlagen werden,
1149810	1151700	1890	dass die Internet-Präsenzen abgeschaltet werden.
1152350	1154180	1830	Dies ist ein schwerer Schlag gegen die Szene
1154900	1157500	2600	und natürlich auch ein Zeichen des demokratischen Rechtsstaates.
1158060	1161420	3360	Ritzt aber auch die Religions- freiheit, die Meinungsfreiheit,
1162060	1163500	1440	könnte man sagen.
1164090	1165420	1330	Meinungs- und Religionsfreiheit,
1166050	1167700	1650	auch Redefreiheit, Freiheit des Wortes
1168350	1171260	2910	sind in Deutschland höchste Güter, verfassungsrechtlich geschützt
1171940	1174020	2080	und dürfen grundsätzlich nicht eingeschränkt werden.
1174780	1176460	1680	Wenn aber Vereinigungen die Demokratie und ihre Rechte
1177120	1179260	2140	dazu missbrauchen, die Demokratie abzuschaffen,
1179900	1182940	3040	dann hat das Grundgesetz Massnahmen und Vorkehrungen getroffen,
1183620	1186540	2920	dass solche Vereinigungen auch verboten werden können.
1187170	1189540	2370	Die schweizerische Bundesanwaltschaft warnt:
1190100	1193860	3760	Ein Verbot könnte die Kontrolle der Szene erschweren.
1194520	1199900	5380	Der Präsident der kantonalen Justiz- und Polizeidirektorenkonferenz
1200540	1201660	1120	will jetzt aber handeln.
1202360	1204580	2220	Diese Bewegung ist die Speerspitze des IS.
1205140	1207340	2200	Diese Bewegung ist sehr gefährlich.
1207970	1210860	2890	Diese Bewegung ist u.a. dafür verantwortlich,
1211490	1213900	2410	dass junge Menschen in den Dschihad gehen.
1214520	1215700	1180	Die Bewegung ruft dazu auf,
1216360	1218780	2420	dass man sich nicht an alle Gesetze halten muss, die bei uns gelten.
1219410	1220860	1450	Das geht meines Erachtens gar nicht.
1221500	1224140	2640	Damit wir wirklich eingreifen und auch durchgreifen
1224730	1230820	6090	und solche Sachen verhindern können, braucht es ein Verbot.
1231540	1234340	2800	Abou-Nagie hat sich aus Deutschland abgesetzt.
1234980	1237380	2400	Zuerst nach Malaysia, dann nach Kosovo.
1238040	1240460	2420	Jetzt soll er sich in Schweden aufhalten.
1241110	1244460	3350	Gegen das Verbot hat er nun in Deutschland Klage eingereicht.
1246880	1249940	3060	Ich habe da noch ein paar Fragen an einen FDP-Ständerat,
1250590	1253060	2470	für den eine freiheitliche Ordnung das höchste Gut ist
1253620	1256180	2560	und der nichts von einem Lies-Verbot hält.
1256730	1259340	2610	"Guten Abend live an der ""Rundschau""-Theke, Andrea Caroni."
1259960	1262860	2900	Wir untertiteln live:
1272660	1275980	3320	Ihr Parteikollege Käser ist für ein Verbot, weil er die Bewegung für
1276620	1282060	5440	gefährlich hält.
1282720	1285940	3220	Übertreibt er, oder sind sie auf einem Auge blind?
1286580	1292060	5480	Wir haben andere Ansichten.
1294740	1297820	3080	In der Schweiz ist es gar keine Organisation, sondern eine freie
1298500	1299900	1400	Bewegung.
1300550	1301740	1190	Man kann also gar niemanden verbieten.
1302420	1304900	2480	Wenn man dies aber könnte, suchen Sie ganz andere Kanäle, die
1305490	1308140	2650	schwieriger zu beobachten sind.
1308770	1312620	3850	Dann gehen sie ins DarkNet, das wäre kontraproduktiv.
1313320	1317700	4380	Ihr Parteikollege ist also auf dem Holzweg?
1318370	1320940	2570	Ich habe eine andere Einschätzung, und bin nicht alleine.
1321570	1327100	5530	Übertreibt er?
1335350	1338540	3190	Er wird von Deutschland inspiriert, aber ich sehe, dass die wahre
1339180	1342540	3360	Religion eine richtige Organisation ist.
1343200	1346180	2980	Auch in Deutschland bringt aber das Verbot nicht viel, weil sie einfach
1346760	1352260	5500	eine andere Organisation gründen.
1356180	1360340	4160	Wir haben keinen Gesinnungsnachrichtendienst,
1360930	1366340	5410	sondern gehen auf Straftaten.
1374560	1377780	3220	Diese Organisation rekrutiert Kämpfer für den Dschihad und strebt
1378390	1380420	2030	die Scharia an, also das religiöse Gesetz des Islam.
1381010	1382460	1450	Macht Ihnen das keine Sorgen?
1383100	1388460	5360	Doch, aber wir sollten auf direkte Straftaten losgehen.
1389980	1395980	6000	Wir lange nicht, dass alles das straflos bleiben soll.
1398910	1402020	3110	Zum Beispiel Abou-Nagie - wenn er in der Schweiz agieren würde,
1402700	1404100	1400	würden wir ihn dran nehmen.
1404780	1407820	3040	Weil er zu Gewalt und Hass aufruft.
1408470	1413060	4590	Man kann proaktiv eine solche Bewegung zerschlagen.
1413700	1415980	2280	Das würde in diesem Fall gar nichts bringen, weil es keine
1416610	1422140	5530	Organisationen ist.
1424100	1430100	6000	Genauso wenig wie die Scientology- Prediger.
1436470	1441780	5310	Mir wäre aber nicht bekannt, dass diese Kämpfer in den Jihad schicken.
1442500	1447890	5390	Unsere Anwaltschaft geht auf Straftaten.
1449410	1455450	6040	Wenn Sie zur Gewalt aufrufen, Propaganda für den Jihad machen ...
1456030	1461930	5900	Abou-Nagie hat ein zehnjähriges Einreise verbot in die Schweiz.
1463600	1469570	5970	Wenn Sie an einem Stand von Lies vorbei laufen, was denken Sie dann?
1470300	1476130	5830	Ich bin tatsächlich schon an den bärtigen Brüder vorbeigelaufen.
1480020	1485930	5910	Ich teile weder ihre Religion noch den salafistischen Fanatismus.
1488430	1491490	3060	Wenn sie dann jemanden in den Dschihad schicken, können wir sie
1492180	1495530	3350	packen.
1496220	1500010	3790	Aber wenn jemand wirklich nichts anderes macht,
1500590	1503130	2540	um sein religiöses Regelwerk zu verteilen, kann man ihm nicht
1503780	1506170	2390	vorwerfen.
1506760	1512180	5420	Sie sehen es also anders als der deutsche Verfassungsschützer.
1513710	1516860	3150	Die Spuren führen direkt in das Netzwerk von Abou-Nagie, das ist
1517480	1522900	5420	nicht harmlos.
1524160	1530140	5980	In Deutschland ist die wahre Religion eine Organisation.
1533740	1536820	3080	Wir könnten uns einen Bart und schnallen in der Schweiz und auf
1537500	1542900	5400	die Strasse gehen und einen Koran verteilen.
1548810	1551420	2610	Deutschland hat auch keine gute Erfahrungen gemacht, weil sie die
1552080	1554820	2740	PKK verboten hat - dann sind die Menschen auf die Strasse gegangen
1555400	1559300	3900	und haben gesagt: Free Ocalan.
1560020	1560420	400	Die Struktur ist ganz anders, die einen kann man parken, die anderen
1563060	1566380	3320	Die Struktur ist ganz anders, die einen kann man packen, die anderen
1567060	1572460	5400	nicht.
1573140	1575820	2680	Wenn jemand sagt, er halte sich nicht an die Gesetze, ist das nicht
1576500	1577900	1400	strafbar.
